TICKER,WEIGHT
ACAD,0.0000190282188486
QCRH,0.0000190282188486
HLI,0.0000190282188486
PRAA,0.000018026733646
JXN,0.000018026733646
UHAL,0.000018026733646
AMBP,0.000018026733646
OBK,0.000018026733646
UFCS,0.0000170252484434
JELD,0.0000170252484434
J,0.0000170252484434
WHR,0.0000170252484434
PBI,0.0000170252484434
AMTM,0.0000170252484434
PUBM,0.0000160237632409
NTCT,0.0000160237632409
SPSC,0.0000160237632409
BSY,0.0000160237632409
L,0.0000160237632409
OKTA,0.0000160237632409
FC,0.0000150222780383
EFSC,0.0000150222780383
HBNC,0.0000150222780383
ECL,0.0000150222780383
BF.A,0.0000150222780383
ACCO,0.0000150222780383
VIK,0.0000150222780383
BFST,0.0000150222780383
FG,0.0000150222780383
TCBK,0.0000150222780383
OSUR,0.0000150222780383
AI,0.0000140207928358
NRC,0.0000140207928358
SNAP,0.0000140207928358
LBRDA,0.0000140207928358
MEI,0.0000140207928358
LGIH,0.0000140207928358
CSTL,0.0000140207928358
TBI,0.0000140207928358
TOWN,0.0000130193076332
RMAX,0.0000130193076332
PNR,0.0000130193076332
WLY,0.0000130193076332
USNA,0.0000120178224307
VIRT,0.0000120178224307
OPBK,0.0000120178224307
FMNB,0.0000120178224307
OPLN,0.0000110163372281
STBA,0.0000110163372281
STE,0.0000110163372281
FLWS,0.0000110163372281
ICUI,0.0000110163372281
NIC,0.0000110163372281
SEG,0.0000100148520256
VIAV,0.0000100148520256
KHC,0.0000100148520256
ENTA,0.0000100148520256
ALIT,0.0000100148520256
ANIK,0.0000100148520256
HON,0.0000100148520256
SAIC,0.000009013366823
CEVA,0.000009013366823
USFD,0.000009013366823
RKT,0.000009013366823
ALNY,0.000009013366823
MYRG,0.000009013366823
OSIS,0.000009013366823
GVA,0.000009013366823
ACM,0.000009013366823
BFC,0.000009013366823
MERC,0.000009013366823
IBKR,0.0000080118816204
ALT,0.0000080118816204
MDGL,0.0000080118816204
XPER,0.0000080118816204
FBNC,0.0000080118816204
SMTC,0.0000080118816204
ESTC,0.0000070103964179
PEGA,0.0000070103964179
IONS,0.0000070103964179
NSSC,0.0000070103964179
MKC,0.0000070103964179
PRK,0.0000070103964179
KODK,0.0000070103964179
GPI,0.0000070103964179
FSS,0.0000060089112153
YOU,0.0000060089112153
LCID,0.0000060089112153
FTV,0.0000060089112153
DBRG,0.0000060089112153
ALHC,0.0000060089112153
SN,0.0000060089112153
TMDX,0.0000060089112153
THRY,0.0000060089112153
FULT,0.0000060089112153
QXO,0.0000060089112153
PRAX,0.0000060089112153
TXG,0.0000060089112153
SSNC,0.0000060089112153
NVST,0.0000060089112153
VSTS,0.0000050074260128
BL,0.0000050074260128
APEI,0.0000050074260128
SPXC,0.0000050074260128
TDOC,0.0000050074260128
WSFS,0.0000050074260128
VICR,0.0000050074260128
DGX,0.0000050074260128
ULS,0.0000050074260128
HCAT,0.0000050074260128
FBIZ,0.0000050074260128
SON,0.0000040059408102
CACI,0.0000040059408102
RDDT,0.0000040059408102
HSIC,0.0000040059408102
RVLV,0.0000040059408102
ALCO,0.0000040059408102
NWBI,0.0000040059408102
NPO,0.0000040059408102
PCVX,0.0000040059408102
FSBC,0.0000040059408102
ALMS,0.0000040059408102
LBTYA,0.0000040059408102
UEC,0.0000040059408102
XYZ,0.0000040059408102
BCO,0.0000040059408102
RGP,0.0000040059408102
UVSP,0.0000040059408102
DNTH,0.0000040059408102
EPSN,0.0000040059408102
IAC,0.0000040059408102
VSEC,0.0000040059408102
INOD,0.0000040059408102
HTB,0.0000030044556077
MAGN,0.0000030044556077
ROG,0.0000030044556077
FROG,0.0000030044556077
HG,0.0000030044556077
WSBC,0.0000030044556077
IBEX,0.0000030044556077
RBLX,0.0000030044556077
OPY,0.0000030044556077
MBIN,0.0000030044556077
HRTG,0.0000030044556077
BILL,0.0000030044556077
BCML,0.0000030044556077
LZ,0.0000030044556077
CART,0.0000030044556077
JOE,0.0000030044556077
FCFS,0.0000030044556077
GH,0.0000030044556077
FIHL,0.0000030044556077
HLIT,0.0000030044556077
RLAY,0.0000030044556077
APGE,0.0000030044556077
HUBS,0.0000030044556077
OMCL,0.0000030044556077
CFLT,0.0000030044556077
AFRM,0.0000030044556077
SHC,0.0000020029704051
AAMI,0.0000020029704051
AS,0.0000020029704051
BRO,0.0000020029704051
SAFT,0.0000020029704051
TCMD,0.0000020029704051
ANAB,0.0000020029704051
CWAN,0.0000020029704051
CHCO,0.0000020029704051
HAFC,0.0000020029704051
CPB,0.0000020029704051
SRPT,0.0000020029704051
AVAH,0.0000020029704051
PATH,0.0000020029704051
BLKB,0.0000020029704051
PGNY,0.0000020029704051
RKLB,0.0000020029704051
UI,0.0000020029704051
BCPC,0.0000020029704051
RAL,0.0000020029704051
ODC,0.0000020029704051
HIMS,0.0000010014852026
EVC,0.0000010014852026
INGN,0.0000010014852026
MQ,0.0000010014852026
BFAM,0.0000010014852026
DJCO,0.0000010014852026
ACNB,0.0000010014852026
AZZ,0.0000010014852026
PRCT,0.0000010014852026
IBTA,0.0000010014852026
CNXC,0.0000010014852026
EVTC,0.0000010014852026
FRPH,0.0000010014852026
FWRD,0.0000010014852026
MYE,0.0000010014852026
U,0.0000010014852026
RPD,0.0000010014852026
AEBI,0.0000010014852026
FOXF,0.0000010014852026
ADPT,0.0000010014852026
PRSU,0.0000010014852026
HFWA,0.0000010014852026
SYBT,0.0000010014852026
DFH,0.0000010014852026
DOCS,0.0000010014852026
CCSI,0.0000010014852026
TYRA,0.0000010014852026
UPB,0.0000010014852026
