TICKER,WEIGHT
MRBK,0.0001324017371916
FRAF,0.0001324017371916
HGTY,0.0001324017371916
FUNC,0.0001313910369077
STTK,0.0001313910369077
SMHI,0.0001313910369077
VEL,0.0001313910369077
ORGO,0.0001303803366238
INGN,0.0001303803366238
FC,0.0001303803366238
BSVN,0.0001303803366238
FIVN,0.0001293696363399
MPTI,0.0001293696363399
WNEB,0.0001293696363399
ESOA,0.000128358936056
CMT,0.000128358936056
INBK,0.0001273482357721
JAKK,0.0001253268352043
HROW,0.0001243161349204
MYGN,0.0001233054346365
ETON,0.0001233054346365
ANIK,0.0001222947343526
LOVE,0.0001222947343526
RELL,0.0001222947343526
GBFH,0.0001212840340687
CLW,0.0001212840340687
IMMR,0.0001212840340687
TAYD,0.0001202733337848
LWAY,0.0001202733337848
GVA,0.0001202733337848
NXDR,0.0001202733337848
KROS,0.0001192626335009
THRY,0.0001192626335009
ARDT,0.0001192626335009
INFU,0.000118251933217
ANGI,0.000118251933217
BH,0.000118251933217
GOLF,0.0001172412329331
CABA,0.0001172412329331
ULH,0.0001162305326492
SFL,0.0001162305326492
OSG,0.0001152198323653
BBCP,0.0001152198323653
INTT,0.0001152198323653
CVLT,0.0001142091320813
EVC,0.0001142091320813
AIOT,0.0001131984317974
FNKO,0.0001121877315135
EWCZ,0.0001121877315135
SRI,0.0001121877315135
ACTG,0.0001111770312296
ASYS,0.0001081449303779
PKBK,0.0001081449303779
CHMG,0.0001061235298101
QTRX,0.0001061235298101
MRAM,0.0001061235298101
ELMD,0.0001051128295262
MYFW,0.0001051128295262
EVCM,0.0001051128295262
SIGA,0.0001041021292423
DOUG,0.0001030914289584
BAND,0.0001030914289584
FBLA,0.0001020807286745
DDD,0.0001010700283906
VFF,0.0001010700283906
KRO,0.0001010700283906
ELF,0.0001000593281067
INGM,0.000096016526971
KD,0.000096016526971
PAL,0.000096016526971
ANRO,0.0000950058266871
HPK,0.0000950058266871
MH,0.0000950058266871
LEGH,0.0000950058266871
III,0.0000939951264032
RUSHB,0.0000939951264032
EPM,0.0000929844261193
NKTX,0.0000929844261193
TSBK,0.0000929844261193
LRN,0.0000929844261193
APPS,0.0000919737258354
ASMB,0.0000919737258354
FBRX,0.0000919737258354
EBMT,0.0000909630255515
RCKT,0.0000909630255515
LE,0.0000899523252676
TBI,0.0000899523252676
LODE,0.0000889416249837
ARLO,0.0000889416249837
FF,0.0000889416249837
GEOS,0.0000879309246998
ALTG,0.0000879309246998
SGC,0.0000879309246998
DIBS,0.0000869202244159
GDYN,0.0000869202244159
RGP,0.0000869202244159
CCCC,0.000085909524132
GCMG,0.000085909524132
HYLN,0.000085909524132
ESP,0.0000848988238481
RCMT,0.0000848988238481
CBLL,0.0000838881235642
ASPN,0.0000838881235642
ZNTL,0.0000828774232803
CRBU,0.0000828774232803
PEBK,0.0000828774232803
GDRX,0.0000828774232803
PCB,0.0000818667229964
CXDO,0.0000808560227125
FSBW,0.0000808560227125
SPSC,0.0000808560227125
HBB,0.0000808560227125
GCT,0.0000798453224286
PLBC,0.0000798453224286
CMRC,0.0000788346221446
MX,0.0000788346221446
INR,0.0000788346221446
ONEW,0.0000778239218607
CATX,0.0000778239218607
LRMR,0.0000778239218607
CMRE,0.0000778239218607
SEG,0.0000768132215768
TBCH,0.0000768132215768
TRAK,0.0000768132215768
TWFG,0.0000758025212929
CRMD,0.0000758025212929
DFIN,0.0000758025212929
IMRX,0.0000758025212929
AEBI,0.000074791821009
TTGT,0.000074791821009
RXST,0.000074791821009
AP,0.0000737811207251
BDTX,0.0000727704204412
OFLX,0.0000727704204412
FLWS,0.0000717597201573
MFIN,0.0000707490198734
BCBP,0.0000697383195895
OPEN,0.0000687276193056
HOFT,0.0000687276193056
TASK,0.0000687276193056
MED,0.0000687276193056
NNE,0.0000677169190217
CACC,0.0000677169190217
RMAX,0.0000667062187378
EEX,0.0000667062187378
CBIO,0.0000667062187378
BOOM,0.0000656955184539
MBX,0.0000656955184539
IPSC,0.0000656955184539
ACU,0.0000656955184539
LAW,0.0000656955184539
CFBK,0.0000656955184539
LNKB,0.00006468481817
CRMT,0.00006468481817
ALLO,0.00006468481817
VIRC,0.0000636741178861
IMNM,0.0000626634176022
SRG,0.0000606420170343
TNXP,0.0000606420170343
FOA,0.0000596313167504
MAGN,0.0000596313167504
CCSI,0.0000586206164665
ABCL,0.0000586206164665
SLP,0.0000586206164665
RFIL,0.0000576099161826
AOUT,0.0000576099161826
ZURA,0.0000576099161826
MNSB,0.0000576099161826
ATLO,0.0000576099161826
GCBC,0.0000576099161826
DCTH,0.0000576099161826
SGU,0.0000565992158987
JILL,0.0000565992158987
GRND,0.0000565992158987
CRBP,0.0000565992158987
KEQU,0.0000555885156148
TWIN,0.0000555885156148
INNV,0.0000555885156148
LAKE,0.0000545778153309
DSGR,0.0000545778153309
OPBK,0.000053567115047
MNTK,0.000053567115047
CLAR,0.0000525564147631
RR,0.0000515457144792
SPCE,0.0000515457144792
STHO,0.0000505350141953
ACNT,0.0000505350141953
IBTA,0.0000495243139114
VRA,0.0000495243139114
NVGS,0.0000485136136275
NWFL,0.0000485136136275
MSEX,0.0000475029133436
ERII,0.0000475029133436
AVD,0.0000475029133436
KRUS,0.0000475029133436
BELFA,0.0000464922130597
CHE,0.0000464922130597
SG,0.0000454815127758
BVFL,0.0000454815127758
MGNX,0.0000444708124919
SPIR,0.0000444708124919
FIP,0.0000444708124919
SEER,0.0000444708124919
GENC,0.0000444708124919
FXNC,0.0000434601122079
ZVRA,0.000042449411924
RIOT,0.000042449411924
FLL,0.000042449411924
OM,0.000042449411924
METCB,0.0000414387116401
EML,0.0000414387116401
ORMP,0.0000414387116401
PESI,0.0000414387116401
BBNX,0.0000414387116401
UDMY,0.0000404280113562
CLYM,0.0000404280113562
VERX,0.0000404280113562
AXTI,0.0000394173110723
ARQ,0.0000394173110723
BBSI,0.0000394173110723
GAMB,0.0000394173110723
SNDA,0.0000394173110723
SND,0.0000384066107884
LCUT,0.0000384066107884
GTN,0.0000384066107884
PNRG,0.0000384066107884
ABEO,0.0000384066107884
FVCB,0.0000373959105045
GSIT,0.0000373959105045
SRBK,0.0000363852102206
PACK,0.0000363852102206
ULBI,0.0000363852102206
AI,0.0000363852102206
HIMS,0.0000363852102206
WEST,0.0000353745099367
ELA,0.0000353745099367
SMRT,0.0000353745099367
FNLC,0.0000343638096528
STRZ,0.0000333531093689
VABK,0.0000333531093689
CERT,0.0000333531093689
LFVN,0.000032342409085
KVHI,0.000032342409085
CZWI,0.0000313317088011
QUIK,0.0000313317088011
NRGV,0.0000313317088011
SRTS,0.0000303210085172
QUBT,0.0000303210085172
SAMG,0.0000303210085172
CIA,0.0000293103082333
FMC,0.0000293103082333
RDNW,0.0000282996079494
FORR,0.0000282996079494
USCB,0.0000282996079494
CSPI,0.0000272889076655
CCLD,0.0000272889076655
XFOR,0.0000262782073815
DOCS,0.0000262782073815
EPSN,0.0000262782073815
TFX,0.0000262782073815
SDGR,0.0000252675070976
PEPG,0.0000252675070976
MNPR,0.0000252675070976
PDEX,0.0000252675070976
RVSB,0.0000252675070976
SSTI,0.0000242568068137
LGCY,0.0000242568068137
NAGE,0.0000242568068137
FNWD,0.0000242568068137
IMMX,0.0000232461065298
POWW,0.0000232461065298
CMPX,0.0000232461065298
UMAC,0.0000232461065298
UEIC,0.0000222354062459
BSET,0.0000222354062459
TIL,0.0000222354062459
EGAN,0.0000222354062459
CVGI,0.0000222354062459
NMRA,0.000021224705962
ANNX,0.000021224705962
OVID,0.000021224705962
OVLY,0.000021224705962
FONR,0.000021224705962
SR,0.0000202140056781
LTBR,0.0000202140056781
MPX,0.0000202140056781
ELDN,0.0000202140056781
NTIC,0.0000192033053942
SPRO,0.0000181926051103
PRLD,0.0000181926051103
GSM,0.0000181926051103
ABOS,0.0000181926051103
CRD.A,0.0000181926051103
OLPX,0.0000181926051103
OABI,0.0000171819048264
NKSH,0.0000161712045425
TTSH,0.0000161712045425
LXEO,0.0000161712045425
ESCA,0.0000151605042586
HURC,0.0000141498039747
DYN,0.0000141498039747
MCRB,0.0000141498039747
XBIT,0.0000131391036908
VNT,0.0000131391036908
CWST,0.0000131391036908
CRK,0.0000121284034069
STRS,0.0000121284034069
HQI,0.0000121284034069
CNVS,0.0000121284034069
AMWL,0.0000121284034069
CPSH,0.000011117703123
MBOT,0.000011117703123
CODA,0.000011117703123
BALY,0.000011117703123
PETS,0.000011117703123
PAYS,0.0000101070028391
REPL,0.0000101070028391
DUOL,0.0000101070028391
RPID,0.0000101070028391
OKUR,0.0000101070028391
LDI,0.0000101070028391
LPX,0.0000101070028391
UFI,0.0000101070028391
ASRT,0.0000101070028391
CMCL,0.0000090963025552
VHI,0.0000090963025552
CHRS,0.0000090963025552
AEYE,0.0000090963025552
HNVR,0.0000090963025552
NC,0.0000090963025552
BIRD,0.0000090963025552
SVCO,0.0000090963025552
TRNS,0.0000090963025552
AXR,0.0000090963025552
DLHC,0.0000080856022712
HFFG,0.0000080856022712
ABCB,0.0000080856022712
IDN,0.0000080856022712
SKIL,0.0000080856022712
STKS,0.0000080856022712
CPSS,0.0000080856022712
BMBL,0.0000070749019873
BTCS,0.0000070749019873
CATO,0.0000070749019873
MERC,0.0000060642017034
WEYS,0.0000060642017034
BWEN,0.0000060642017034
WW,0.0000060642017034
FDBC,0.0000060642017034
SKLZ,0.0000060642017034
TSQ,0.0000060642017034
CPIX,0.0000060642017034
BWMN,0.0000060642017034
GYRE,0.0000050535014195
DTIL,0.0000050535014195
WHWK,0.0000050535014195
DHX,0.0000050535014195
TTEC,0.0000050535014195
MLYS,0.0000050535014195
IZEA,0.0000050535014195
OBIO,0.0000050535014195
CRVO,0.0000050535014195
CRD.B,0.0000050535014195
NUVB,0.0000040428011356
JYNT,0.0000040428011356
COTY,0.0000040428011356
PCYO,0.0000040428011356
TUSK,0.0000040428011356
BH.A,0.0000040428011356
DLTH,0.0000040428011356
TISI,0.0000040428011356
YOU,0.0000040428011356
AIRJ,0.0000040428011356
NPWR,0.0000040428011356
CADL,0.0000040428011356
ABAT,0.0000040428011356
SERA,0.0000040428011356
ALGS,0.0000030321008517
LCID,0.0000030321008517
AMSC,0.0000030321008517
SVRA,0.0000030321008517
JELD,0.0000030321008517
IKT,0.0000030321008517
ALXO,0.0000030321008517
PROP,0.0000030321008517
RGCO,0.0000020214005678
AIRS,0.0000020214005678
NAUT,0.0000020214005678
VSTS,0.0000020214005678
LNSR,0.0000020214005678
SDHC,0.0000020214005678
GWRS,0.0000010107002839
LB,0.0000010107002839
ADUS,0.0000010107002839
CURI,0.0000010107002839
SBLK,0.0000010107002839
GNE,0.0000010107002839
CVRX,0.0000010107002839
SIEB,0.0000010107002839
PDYN,0.0000010107002839
PHUN,0.0000010107002839
LENZ,0.0000010107002839
QTTB,0.0000010107002839
