TICKER,WEIGHT
AMTB,0.0002535173010468
GOOD,0.0002525112800109
FULC,0.0002525112800109
STGW,0.000251505258975
OMER,0.0002504992379391
GIC,0.0002504992379391
HONE,0.0002494932169032
NABL,0.0002494932169032
NBN,0.0002484871958673
NRDS,0.0002484871958673
FISI,0.0002484871958673
SPNT,0.0002474811748314
WSR,0.0002474811748314
AMAL,0.0002474811748314
WOW,0.0002474811748314
MLR,0.0002474811748314
SIGA,0.0002464751537955
GLUE,0.0002454691327596
CWAN,0.0002454691327596
ARDT,0.0002444631117237
PTLO,0.0002444631117237
COCO,0.0002434570906878
GMRE,0.0002434570906878
BRY,0.0002434570906878
PKST,0.0002424510696519
SHOO,0.0002424510696519
NRIM,0.000241445048616
ILPT,0.0002404390275801
SLAB,0.0002404390275801
VITL,0.0002394330065442
CDRE,0.0002394330065442
LION,0.0002384269855083
WVE,0.0002384269855083
PRO,0.0002384269855083
CYBR,0.0002374209644724
INN,0.0002364149434365
SYNA,0.0002354089224006
ACCO,0.0002354089224006
BYND,0.0002344029013647
MAGN,0.0002344029013647
SRRK,0.0002344029013647
COLM,0.0002333968803288
SHEN,0.000231384838257
TR,0.000231384838257
LINC,0.000231384838257
TBRG,0.000231384838257
KRNY,0.0002303788172211
ANF,0.0002293727961852
FMBH,0.0002293727961852
WBTN,0.0002293727961852
FPI,0.0002283667751493
IMVT,0.0002283667751493
CAC,0.0002283667751493
PWP,0.0002273607541134
BKV,0.0002273607541134
LOVE,0.0002273607541134
ARDX,0.0002263547330775
ENVX,0.0002263547330775
IMXI,0.0002253487120416
DNTH,0.0002253487120416
CTRN,0.0002253487120416
VNDA,0.0002253487120416
WTI,0.0002243426910057
ZD,0.0002243426910057
AXSM,0.0002243426910057
KLIC,0.0002233366699698
USNA,0.0002233366699698
EGY,0.0002233366699698
ULCC,0.0002233366699698
DDOG,0.0002233366699698
PAR,0.0002233366699698
AGRO,0.0002223306489339
HSTM,0.0002223306489339
CLFD,0.0002223306489339
IRON,0.0002223306489339
LFST,0.000221324627898
GERN,0.0002203186068621
ASAN,0.0002193125858262
QSI,0.0002183065647903
AEBI,0.0002173005437544
MLNK,0.0002173005437544
LQDT,0.0002173005437544
LXFR,0.0002162945227185
MOV,0.0002162945227185
IHS,0.0002162945227185
MTRX,0.0002162945227185
NFBK,0.0002152885016826
ACRE,0.0002142824806467
TBCH,0.0002132764596108
HDSN,0.0002132764596108
PGC,0.0002122704385749
HVT,0.0002122704385749
CYRX,0.000211264417539
NCMI,0.000211264417539
PRSU,0.0002102583965031
DHIL,0.0002102583965031
SOUN,0.0002102583965031
BLND,0.0002092523754672
MITK,0.0002092523754672
AGL,0.0002092523754672
PLCE,0.0002082463544313
UIS,0.0002082463544313
LE,0.0002072403333954
EBF,0.0002072403333954
VKTX,0.0002072403333954
ACEL,0.0002072403333954
CHWY,0.0002062343123595
EQBK,0.0002062343123595
LYTS,0.0002062343123595
TARS,0.0002052282913236
CXM,0.0002052282913236
ANNX,0.0002052282913236
SGHC,0.0002052282913236
CHGG,0.0002042222702877
SD,0.0002032162492518
XPEL,0.0002032162492518
OCUL,0.0002032162492518
ORGO,0.0002022102282159
ITIC,0.0002001981861441
PNTG,0.0001991921651082
NBBK,0.0001991921651082
GCMG,0.0001981861440723
HY,0.0001981861440723
ENTA,0.0001981861440723
APPN,0.0001981861440723
TTD,0.0001981861440723
MCS,0.0001981861440723
SFL,0.0001971801230364
MLAB,0.0001971801230364
FLWS,0.0001971801230364
APGE,0.0001951680809646
CHCT,0.0001951680809646
NXDR,0.0001941620599287
DENN,0.0001941620599287
GSBC,0.0001941620599287
SLDB,0.0001921500178569
CVLG,0.0001921500178569
WINA,0.000191143996821
CTKB,0.0001901379757851
MEI,0.0001901379757851
ETSY,0.0001901379757851
TRNS,0.0001891319547492
SRDX,0.0001891319547492
CCNE,0.0001891319547492
CRSP,0.0001891319547492
USLM,0.0001891319547492
OEC,0.0001881259337133
MED,0.0001881259337133
BFST,0.0001881259337133
SYRE,0.0001871199126774
UWMC,0.0001871199126774
TNET,0.0001871199126774
WGO,0.0001861138916415
GOSS,0.0001861138916415
TCMD,0.0001851078706056
ALLO,0.0001851078706056
REAL,0.0001830958285338
JBLU,0.0001820898074979
PTEN,0.0001820898074979
MOFG,0.0001820898074979
ZIP,0.0001820898074979
DAWN,0.000181083786462
IRWD,0.000181083786462
CCCC,0.0001800777654261
IIIV,0.0001800777654261
SGMO,0.0001800777654261
ALKS,0.0001800777654261
VCEL,0.0001790717443902
QTRX,0.0001790717443902
RIGL,0.0001790717443902
LOCO,0.0001780657233543
CGEM,0.0001770597023184
PUBM,0.0001770597023184
UHT,0.0001770597023184
CMRE,0.0001760536812825
OPRT,0.0001760536812825
DOMO,0.0001760536812825
ZEUS,0.0001760536812825
VSTM,0.0001760536812825
DBX,0.0001760536812825
LAND,0.0001750476602466
ALDX,0.0001750476602466
IVR,0.0001750476602466
CMPR,0.0001740416392107
INBX,0.0001740416392107
SG,0.0001740416392107
ALKT,0.0001740416392107
GOGO,0.0001730356181748
MCFT,0.0001730356181748
RBCAA,0.0001730356181748
ABUS,0.0001730356181748
BNED,0.0001720295971389
ALMS,0.0001720295971389
ASLE,0.0001720295971389
BFLY,0.000171023576103
RBRK,0.000171023576103
NESR,0.0001700175550671
TIPT,0.0001700175550671
AXGN,0.0001700175550671
CMTG,0.0001690115340312
AVPT,0.0001690115340312
SNDL,0.0001690115340312
SVRA,0.0001680055129953
LPRO,0.0001680055129953
SHBI,0.0001680055129953
AVNW,0.0001669994919594
HCKT,0.0001669994919594
ALT,0.0001659934709235
ACVA,0.0001659934709235
ODC,0.0001659934709235
KALV,0.0001659934709235
CLDT,0.0001649874498876
MCW,0.0001649874498876
JOUT,0.0001649874498876
GBTG,0.0001639814288517
TDC,0.0001639814288517
ARHS,0.0001629754078158
KVYO,0.0001629754078158
SVV,0.0001619693867799
YELP,0.0001619693867799
UNTY,0.000160963365744
MPB,0.000160963365744
INTA,0.0001599573447081
JAKK,0.0001599573447081
GDYN,0.0001599573447081
ONEW,0.0001599573447081
DOUG,0.0001589513236722
GDRX,0.0001589513236722
DGICA,0.0001579453026363
TK,0.0001569392816004
AMPL,0.0001569392816004
EWTX,0.0001569392816004
MGTX,0.0001559332605645
TEN,0.0001559332605645
CHRS,0.0001559332605645
RBBN,0.0001549272395286
SMBK,0.0001549272395286
EVER,0.0001549272395286
CAVA,0.0001549272395286
TMDX,0.0001549272395286
SIRI,0.0001539212184927
RMR,0.0001529151974568
ERAS,0.0001529151974568
ORN,0.0001519091764209
NLOP,0.0001519091764209
RAPT,0.0001519091764209
BMRC,0.000150903155385
FSUN,0.000150903155385
RM,0.0001498971343491
CRMT,0.0001488911133132
ONON,0.0001488911133132
CMRC,0.0001488911133132
HTB,0.0001488911133132
EHTH,0.0001488911133132
RIOT,0.0001488911133132
PACK,0.0001488911133132
CASS,0.0001488911133132
MSBI,0.0001478850922773
SLQT,0.0001478850922773
FNKO,0.0001478850922773
TLS,0.0001468790712414
LDI,0.0001468790712414
ALNY,0.0001468790712414
TBI,0.0001468790712414
XPER,0.0001458730502055
NGS,0.0001458730502055
BDTX,0.0001458730502055
HYLN,0.0001448670291696
BWIN,0.0001438610081337
INGN,0.0001438610081337
NEWT,0.0001418489660619
CTLP,0.0001418489660619
RXT,0.000140842945026
YORW,0.000140842945026
GRNT,0.000140842945026
PSTL,0.0001398369239901
REI,0.0001398369239901
TDOC,0.0001398369239901
FATE,0.0001388309029542
SMBC,0.0001388309029542
IVVD,0.0001388309029542
LOAR,0.0001378248819183
FET,0.0001378248819183
TH,0.0001368188608824
BRKR,0.0001368188608824
MPAA,0.0001368188608824
ARKO,0.0001368188608824
SSP,0.0001358128398465
TNK,0.0001358128398465
RNGR,0.0001358128398465
VERX,0.0001348068188106
BROS,0.0001348068188106
MATX,0.0001348068188106
BFS,0.0001338007977747
CLBK,0.0001338007977747
CCBG,0.0001338007977747
RCKY,0.0001338007977747
EVTC,0.0001327947767388
IMAX,0.0001327947767388
REPX,0.0001317887557029
ALRS,0.0001317887557029
BH,0.0001317887557029
AROW,0.000130782734667
CABA,0.000130782734667
ATLC,0.000130782734667
PKE,0.0001297767136311
SPOK,0.0001287706925952
FCBC,0.0001267586505234
CTRI,0.0001257526294875
BWB,0.0001257526294875
TCBX,0.0001257526294875
KIDS,0.0001247466084516
GPMT,0.0001247466084516
EGHT,0.0001237405874157
AMPY,0.0001237405874157
NMRA,0.0001237405874157
STRT,0.0001237405874157
ANGI,0.0001227345663798
CVEO,0.0001227345663798
CIO,0.0001217285453439
OSUR,0.0001217285453439
OPY,0.000120722524308
SPFI,0.0001197165032721
RMAX,0.0001197165032721
FMNB,0.0001197165032721
BHRB,0.0001187104822362
TRC,0.0001187104822362
MEC,0.0001187104822362
MITT,0.0001187104822362
BHB,0.0001166984401644
WLFC,0.0001166984401644
BW,0.0001156924191285
TEAM,0.0001156924191285
SMRT,0.0001156924191285
CARE,0.0001146863980926
KNTK,0.0001146863980926
EWCZ,0.0001136803770567
ACNB,0.0001136803770567
GES,0.0001136803770567
SPT,0.0001136803770567
SIBN,0.0001136803770567
ALVO,0.0001126743560208
ARCO,0.0001126743560208
HCAT,0.0001116683349849
ONL,0.0001116683349849
MUX,0.0001116683349849
VYGR,0.0001116683349849
OLP,0.0001116683349849
LEGH,0.000110662313949
AVIR,0.000110662313949
ZNTL,0.000110662313949
VLGEA,0.000110662313949
PX,0.000110662313949
FF,0.000110662313949
PRCT,0.000110662313949
FC,0.000110662313949
BLBD,0.0001096562929131
HNST,0.0001096562929131
ALCO,0.0001096562929131
RICK,0.0001076442508413
SFST,0.0001066382298054
CRCT,0.0001066382298054
PAY,0.0001056322087695
FRHC,0.0001036201666977
HIPO,0.0001026141456618
LAZR,0.0001026141456618
GNE,0.0001016081246259
EE,0.0001016081246259
HPK,0.0001016081246259
ALEC,0.0001016081246259
GTE,0.00010060210359
TASK,0.00010060210359
KELYA,0.00010060210359
RBB,0.00010060210359
GETY,0.00010060210359
FSTR,0.0000985900615182
RGP,0.0000975840404823
ALTG,0.0000975840404823
HLLY,0.0000965780194464
NKTX,0.0000965780194464
COFS,0.0000955719984105
QUAD,0.0000945659773746
BOOM,0.0000945659773746
MBI,0.0000945659773746
CERS,0.0000935599563387
WIX,0.0000935599563387
ARTNA,0.0000935599563387
NVAX,0.0000925539353028
SB,0.0000925539353028
RNW,0.0000925539353028
EB,0.0000915479142669
MMYT,0.0000915479142669
MG,0.0000915479142669
AVD,0.0000915479142669
CMCL,0.000090541893231
PFIS,0.000090541893231
CDLX,0.000090541893231
PINE,0.0000895358721951
ITRN,0.0000895358721951
TG,0.0000895358721951
NAT,0.0000875238301233
CODI,0.0000875238301233
WSBF,0.0000865178090874
MCBS,0.0000865178090874
PANL,0.0000865178090874
PBYI,0.0000865178090874
CDXS,0.0000855117880515
JRVR,0.0000855117880515
PCT,0.0000855117880515
KRO,0.0000855117880515
AUPH,0.0000845057670156
NECB,0.0000845057670156
SLP,0.0000845057670156
DH,0.0000845057670156
RDWR,0.0000845057670156
KRNT,0.0000845057670156
FOSL,0.0000834997459797
SKIL,0.0000824937249438
ACRS,0.0000824937249438
CWBC,0.0000824937249438
FRST,0.0000814877039079
FBIZ,0.0000814877039079
FLXS,0.0000814877039079
INMD,0.000080481682872
FIP,0.000080481682872
HRTX,0.0000794756618361
ATNI,0.0000794756618361
REFI,0.0000784696408002
CZFS,0.0000784696408002
MVBF,0.0000784696408002
TSE,0.0000784696408002
TBLA,0.0000774636197643
UTI,0.0000774636197643
INBK,0.0000774636197643
TTEC,0.0000764575987284
SPWH,0.0000764575987284
HBT,0.0000764575987284
ENPH,0.0000764575987284
SMC,0.0000764575987284
PLRX,0.0000754515776925
MCRB,0.0000754515776925
POWW,0.0000754515776925
FSBC,0.0000754515776925
BBCP,0.0000754515776925
FRBA,0.0000744455566566
ARAY,0.0000744455566566
RLGT,0.0000744455566566
ULH,0.0000734395356207
ONIT,0.0000734395356207
GTX,0.0000734395356207
LMNR,0.0000724335145848
XENE,0.000070421472513
HBCP,0.0000694154514771
PKOH,0.0000694154514771
ESQ,0.0000694154514771
IGIC,0.0000694154514771
FIHL,0.0000684094304412
SEER,0.0000674034094053
NVCR,0.0000674034094053
CRD.A,0.0000663973883694
LAKE,0.0000663973883694
ASC,0.0000663973883694
OOMA,0.0000663973883694
CAAP,0.0000653913673335
GPRK,0.0000653913673335
FSP,0.0000653913673335
BHR,0.0000653913673335
FSBW,0.0000653913673335
MGNX,0.0000643853462976
NATR,0.0000643853462976
NRC,0.0000643853462976
KLC,0.0000643853462976
RELL,0.0000633793252617
DCGO,0.0000623733042258
LYEL,0.0000623733042258
CGNT,0.0000623733042258
GASS,0.0000613672831899
STRO,0.0000613672831899
ADV,0.0000613672831899
SMHI,0.0000613672831899
EPM,0.000060361262154
LFVN,0.000060361262154
CMDB,0.0000593552411181
RRGB,0.0000593552411181
MSGE,0.0000593552411181
OABI,0.0000583492200822
OSW,0.0000573431990463
CIVB,0.0000573431990463
MFIN,0.0000573431990463
GLRE,0.0000533191149027
GLBE,0.0000533191149027
ANIK,0.0000523130938668
UTMD,0.0000523130938668
SGC,0.0000523130938668
ONTF,0.0000513070728309
FUNC,0.0000513070728309
MX,0.0000492950307591
BSRR,0.0000492950307591
HAIN,0.0000482890097232
CLAR,0.0000482890097232
ZGN,0.0000472829886873
DSX,0.0000472829886873
HOFT,0.0000462769676514
EVC,0.0000462769676514
FORR,0.0000452709466155
ALTO,0.0000452709466155
CBAN,0.0000452709466155
RRBI,0.0000452709466155
VTYX,0.0000442649255796
ASRT,0.0000432589045437
NKSH,0.0000432589045437
RPT,0.0000432589045437
PAX,0.0000432589045437
TRDA,0.0000422528835078
MERC,0.0000422528835078
AOMR,0.0000412468624719
QVCGA,0.0000412468624719
NOTV,0.0000412468624719
PBPB,0.0000412468624719
CWCO,0.000040240841436
CMTL,0.0000392348204001
ORGN,0.0000392348204001
TCX,0.0000382287993642
CFFI,0.0000382287993642
SRG,0.0000382287993642
MNDY,0.0000382287993642
AFYA,0.0000382287993642
PETS,0.0000372227783283
MRBK,0.0000372227783283
BOC,0.0000372227783283
III,0.0000362167572924
SRI,0.0000362167572924
CMT,0.0000352107362565
BWFG,0.0000352107362565
LESL,0.0000352107362565
OBT,0.0000342047152206
SKLZ,0.0000342047152206
SHIP,0.0000342047152206
BARK,0.0000342047152206
ISTR,0.0000331986941847
HBB,0.0000331986941847
WNEB,0.0000321926731488
BCML,0.0000321926731488
RDNW,0.0000311866521129
AMWL,0.0000311866521129
TWIN,0.000030180631077
SUNS,0.000030180631077
SEVN,0.000030180631077
NNBR,0.000030180631077
MARA,0.000030180631077
CZNC,0.000030180631077
BLFY,0.0000291746100411
FVRR,0.0000291746100411
BRT,0.0000291746100411
CHMG,0.0000291746100411
PCB,0.0000291746100411
DXLG,0.0000271625679693
FNLC,0.0000271625679693
WTBA,0.0000271625679693
INSE,0.0000271625679693
NXDT,0.0000261565469334
AOUT,0.0000251505258975
FRPH,0.0000251505258975
NREF,0.0000251505258975
DLO,0.0000241445048616
UFI,0.0000241445048616
FMAO,0.0000241445048616
BCBP,0.0000241445048616
STHO,0.0000241445048616
OLPX,0.0000231384838257
STEM,0.0000231384838257
NWFL,0.0000221324627898
JILL,0.0000221324627898
CHMI,0.0000221324627898
MYPS,0.0000211264417539
PKBK,0.0000211264417539
UPLD,0.000020120420718
PRTA,0.000020120420718
HURC,0.000020120420718
NC,0.000020120420718
PRPL,0.0000191143996821
BSET,0.0000191143996821
WEYS,0.0000191143996821
AHT,0.0000191143996821
EDIT,0.0000181083786462
VRA,0.0000181083786462
FLL,0.0000160963365744
ACDC,0.0000160963365744
TSBK,0.0000160963365744
SNFCA,0.0000150903155385
SEG,0.0000150903155385
DHX,0.0000150903155385
ATLO,0.0000150903155385
AFCG,0.0000150903155385
LCNB,0.0000140842945026
SRPT,0.0000140842945026
BFIN,0.0000130782734667
UEIC,0.0000130782734667
CRBU,0.0000130782734667
CVGI,0.0000120722524308
WHG,0.0000120722524308
BIRD,0.0000110662313949
MBCN,0.0000110662313949
PRTS,0.0000110662313949
LCUT,0.0000110662313949
NDLS,0.0000110662313949
TLYS,0.0000110662313949
EML,0.0000110662313949
ESCA,0.000010060210359
OM,0.0000090541893231
COOK,0.0000090541893231
LPSN,0.0000060361262154
KLXE,0.0000050301051795
