TICKER,WEIGHT
MYGN,0.0000067367999087
FULC,0.000006727893357
CVLG,0.0000067103369904
SABR,0.0000066709881041
DJCO,0.0000066600687781
NXDR,0.0000066352656214
DNA,0.0000066326721812
TRC,0.0000066053778778
ALX,0.0000065896898711
BFS,0.0000065608792175
CYH,0.0000065441381899
ONTF,0.0000065253522959
AVAH,0.0000064837950742
NP,0.0000064744251934
ALIT,0.0000064583791596
BAND,0.000006449529772
GIC,0.0000064338096733
EVER,0.0000064226145561
TREE,0.000006417082686
CAL,0.0000063269150079
MCBS,0.0000063220600798
PLAY,0.000006318941132
JOUT,0.0000063155764793
OLP,0.0000063119300181
BLND,0.0000063075414279
NRDS,0.0000063044746297
HPP,0.0000062914462532
FUBO,0.0000062302667379
HTFL,0.0000062149457843
CABO,0.0000062145586738
NUS,0.0000062050935196
CLNE,0.0000061986590601
HELE,0.0000061785694258
YORW,0.0000061722091792
CLDT,0.0000060907454715
OSPN,0.0000060819672882
CBLL,0.000006030392327
APPS,0.0000060080442135
WRLD,0.0000059726988127
RCKT,0.0000059404432762
SSTK,0.0000059278050188
FSUN,0.0000058753746035
HY,0.0000058001337483
SFIX,0.0000057831550389
ULCC,0.0000057774877803
EGHT,0.0000057558537153
EB,0.0000057357510436
NRGV,0.0000057348805463
WEAV,0.0000057099791077
JRVR,0.0000057004056428
TRDA,0.0000056955677636
TITN,0.0000056917167155
ZUMZ,0.0000056735726628
AVIR,0.0000056632470401
CLFD,0.0000056489189348
RGNX,0.0000056435013927
BYND,0.0000056310346273
ABSI,0.0000056105177674
SPT,0.0000056034163946
SCVL,0.0000055811575371
SVV,0.0000055662377344
SVC,0.0000055268657819
IHRT,0.0000055218915114
PLSE,0.0000054359409316
AKBA,0.0000054188880092
LYEL,0.0000054026434058
VOYG,0.0000053975858965
LAB,0.0000053859104012
BMRC,0.0000053850358924
ILPT,0.0000053747834797
MOV,0.000005343256032
EDIT,0.0000053336645153
WSBF,0.0000053231022136
KIDS,0.0000053189081815
RPD,0.0000052915065702
EOLS,0.0000052672188924
XPOF,0.0000051920211609
BBBY,0.0000050840273422
PDM,0.0000050823756036
KREF,0.0000050710240376
TIPT,0.0000050576346253
GOGO,0.000005037333384
FDMT,0.0000049843403546
HVT,0.0000049619481145
NCMI,0.0000049581943455
PRTA,0.0000049484283282
MAX,0.0000049357740248
MH,0.0000048868205844
HBT,0.000004879952882
JACK,0.0000048592675387
SENS,0.0000048542852452
MBI,0.0000048341575016
OBIO,0.0000048181235024
LENZ,0.0000047743830172
HCKT,0.0000047487043488
MEI,0.0000047225894289
GCO,0.0000046898735718
NEWT,0.0000046752486149
BVS,0.0000046700757748
NABL,0.0000046695893794
GRPN,0.0000046690628689
AMCX,0.0000046366579037
NMRA,0.0000046172141223
REPX,0.0000045897062061
ATLC,0.0000045465794817
QTRX,0.000004533062704
ATNI,0.0000045314671265
SWIM,0.0000045115840849
RC,0.00000450975584
ANGI,0.0000045087098392
DSGR,0.0000044779836903
NAGE,0.0000044513512857
PUBM,0.0000044007150176
NGVC,0.000004381191006
ORGO,0.0000043804659258
FRPH,0.0000043788522966
WOLF,0.0000043369631226
SNBR,0.000004334209222
VIA,0.0000043140854899
DGICA,0.0000043111370312
RXST,0.0000043098693946
SPCE,0.0000042882102576
MVIS,0.0000042812763653
KROS,0.0000042788975408
CTNM,0.0000042746132498
TBRG,0.0000042578431387
AGL,0.0000042212471501
GBFH,0.0000042097551813
LXRX,0.0000042014734221
OABI,0.0000041976654977
UPB,0.000004161005325
MGPI,0.0000041497720985
SMRT,0.0000041355322464
HYLN,0.0000040957792006
GRNT,0.0000040763173674
EVEX,0.0000040704725996
ENTA,0.0000040443947861
BH,0.0000040365934051
OSUR,0.0000040246742106
DDD,0.0000040049375891
CRBU,0.0000040037802689
CMTG,0.000003990975534
HLLY,0.0000039650150571
GYRE,0.0000039565136679
RZLT,0.0000039320705441
CHRS,0.0000039318980492
LUCK,0.0000039311468942
RMR,0.0000038566722372
DBI,0.0000038543495738
LEGH,0.000003842522644
NRC,0.0000038141041154
XPER,0.0000038120381885
CRSR,0.0000037661435233
CLW,0.0000037340494501
VEL,0.0000037292637205
TH,0.0000037013135354
ARDT,0.0000036685976784
PROK,0.0000036678605637
XRX,0.0000036650825941
CZFS,0.0000036368104855
SSP,0.0000036228474275
USNA,0.000003548375779
TCX,0.0000035280484629
PLTK,0.0000035004001439
LOCO,0.0000034594255938
OLPX,0.0000034580155486
PACK,0.0000034118992475
OSG,0.0000033424981458
LE,0.0000033417610311
CNDT,0.0000033340519147
WOOF,0.0000033316961564
SLP,0.0000033037319311
SRI,0.0000032155700072
BMBL,0.0000032135502127
KYTX,0.0000031423018113
ASPN,0.0000031118574709
EVCM,0.0000030988952842
NXDT,0.0000030895815645
INNV,0.0000030432646881
CMRC,0.0000030397104916
RBBN,0.0000030208042523
ALTI,0.0000030117593037
SEG,0.0000029961394927
FNKO,0.00000298467059
KLC,0.0000029616866524
EWCZ,0.0000029565499159
PAL,0.0000029333303022
TASK,0.0000028849575276
SGMO,0.0000028497715842
POWW,0.0000028249232981
NPB,0.0000028098570753
ANIK,0.0000028047233473
MASS,0.000002783181547
SGHT,0.0000027449990068
TLS,0.000002727623158
WBTN,0.0000026841133346
RPAY,0.000002667690219
WEST,0.0000026562503998
GDRX,0.0000026250518958
HRTX,0.0000025494740739
CHPT,0.0000025386079004
DMRC,0.0000024405726514
PRTH,0.0000022909393751
ALTS,0.0000022018728561
HUMA,0.0000021565478251
ZIP,0.0000021534328888
DOMO,0.0000021296055315
MNTK,0.0000021204903815
MED,0.0000021184836244
FC,0.0000020819678659
DH,0.0000020481668958
HPK,0.0000019697429087
RGP,0.0000019503944006
CCCC,0.0000019381121647
SRG,0.0000019349149924
KRO,0.0000018366210011
TBI,0.0000018342993406
CTEV,0.0000018278498379
RMAX,0.0000017292188799
GPRO,0.000001657134079
ONL,0.0000015867331088
ULH,0.0000015814339061
UIS,0.0000015672813043
BOOM,0.0000015669944815
FLWS,0.0000014777584762
GPMT,0.0000014074046412
LAW,0.0000013961513572
KLTR,0.0000013855810324
EEX,0.0000012967762643
TTGT,0.0000012884403498
UP,0.000001258912639
MERC,0.0000012342177931
GOSS,0.0000011443419522
FORR,0.0000010980000039
DCGO,0.0000009247429543
AIRJ,0.0000006563228959
BRCC,0.0000004295613496
AIRS,0.0000003815656569
SLND,0.0000002809500051
THRD,0.000000006373284
