TICKER,WEIGHT
HLMN,0.0001413709649877
SONO,0.0001411838974213
NRIX,0.0001410235512642
ADUS,0.0001405425150055
OMCL,0.000140195101282
DAWN,0.000139954584259
STBA,0.0001397140650233
BKE,0.0001395002716223
ASGN,0.0001393933749218
WOR,0.0001392597545993
OCUL,0.0001389925117417
TFSL,0.0001385322649475
HLF,0.0001383244079166
ECVT,0.0001375761310129
RXRX,0.0001370416475103
GEF,0.0001368011282747
CRVL,0.0001368011282747
HTH,0.0001365873348736
WLY,0.0001364002673071
BBAI,0.0001362666447721
JBLU,0.0001362399211501
CENTA,0.0001361063008276
ADNT,0.000136079574993
BL,0.0001359459546705
YELP,0.0001357321612694
WD,0.0001354916442464
IMAX,0.0001354381947899
NBHC,0.0001353045744674
AMLX,0.0001347700909647
TIC,0.0001347700909647
BLX,0.0001342623310841
AIN,0.0001337011239595
PEB,0.0001333804338579
AORT,0.0001333804338579
OI,0.0001332735371574
IE,0.0001329261212213
FLYW,0.0001327123278202
DHC,0.0001322580173962
NESR,0.0001315097404925
NTLA,0.0001309218075333
CTS,0.0001308683580768
KSS,0.0001307614613763
ARI,0.0001304942207313
TILE,0.0001301735306297
AGM,0.0001291847344904
BORR,0.0001290778377899
XHR,0.0001289174938454
VOYG,0.0001286502509878
NSSC,0.0001284364575868
GBX,0.0001282493878077
GABC,0.0001282226641857
TCBK,0.0001277683537616
BTDR,0.0001272071444245
KOD,0.0001270200746454
HOPE,0.0001266726609218
MQ,0.0001266459372999
PACS,0.0001261381774192
VRE,0.0001256036939166
ARDX,0.0001254433477595
CAPR,0.0001254433477595
CBZ,0.0001253899005156
CCS,0.0001250424845794
ARLO,0.0001249088642569
PAYO,0.0001248821406349
EFC,0.0001246683472339
LEG,0.0001246148977774
QCRH,0.0001245080010768
AVPT,0.0001242140345972
CERT,0.0001240750996415
PRLB,0.0001233054137491
NVRI,0.0001230114472695
LKFN,0.000122877826947
ANIP,0.0001225304110109
WTTR,0.0001219959275083
HG,0.0001219157544297
MLYS,0.0001218355835638
BLKB,0.0001217019610287
UFPT,0.0001215950643282
IIPR,0.0001214079967617
TPB,0.000120953684125
DCOM,0.000120739890724
USLM,0.0001205528209449
PUMP,0.000120472650079
WWW,0.0001203924770004
ENOV,0.0001203657511659
TFIN,0.0001203657511659
BFC,0.0001198312676632
FIGS,0.0001195907506402
SLVM,0.0001186554039575
SILA,0.0001186019567135
RCAT,0.000118495060013
SAIL,0.000118467506671
TNC,0.0001178804034319
LZB,0.0001178536775973
PWP,0.0001174528166298
ATRC,0.00011635712379
PENG,0.0001157959166654
GRC,0.0001157691908308
SBH,0.0001156622941303
VTOL,0.0001156088468863
TRVI,0.0001155553974298
DEI,0.0001154485007292
FDP,0.0001152347073282
OUST,0.0001142191875669
UPWK,0.0001136847040643
TNDM,0.0001136579804423
BRSL,0.0001135778073638
CMPR,0.0001135510837418
SRCE,0.0001133640139628
ZYME,0.0001130166002392
OBK,0.0001122950469575
CNOB,0.000112161426635
PGNY,0.0001120545299345
ICFI,0.0001120010804779
INOD,0.000111947633234
ABR,0.0001119209073994
PDFS,0.0001118674601554
SLDE,0.0001114131475188
XPRO,0.0001110390101732
ASTE,0.0001104243535921
HCSG,0.0001103441805136
INTA,0.0001102907332696
KW,0.0001101838365691
HLX,0.0001101303871125
CRI,0.0001099165937115
TSHA,0.0001098096970109
NEXT,0.0001093553865869
SFL,0.0001091415931858
LPG,0.0001090881437293
PRCT,0.0001089277997848
DLX,0.0001087140063837
DFIN,0.0001086338333052
NVAX,0.0001082864173691
IMKTA,0.0001080993498026
TRIP,0.0001079390036455
LOB,0.000107805383323
AHCO,0.0001073243470644
HRMY,0.0001072708998204
NVCR,0.0001069769333408
HROW,0.0001068165871837
IOVA,0.0001066562432392
ATEC,0.0001059881372015
WABC,0.0001057476201785
ORC,0.0001056674471
WKC,0.0001053734806204
CRK,0.0001050260668968
REX,0.0001049726196529
ENVX,0.0001045183070162
PRGS,0.0001044114103157
ADTN,0.0001043846866937
UVV,0.0001043312372371
ASTH,0.0001042510663712
KOS,0.0001042243405366
PBI,0.0001040907202141
WGS,0.0001038769268131
MCRI,0.000103476063633
UAMY,0.000103422616389
BKSY,0.0001032622702319
FIVN,0.0001031553735314
PRA,0.0001031286499094
MBIN,0.0001026208900288
ENR,0.0001023536471712
LINC,0.0001022200268487
INGM,0.0001019975202813
ANAB,0.0001019795098256
ALGT,0.0001017924400466
UMH,0.0001017389928026
PRG,0.000101525197189
SEZL,0.000101498473567
PZZA,0.0001008303697419
REAL,0.0001005631268843
ALKT,0.0001002958862393
TGLS,0.0001002691604047
AI,0.0001000019197597
JJSF,0.0000999484703031
NAT,0.0000996545060361
LADR,0.000099520883501
VRDN,0.0000994674362571
ACT,0.0000994407104225
PEBO,0.0000993605395566
ARRY,0.000099253642856
XPEL,0.000099093296699
RDW,0.000099093296699
TRS,0.0000990131236204
CNMD,0.0000989329527545
NPKI,0.0000983182961733
NBR,0.0000982915703387
USPH,0.0000974898461911
BHVN,0.0000974898461911
TNET,0.0000974363967346
TWO,0.0000972493269555
FIHL,0.000097088983011
GCT,0.0000969553626885
SHLS,0.000096901913232
NUVB,0.0000967950165314
RAPP,0.0000966613962089
SKYT,0.0000962605330288
TROX,0.0000961269127063
LILAK,0.0000956726000696
OLMA,0.0000955657033691
TMP,0.0000954855302906
EYPT,0.0000954320830466
HLIT,0.000095138116567
CDNA,0.000094683806143
SAFT,0.0000945769094424
CCOI,0.0000940424259398
GLUE,0.0000939355292393
WINA,0.0000937751830822
ROCK,0.0000936148369252
MLKN,0.0000934277693587
LNN,0.0000929200094781
CIM,0.0000928398363995
LFST,0.0000925725935419
PAHC,0.0000921717325744
AAT,0.0000917441435597
AVNS,0.0000916639726938
GPRE,0.0000913700062142
WLDN,0.0000912631095137
SCL,0.0000912363858917
OSBC,0.0000910760397346
MBC,0.0000910225924906
TTI,0.000090568279854
CSR,0.0000904613831534
GIII,0.0000901941425084
RVLV,0.0000900070727294
WS,0.0000891518991252
RLJ,0.0000889915529681
OCFC,0.0000889113798896
CCB,0.0000888846562676
UVSP,0.0000885105167095
NEO,0.0000878691365063
BY,0.0000878691365063
PMT,0.0000878156892624
MFA,0.0000877087925618
BFLY,0.0000873613766257
CTBI,0.0000873346530037
GENI,0.0000869872392802
AESI,0.0000869337898236
APEI,0.0000868803425797
TDOC,0.0000868803425797
DOLE,0.0000866665491786
TRUP,0.0000866130997221
SGRY,0.0000864794793995
NSP,0.0000864527557776
COLL,0.0000864527557776
CRAI,0.000086345859077
GSHD,0.0000858648228184
FLY,0.0000857312024959
ALNT,0.0000854639596383
PNTG,0.0000854105123943
PLOW,0.0000853837865598
CVI,0.0000853303393158
WVE,0.0000850096492142
INVX,0.0000849561997577
SAH,0.0000846087860341
TE,0.0000843148195545
EPC,0.0000836734393514
SMPL,0.0000835130931943
EVLV,0.0000832725761713
UPBD,0.0000831389558488
DEA,0.0000831122322268
FG,0.0000829786096917
AZTA,0.0000829251624477
AMAL,0.0000826846432121
DEC,0.0000825777465116
NNE,0.0000818561932299
PRKS,0.0000816958492854
PCRX,0.0000814553322624
PDM,0.0000809208487598
XERS,0.0000807605026027
VYX,0.0000804398125012
CRVS,0.0000804130888792
UHAL,0.0000803014262669
FLNG,0.0000802260191001
VIR,0.0000802260191001
PVLA,0.0000802260191001
FA,0.000079878603164
LIF,0.0000797717064634
FMBH,0.0000792639487954
LMB,0.0000792104993388
MBX,0.0000790501553944
GHM,0.0000790234295598
BUR,0.0000788898092373
FTRE,0.0000787294630802
VRTS,0.0000785156696792
SBSI,0.0000784889460572
JBGS,0.0000783018762781
AVBP,0.0000782751526561
FLNC,0.0000782751526561
HFWA,0.000077687219697
UTL,0.000077660496075
WMK,0.0000773665295954
GERN,0.0000768320460928
COUR,0.0000765113559912
TYRA,0.0000762441153462
UVE,0.000075656182387
MSEX,0.000075415665364
NBN,0.0000753889395294
CFFN,0.0000753354922855
PGY,0.0000748277324048
FSUN,0.0000746941120823
SCSC,0.0000745872153818
GOLD,0.0000740260060446
EIG,0.0000739725588007
SNCY,0.0000738923857221
CCNE,0.0000737854890216
CLOV,0.0000737587653996
WGO,0.0000736251428645
PCT,0.0000734380752981
VSTS,0.0000731975560624
XNCR,0.0000731173851965
SAFE,0.0000730104862834
BHRB,0.0000729570390394
PAX,0.0000729570390394
BV,0.0000729570390394
BLFS,0.0000729303154174
NBBK,0.0000729035895829
AMTB,0.0000728501423389
NX,0.0000727966928823
WSR,0.0000726363489378
PRSU,0.0000725294522373
CDRE,0.0000721018654352
VERX,0.0000720216923567
QDEL,0.0000717811753337
THRM,0.0000715941055546
OMER,0.0000715673819326
TRST,0.000071326862697
URGN,0.000071326862697
MBWM,0.000071300139075
UFCS,0.000071113069296
HAFC,0.0000709527253515
STAA,0.0000708992758949
AMC,0.0000706587588719
BFST,0.0000705785857933
CMPX,0.0000704449654708
HBNC,0.0000703380687703
SLS,0.0000702846193138
MNKD,0.0000699906528342
HTZ,0.0000698837561337
CPF,0.0000697501358111
IDT,0.0000695363424101
GRDN,0.0000694561693316
APPN,0.000069349272631
CAC,0.0000692691017651
ANNX,0.000069082031986
SVRA,0.0000687613418845
SCHL,0.0000684139259483
EE,0.0000684139259483
MRTN,0.0000682001325473
CBL,0.0000680932358468
ACVA,0.0000680665122248
CMP,0.0000679328919023
ESQ,0.0000678527188237
LXU,0.0000676923726667
KODK,0.0000675320287222
AMRC,0.0000674251320216
FIZZ,0.0000673182353211
MATW,0.000066944095763
LGIH,0.000066730302362
SHEN,0.0000665966820394
PRAA,0.0000665699584175
CLB,0.0000665432325829
AOSL,0.0000664897853389
MCB,0.0000664630617169
CGEM,0.0000661423716154
LZ,0.0000661423716154
STGW,0.0000661156457808
HTBK,0.0000660087490803
BBUC,0.0000659018523798
THFF,0.0000655544386562
ESRT,0.0000655277150342
AMPH,0.0000654208183337
AMN,0.0000653673688771
TR,0.0000653406452552
MYE,0.0000653139216332
FMNB,0.0000651001260195
BRSP,0.0000650734023976
PKST,0.0000646190919735
CNXN,0.0000645656425169
LQDT,0.0000644052985724
CMRE,0.0000643518491159
EGBN,0.0000641113320929
SMP,0.0000638440892353
PLPC,0.0000638173656133
GBTG,0.0000637906419913
BCAX,0.0000636837452908
NWPX,0.0000636837452908
INBX,0.0000636302958342
RWT,0.0000632828821107
GNK,0.0000632027090321
DRVN,0.0000629621920091
LIND,0.0000629621920091
KALV,0.0000628820189306
DAKT,0.0000627216749861
IRMD,0.0000621871914835
SION,0.0000617061552248
TALK,0.0000617061552248
BBSI,0.0000616794316028
NPK,0.0000615725349023
PFBC,0.0000614923618238
FBRT,0.0000610380491871
IART,0.0000607440849201
APOG,0.0000605302915191
HTB,0.000060369945362
BJRI,0.0000601027025044
EQBK,0.0000600759788824
KURA,0.0000599958058039
FWRG,0.0000597820124028
PGEN,0.0000597285651589
NTGR,0.0000597285651589
ZGN,0.0000596483920803
JBIO,0.0000596216684583
CODI,0.0000595147717578
ABUS,0.0000594613223013
ORRF,0.0000594078750573
JBI,0.0000593009783568
CSTL,0.0000591139085777
MAZE,0.0000590337354992
MCW,0.0000586595981536
ODC,0.0000586328723191
PSIX,0.0000585794250751
IBCP,0.0000584992519966
IRWD,0.0000584458047526
TRNS,0.000058178561895
QNST,0.0000578311481714
MEG,0.0000576975256363
FOXF,0.0000575906289358
KOP,0.0000575639053138
BKV,0.0000573768355348
EHAB,0.0000571363185117
NB,0.0000571363185117
RUM,0.0000568958014887
SDGR,0.0000567889047882
MMI,0.0000566552822531
PRCH,0.0000566552822531
SG,0.0000566552822531
TK,0.0000566285586311
FCBC,0.0000566018350091
ORIC,0.0000565751113871
HRTG,0.0000565751113871
DJCO,0.0000565216619306
AIP,0.000056174248207
FISI,0.0000560406256719
IVR,0.0000558535581055
GO,0.0000558001086489
CSV,0.0000555863152479
GDOT,0.0000553992454688
SWBI,0.0000553992454688
AMPL,0.0000552656251463
MPB,0.0000552121756898
MCBS,0.0000552121756898
SABR,0.0000548647619662
FSBC,0.0000546509685652
SMBC,0.0000546242449432
JANX,0.0000545440718646
CCBG,0.0000545173482426
FIP,0.0000544906246207
OXM,0.0000543837279201
WASH,0.0000542768312196
ADAM,0.0000541966581411
CBRL,0.0000541966581411
INDI,0.0000541966581411
KE,0.0000539294152835
CXM,0.0000539294152835
ROOT,0.0000539026916615
RES,0.000053795794961
MTUS,0.000053769071339
TBPH,0.0000537156218824
GCMG,0.0000532880350803
SVC,0.0000532613114584
SATL,0.0000532613114584
ASIX,0.0000532345856238
RYAM,0.0000532078620018
FET,0.0000531009653013
SBGI,0.0000530742416793
RHLD,0.0000524061378542
AMSF,0.0000523794120196
CTLP,0.0000523526883976
ETON,0.0000522992411537
RBCAA,0.0000521923422406
STKL,0.0000521388949966
SERV,0.0000521121713746
VPG,0.00005208544554
MITK,0.0000520319982961
SENEA,0.000051791481273
JBSS,0.000051631135116
PGC,0.0000515509620374
SMBK,0.0000515242384154
SPIR,0.0000515242384154
RUSHB,0.0000514440653369
ARVN,0.0000514440653369
OIS,0.0000513638944709
SHBI,0.0000510699279914
NXRT,0.0000509630312908
DRUG,0.0000509363054563
AROW,0.0000507759615118
CTO,0.0000506690648113
RZLV,0.0000501345813086
TRTX,0.0000499742351516
CASS,0.0000497337181285
ACEL,0.000049680268672
AMWD,0.0000495466483495
PKE,0.000049413028027
AEVA,0.0000492259582479
NAVI,0.0000491992346259
GOOD,0.0000491457851694
HTFL,0.0000489319917683
SANA,0.0000486914747453
BAND,0.0000486380252887
NVGS,0.0000486113016668
RGR,0.0000486113016668
IDR,0.0000486113016668
AVO,0.0000484776813443
CEVA,0.0000482906115652
EGY,0.0000482371621086
ALRS,0.0000482104384867
PHAT,0.0000481569912427
WLFC,0.0000481569912427
EXPI,0.0000481035417861
ASPI,0.0000479699214636
AMBP,0.0000479164720071
ZVRA,0.0000479164720071
METC,0.0000478095753065
UTZ,0.0000478095753065
PD,0.0000477561280626
RIGL,0.0000475423346615
SLDP,0.000047408714339
EMBC,0.0000471681951034
GSBC,0.0000470612984029
BZH,0.0000469276780804
BHB,0.0000468475050018
HNRG,0.0000467940577579
SEMR,0.0000467940577579
HZO,0.0000466069879788
UHT,0.0000464199181998
CABO,0.0000463664687432
SPFI,0.0000462328484207
CBLL,0.0000461526753422
TCMD,0.0000461526753422
CARE,0.0000459656077757
CTKB,0.0000457250885401
KFRC,0.0000455647445956
PAR,0.000045484571517
BLMN,0.0000454578478951
TCBX,0.0000453509511945
CNNE,0.000045270778116
GDEN,0.000045270778116
TREE,0.0000450035352584
CRMD,0.0000449768116364
CARS,0.0000448966385579
ASC,0.0000448431913139
ERII,0.0000448431913139
MAMA,0.0000448431913139
CRML,0.0000448164676919
SEPN,0.0000447362946134
ALX,0.0000447095709914
LYTS,0.0000445759484563
PHR,0.0000444156045118
PFIS,0.0000443621550553
REPX,0.0000442819819767
NRIM,0.0000441483616542
GSM,0.0000439880177097
SIBN,0.0000439345682532
SXC,0.0000438811210092
INN,0.0000438543951746
VTS,0.0000438543951746
IIIN,0.0000435871545296
NUTX,0.0000433733611286
DC,0.000043346635294
FOR,0.0000428656012479
HSTM,0.0000428656012479
MLAB,0.000042838877626
GTN,0.0000427052550909
NFBK,0.0000426785314689
GLRE,0.0000426518078469
ASAN,0.0000426250842249
KOPN,0.0000425716347684
MLR,0.0000424647380678
BIOA,0.0000424380144459
HOV,0.0000422776682888
MATV,0.0000422776682888
ZBIO,0.0000422776682888
FFIC,0.0000422509446668
ETD,0.0000421974952102
CPS,0.0000420905985097
ACNB,0.0000420371512658
HIFS,0.0000419302545652
CCSI,0.0000418768051087
CWCO,0.0000418233578647
BTBT,0.0000418233578647
OPK,0.0000417966342427
HIPO,0.0000417699084082
CWBC,0.0000417431847862
EBF,0.0000417164611642
CDNL,0.0000416362880856
ESPR,0.0000412087012836
SLDB,0.000041128528205
CYRX,0.0000409949078825
FLOC,0.0000409681842605
CHCT,0.00004086128756
SD,0.00004086128756
MNRO,0.0000408345617254
UDMY,0.0000407543908595
CLBK,0.0000407543908595
IIIV,0.0000407009414029
OFIX,0.0000406207683244
BDN,0.0000405673210804
HTLD,0.0000405138716239
SPRY,0.0000404604243799
FBIZ,0.0000403535276794
BVS,0.0000403268018448
VREX,0.0000402733546008
BSRR,0.0000399259408773
MSBI,0.0000398457677987
PSTL,0.0000397121474762
BBNX,0.0000395785249411
TH,0.0000393112842961
FULC,0.0000392311112176
PRTA,0.0000392311112176
FPI,0.0000389905941946
EVER,0.000038937144738
CVLG,0.000038750074959
GIC,0.0000386164546364
CIVB,0.0000385897310145
MYGN,0.0000384561084794
RRBI,0.0000384026612354
BBW,0.0000382690409129
AVR,0.0000381888678344
MBUU,0.0000381086947558
FWRD,0.0000380017980553
IHRT,0.0000379483508113
PACB,0.0000378949013548
ARKO,0.0000377880046543
ATEX,0.0000377345574103
EBS,0.0000376811079537
ALT,0.0000376276607098
HY,0.0000375474876312
CVGW,0.0000374940381747
IMXI,0.0000373604178522
HBCP,0.0000372000716951
CAL,0.0000371466244511
CTOS,0.0000371199008291
NRDS,0.0000369595546721
NATR,0.0000368793815935
KRNY,0.0000368793815935
DHIL,0.0000368793815935
CWH,0.0000368526579715
BWMN,0.000036772484893
FDMT,0.000036719037649
RDVT,0.000036719037649
ADCT,0.000036719037649
SSTK,0.0000366655881925
ABSI,0.0000366388645705
SFST,0.0000366388645705
LXEO,0.0000366121409485
OBT,0.0000365854173265
ORN,0.0000364785184134
OSPN,0.0000364517947914
MGTX,0.0000363716217129
AQST,0.0000362914508469
TDUP,0.0000362914508469
MTW,0.0000362647250124
RGNX,0.0000362647250124
BOW,0.0000362112777684
MCS,0.0000361311046899
CMCO,0.0000359173112888
IPI,0.0000356767942658
COFS,0.0000356500706438
CMCL,0.0000355966211872
BXC,0.0000354897244867
VITL,0.0000354897244867
TIPT,0.0000353026547077
AIOT,0.0000352759310857
AEBI,0.0000352224816291
MOV,0.0000351957580071
CLDT,0.0000350888613066
OLP,0.0000350086882281
APPS,0.0000349819646061
TITN,0.0000349552409841
VSTM,0.0000348750679056
GDYN,0.0000348483442836
SFIX,0.0000348216206616
TRC,0.0000346879981265
MDXG,0.0000344207574815
GRND,0.0000342336877024
BGS,0.0000341802382459
HELE,0.0000340466179234
DFH,0.0000340198943014
UNTY,0.0000339129976009
CYH,0.0000338862739789
MH,0.0000338328245223
GEVO,0.0000337526514438
YORW,0.0000336992041998
AVIR,0.0000335121344208
BCAL,0.0000334586849642
RR,0.0000334319613422
IBTA,0.0000334319613422
VNDA,0.0000334052377202
DIN,0.0000332983410197
BWB,0.0000332181679412
GRPN,0.0000330578239967
NPCE,0.0000330578239967
PLAY,0.0000330043745401
ABAT,0.0000329242014616
EU,0.0000328707542176
CBAN,0.0000328440305956
ANGO,0.0000328173047611
CLNE,0.0000327905811391
RBB,0.0000327638575171
BFS,0.000032576787738
TRDA,0.0000325500641161
ENTA,0.0000324431674155
NGS,0.0000324431674155
FEIM,0.000032416441581
AGL,0.0000323095448804
LOCO,0.0000322293740145
HPP,0.0000321759245579
BATRA,0.000032149200936
BMRC,0.0000319621311569
RPD,0.0000319354075349
WTBA,0.0000318819580784
OEC,0.0000318819580784
CBNK,0.0000317750613778
PTLO,0.0000317750613778
HSHP,0.0000317750613778
PRME,0.0000317216141339
GOGO,0.0000317216141339
KRUS,0.0000317216141339
NVEC,0.0000316147174333
NUS,0.0000316147174333
YEXT,0.0000315078207328
ARHS,0.0000314276476543
FRBA,0.0000313741981977
ATLC,0.0000313474745757
FMAO,0.0000313474745757
CZNC,0.0000313207509538
WNC,0.0000312940273318
PUBM,0.0000312673014972
VLGEA,0.0000312673014972
MVST,0.0000312405778752
CRNC,0.0000311336811747
CENT,0.0000310267844742
ALLO,0.0000310000608522
MRVI,0.0000310000608522
CERS,0.0000309198877737
TWI,0.0000309198877737
AVAH,0.0000309198877737
BWFG,0.0000308931641517
ACRS,0.0000308397146951
NABL,0.0000308129910731
HBT,0.0000307595438292
KREF,0.0000307328179946
OOMA,0.0000307060943726
RM,0.0000306526471286
CLMB,0.0000306259212941
XOMA,0.0000306259212941
FUBO,0.0000306259212941
CTGO,0.0000306259212941
NPB,0.0000305991976721
PLSE,0.0000304655773496
BBBY,0.0000303586806491
REAX,0.0000300647141695
AKTS,0.0000298509207684
LAND,0.0000298509207684
RNGR,0.0000293966081318
NGVC,0.0000290224707862
LTBR,0.0000290224707862
ILPT,0.0000290224707862
GCO,0.0000289690213297
BELFA,0.0000289155740857
MCFT,0.0000288888504637
AKBA,0.0000287552279286
WEAV,0.0000287017806847
KROS,0.0000286483312281
FVR,0.0000285681581496
ITIC,0.0000285681581496
TSSI,0.0000284879872836
PSNL,0.0000284612614491
PDLB,0.0000284612614491
MAX,0.0000284345378271
NEWT,0.0000284078142051
NXDR,0.0000284078142051
FNLC,0.0000283276411265
EVH,0.000028247468048
SB,0.000028220744426
DNA,0.000028033674647
MAGN,0.000027953503781
PKBK,0.0000279267779464
FLGT,0.0000278733307025
UPB,0.0000278198812459
CLFD,0.00002773971038
NECB,0.0000277129845454
ISTR,0.0000275793642229
LXFR,0.0000275793642229
RCKT,0.0000275526406009
HCKT,0.0000275259147663
SCVL,0.0000274457439004
TSBK,0.0000274457439004
ZUMZ,0.0000273922944438
TECX,0.0000273655708218
BCML,0.0000273121213653
EDIT,0.0000271785010428
BYND,0.0000270983279642
DCTH,0.0000270716043423
WRLD,0.0000269379840198
ACIC,0.0000269112603978
VOXR,0.0000268578109412
PBYI,0.0000268310873192
STRT,0.0000266974669967
MTRX,0.0000266440175402
BMBL,0.0000265103972177
PLBC,0.0000264836713831
VMD,0.0000264569477611
HNST,0.0000264035005171
SVV,0.0000263233274386
CRSR,0.0000262431543601
BLND,0.0000261897071161
CCRN,0.0000261629812815
SPT,0.0000261095340376
SSP,0.000026056084581
MVBF,0.0000259759137151
FRST,0.0000259759137151
AURA,0.0000259491878805
CZFS,0.0000259491878805
ONIT,0.0000256819472355
DGICA,0.0000256552236135
IBEX,0.0000255216010784
HVT,0.0000254414279999
NWFL,0.0000254414279999
WTI,0.0000252810840554
DDD,0.0000252009109768
RCKY,0.0000250405670323
DSGN,0.0000249871175758
XPER,0.0000249871175758
PCB,0.0000249603939538
ALIT,0.0000249336703318
FSBW,0.0000249069444972
AVXL,0.0000247733241747
FSTR,0.0000246931510962
ACCO,0.0000245862543957
PSFE,0.0000245595307737
CLPT,0.0000243724609946
SWIM,0.0000243190137507
SITC,0.0000241319439716
KELYA,0.0000241052203496
GNE,0.0000240250472711
BKTI,0.000023837977492
OLPX,0.0000237043571695
RXST,0.0000237043571695
MBI,0.000023650907713
EVGO,0.000023624184091
NGNE,0.000023624184091
WSBF,0.0000235172873905
ATNI,0.0000234905637685
ACRE,0.0000234638379339
GRNT,0.0000234371143119
JOUT,0.0000234371143119
MGPI,0.0000234371143119
LILA,0.0000233302176114
KIDS,0.0000233034939894
CDZI,0.0000231164242103
TOI,0.0000231164242103
NATH,0.0000230095275098
RMR,0.0000228491835653
DNUT,0.0000228224577308
ELDN,0.0000227422868648
RLGT,0.0000226353879517
LAB,0.0000224750440072
AMCX,0.0000224483203852
ANGI,0.0000223146978501
ATLO,0.0000222345269842
EVEX,0.0000220741808271
BOC,0.0000220474572051
MEC,0.0000220474572051
AVNW,0.0000220207335831
WOOF,0.0000219940077486
GBFH,0.0000219405605046
RC,0.0000219405605046
CATX,0.0000218336638041
EGHT,0.000021673317647
RZLT,0.000021673317647
DSGR,0.0000215931445685
SMC,0.0000215664209465
JMSB,0.0000215396973245
MNPR,0.0000215129737025
TARA,0.0000213793511674
NAGE,0.0000213793511674
CNDT,0.0000213526275454
RBBN,0.0000213259039235
ABEO,0.0000211121105224
JRVR,0.0000210586610659
CIA,0.0000210052138219
FRPH,0.0000209784901999
INR,0.0000208983171214
PKOH,0.0000206845237203
BNTC,0.0000206310742638
ULCC,0.0000206043506418
DBI,0.0000205509011852
EOLS,0.0000204707303193
MITT,0.0000203638336187
FVCB,0.0000203371077842
CTRN,0.0000202569369182
CMTG,0.0000202302110837
HDSN,0.0000202034874617
PINE,0.0000201500402177
HYLN,0.0000201500402177
KFS,0.0000201233143831
ARCT,0.0000199896940606
HLLY,0.0000199629704386
NEXN,0.0000198560737381
OVLY,0.0000198560737381
KRT,0.0000198293501161
ASPN,0.0000197759006596
TLS,0.0000197491770376
ASLE,0.000019695727581
SLP,0.000019695727581
CADL,0.0000196422803371
MEI,0.0000195888308805
ALCO,0.0000195888308805
FTK,0.000019508657802
FRAF,0.000019455210558
OPFI,0.000019455210558
NCMI,0.0000194017611015
OSUR,0.0000193483138575
ALMU,0.000019268140779
CDXS,0.000019241417157
PANL,0.000019241417157
FC,0.0000191879677004
VTEX,0.0000191612440784
RPAY,0.0000191345204564
NKSH,0.0000191077968345
LOVE,0.0000191077968345
LRMR,0.0000189207270554
ALEC,0.0000188940034334
WNEB,0.0000188138303549
TG,0.0000187871067329
CHMG,0.0000187603808983
CLW,0.0000187603808983
DMAC,0.0000187603808983
MYFW,0.0000187069336544
BETR,0.0000186534841978
FDBC,0.0000186000369538
OPRT,0.0000186000369538
KINS,0.0000185733111193
CRCT,0.0000184396907968
ARDT,0.0000183862435528
BRBS,0.0000183595177182
CFFI,0.0000183595177182
QUAD,0.0000183327940962
VEL,0.0000183327940962
BLZE,0.0000183060704743
REFI,0.0000182526210177
LCNB,0.0000181724501517
PCYO,0.0000181724501517
FUNC,0.0000181457243172
EVC,0.0000180922770732
USNA,0.0000180922770732
CMT,0.0000180655534512
WBTN,0.0000178517600502
SKYH,0.0000178250342156
USAU,0.0000177983105936
PAYS,0.0000177983105936
NRC,0.0000177715869716
FBLA,0.0000177181375151
MASS,0.0000176914138931
ASUR,0.0000176646902711
BH,0.0000176379644365
POWW,0.0000176112408146
JACK,0.0000175845171926
STRZ,0.000017531067736
SPOK,0.0000174776204921
USCB,0.0000174776204921
LMNR,0.0000174241710355
NLOP,0.0000173974474135
PESI,0.0000173440001696
XRX,0.0000173440001696
BSVN,0.000017317274335
TBRG,0.000017317274335
CRDA,0.000017290550713
PLTK,0.000017237103469
CMRC,0.0000169164133675
SEVN,0.0000167560672104
BPRN,0.0000166224468879
VABK,0.0000166224468879
JAKK,0.0000165422738093
PEBK,0.0000164353771088
RICK,0.0000164353771088
MVIS,0.0000163552040303
PDYN,0.0000163284804083
MG,0.0000162750309517
RSVR,0.0000162483073298
STRS,0.0000161948600858
OSG,0.0000161948600858
WEYS,0.0000161681342512
CHRS,0.0000161681342512
ANIK,0.0000160345139287
TBCH,0.0000159543408502
TNXP,0.0000159008936062
INSG,0.0000159008936062
SIGA,0.0000158741699842
VYGR,0.0000158474441496
MRBK,0.0000158474441496
SNDA,0.0000158474441496
NXDT,0.0000158207205277
LENZ,0.0000157939969057
XPOF,0.0000155802035046
WEST,0.0000155534776701
DSP,0.0000155267540481
INSE,0.0000155000304261
RMNI,0.0000155000304261
NNOX,0.0000155000304261
FCCO,0.0000154198573476
ACDC,0.000015339684269
CTEV,0.0000152595134031
VUZI,0.0000152327875685
VIA,0.0000151793403245
INBK,0.0000151526167025
LPRO,0.0000150189941675
ESOA,0.0000149922705455
PACK,0.0000149655469235
FXNC,0.0000149388233015
MFIN,0.0000148853738449
QSI,0.0000148853738449
IMMR,0.0000148853738449
ORGO,0.0000147784771444
NC,0.0000147517535224
GLSI,0.0000147250276879
UIS,0.0000147250276879
ESCA,0.0000146983040659
KRMD,0.0000146715804439
ZIP,0.0000146181309873
EVCM,0.0000144310634209
GCBC,0.0000144310634209
RNA,0.0000142974408858
BNED,0.0000142707172638
UTMD,0.0000142707172638
MPTI,0.0000142439936418
ACTG,0.0000141905441853
