TICKER,WEIGHT
AZTA,0.0002191203760969
CVI,0.0002179740866434
PENG,0.0002179362108879
UVE,0.0002178659120267
MNKD,0.0002177227531191
COUR,0.0002173855935481
THRM,0.0002166567002902
JBGS,0.0002157795612136
GERN,0.0002152448337588
PRKS,0.0002142994230884
MEG,0.000213986832862
HFWA,0.0002138627612684
LXU,0.0002134944460137
VSTS,0.0002127266892014
CFFN,0.0002118856002254
CDNA,0.0002118694337567
SBSI,0.0002112456088679
TYRA,0.0002110955059874
SNCY,0.0002109849940865
ACVA,0.0002101304953606
TR,0.0002099378340512
LGIH,0.0002093869806528
CPF,0.0002092471397364
TRUP,0.0002091190409627
FTRE,0.0002089286845173
NEXT,0.000208755573521
PDM,0.0002087474918064
GHM,0.0002087154141771
XNCR,0.0002077936154461
NBBK,0.0002070686369112
COTY,0.0002069044100262
BHRB,0.0002066620254533
AMTB,0.000206515002479
BV,0.000205352771471
RAPP,0.0002047876147446
EE,0.0002044561398296
MBWM,0.0002042124240078
HBNC,0.0002036718781642
TROX,0.000203509739334
PCT,0.0002032876618801
UFCS,0.0002032820765106
VRTS,0.0002031109228758
OMER,0.0002022533260073
AMRC,0.0002016515406848
AMAL,0.0002015838901378
ARVN,0.0002006866475808
NBN,0.0002006385331631
IRMD,0.0002006258336152
CLOV,0.0002005672221879
FIZZ,0.0002005268136147
TRST,0.000199736418478
CERT,0.0001988217866079
CCNE,0.000197728044003
MYE,0.0001975645475826
PRSU,0.0001975563189646
CMP,0.0001971422032744
CAC,0.0001951615357986
NX,0.0001950312719723
FG,0.0001947274341507
BFST,0.0001944356079636
MATW,0.0001929333188281
CCO,0.0001925973760227
KURA,0.0001925298855497
SMP,0.0001920270128363
SKYT,0.0001917391662123
GNK,0.0001917320773622
RWT,0.0001912600726044
SENEA,0.0001910521850082
HAFC,0.0001898178477203
SCHL,0.0001893312701427
BFLY,0.0001881520196131
HTBK,0.0001872752047372
AMN,0.0001867946755281
AVBP,0.0001863992044155
BKSY,0.0001863382435465
FBRT,0.000186297713398
ESRT,0.0001855201110168
CLB,0.0001848994460714
NSP,0.0001847867316322
ADTN,0.0001846700548531
CSTL,0.0001845582805959
WSR,0.0001839186813186
FCBC,0.0001838954624724
RDW,0.0001837955185
THFF,0.0001837026856665
KOP,0.0001835670421355
ANNX,0.0001826622679919
JBI,0.000182416446892
BRSP,0.0001823978570233
SCSC,0.0001817276775186
CXM,0.0001814981252131
SVRA,0.000181159784336
CGEM,0.0001807303866371
METC,0.0001798676886738
APOG,0.0001793007549225
EVLV,0.0001790066299501
ATEX,0.0001782450755017
BJRI,0.0001780089074765
BLFS,0.0001777567148204
ESQ,0.0001776994802328
LZ,0.0001772847860471
PRCH,0.0001768764563256
AMPL,0.0001768750693547
NPK,0.0001766489130512
MBX,0.0001760637024876
JBSS,0.0001757232502536
KALV,0.000175526648893
LQDT,0.0001748527481725
BKV,0.0001747382303672
BBSI,0.0001745711535557
HNRG,0.0001745538007152
QNST,0.0001743633419441
ZBIO,0.0001741089335791
CNXN,0.0001736749727558
AD,0.0001732711625942
MCW,0.0001722515069327
IBCP,0.0001722078826941
PD,0.000171934282663
TRNS,0.0001716936730888
PKST,0.000171625960741
SDGR,0.0001713909041162
TFSL,0.0001710991083229
PLPC,0.0001707485592645
ODC,0.0001702699458788
STGW,0.0001695701698929
SAFE,0.0001695537288668
EQBK,0.000169548269125
EGBN,0.0001694708854662
SABR,0.0001690740365007
SHEN,0.000168577579921
HNGE,0.0001683997953695
JANX,0.0001683706284543
ACEL,0.0001682071826902
ORRF,0.00016738818495
MRTN,0.0001672000300298
ABUS,0.0001670112034064
ADAM,0.0001664070919441
FOXF,0.0001660901493238
RBCAA,0.0001656141953966
GBTG,0.0001654182941068
CSV,0.0001653040620034
PRAA,0.0001651848098553
AMPH,0.0001635521201213
LIND,0.0001635233402206
VITL,0.0001629577204952
PAR,0.0001619123486291
ASPI,0.0001605391025017
MPB,0.0001592793843545
FSBC,0.0001589911324797
TRTX,0.0001583276467055
HRTG,0.0001574644654806
MMI,0.0001573521654104
RGR,0.0001570732201209
ROOT,0.0001568910953331
AMSF,0.0001568099965373
AVNS,0.0001567315399769
PHR,0.0001563278929288
WASH,0.000155894956377
DRVN,0.0001558019654957
ASAN,0.0001556171295798
FIP,0.0001548378707358
RUM,0.0001543779414395
IART,0.0001543744978206
IIIN,0.0001543494198862
SWBI,0.000154319727158
CBRL,0.0001538726980087
FISI,0.0001538541223239
STKL,0.0001534918574641
BCAX,0.0001529378745162
CTLP,0.0001515751517396
OLMA,0.0001512388989174
SEPN,0.0001505400195489
LYTS,0.0001502964283417
GO,0.000149987287813
ALRS,0.0001499425096227
NTGR,0.0001498995560743
RES,0.0001494080101215
WMK,0.0001487841933377
GOOD,0.0001480256762442
SMBC,0.0001477745260959
EGY,0.0001474807283635
UTZ,0.0001472185310776
NIQ,0.0001471779016427
CCBG,0.0001458651179258
IVR,0.0001451419630196
CBL,0.0001451412913163
NXRT,0.0001449768243202
SG,0.0001449512550192
PGEN,0.0001449433080504
GDOT,0.0001435768427825
HTB,0.0001433833719845
BZH,0.0001430446248434
SERV,0.0001429639464954
CCSI,0.0001425099024543
AMWD,0.0001424213895946
SLDP,0.00014199622778
AVO,0.0001404385266724
AMC,0.000140438268325
ASIX,0.0001404151244502
VNDA,0.000139947629121
KE,0.0001398975573417
VTS,0.0001395274306159
SMBK,0.0001388729110162
GCMG,0.0001386628036587
YEXT,0.0001375320879945
UHT,0.0001372839721617
MTUS,0.0001368535562701
ERII,0.0001367481333065
GDEN,0.0001367063894318
SBGI,0.0001366478154902
PGC,0.0001364999840406
EBF,0.0001361344184127
NAVI,0.0001354327002623
REPL,0.0001351586250746
SPRY,0.0001349125091547
GRND,0.0001347492092809
FWRG,0.000134328605525
MCBS,0.0001337412967752
SD,0.0001332617543519
SIBN,0.0001332603288821
SEMR,0.000133185262245
RDVT,0.000133149089556
CASS,0.0001328907887568
WLFC,0.0001325658626952
EXPI,0.0001325449588444
ALX,0.0001325296342843
SXC,0.0001321163280827
AOSL,0.0001314660301835
HIPO,0.0001313192027428
HIFS,0.000131303043366
BTBT,0.0001307919835727
TBPH,0.0001305034703111
BDN,0.0001304895975621
SION,0.0001298177707127
CABO,0.0001296875859104
EMBC,0.0001294870738793
BIOA,0.000129131414608
GSBC,0.0001287332293279
MDXG,0.0001285260803014
ETD,0.0001284569931402
OXM,0.0001281233896452
FFIC,0.0001280058203012
MLR,0.0001274840628991
BBW,0.0001271968788603
OPY,0.0001260061556797
MATV,0.0001258283265506
CNNE,0.0001256162587921
HOV,0.00012558617601
HZO,0.0001254409361394
SANA,0.0001254113680258
SPFI,0.0001249142985043
OPK,0.000124868252892
INDI,0.0001247660303968
AVAH,0.0001247354025524
MBUU,0.000123800421012
FOR,0.0001231813740305
IRWD,0.0001227500007338
FLOC,0.0001225112624052
HSTM,0.0001215021199632
HTZ,0.0001214197486799
IIIV,0.0001205401081926
FLY,0.0001201020239422
TRC,0.0001197856679224
OFIX,0.000119773624881
RIGL,0.000119736335726
DJCO,0.0001187281810829
NFBK,0.0001183141748105
AROW,0.0001182310679969
CLBK,0.0001177681641595
FFWM,0.0001172778278804
IMXI,0.0001171760177279
CRMD,0.0001171187547728
PHAT,0.0001169748258886
YORW,0.000116156342817
MNRO,0.0001159793211501
MYGN,0.0001133000235352
VREX,0.0001130212383197
MSBI,0.0001119217229168
MTW,0.0001119037176225
CTKB,0.0001115814672295
TREE,0.000111490843013
BAND,0.0001111886424047
AVIR,0.0001110417004806
EVER,0.0001109679863681
CMCO,0.0001109056760138
RCKT,0.0001104021001902
CEVA,0.0001102793365437
ANGO,0.0001092642075338
HTLD,0.000109137199898
INN,0.0001087062602197
MVST,0.0001081263675601
DHIL,0.0001079224078576
MLAB,0.0001078028213775
RGNX,0.0001075222479928
UDMY,0.0001074418887798
GIC,0.0001073982219899
CARS,0.0001073887056874
DFH,0.0001069962921922
GDYN,0.0001061943463937
BGS,0.0001060826450816
EBS,0.0001059799180492
KRNY,0.0001056680856418
ARKO,0.0001056000085683
AEVA,0.0001055755081164
ALIT,0.0001055415551888
GTN,0.0001046629825375
CVGW,0.0001044056269859
BLMN,0.000103902057241
KFRC,0.0001036029416046
OSPN,0.0001032735577839
BFS,0.0001026463541163
PRME,0.0001022591399893
MRVI,0.0001020101984579
CHCT,0.0001019255091398
PSIX,0.0001016358338215
DIN,0.0001013076191494
BWMN,0.0001012218012078
SLDE,0.0001011606883698
ALLO,0.0001008520473127
CWH,0.0001007931481573
AVXL,0.0001006839745973
BBNX,0.0001005711750555
RPD,0.0001003494876555
CBLL,0.0001002210403661
PRTA,0.0001001526360525
BXC,0.0001000550344299
FUBO,0.0000990330840355
FSUN,0.0000983588398649
SFIX,0.0000982009723785
SSTK,0.0000980217968035
BVS,0.0000980165103065
WRLD,0.0000977263507134
PLSE,0.0000971729543661
HELE,0.0000969815027304
CYRX,0.0000967268664118
BMRC,0.0000965015732926
CLDT,0.0000960472658384
PACB,0.0000959504929537
ARHS,0.0000958559742768
TWI,0.0000956222164809
BOW,0.0000955372900911
CLNE,0.0000945854288405
FWRD,0.0000943540903921
TIPT,0.0000941279340886
APPS,0.0000940306779423
OLP,0.0000938356003248
CYH,0.0000932164611488
CVLG,0.00009314732941
AKBA,0.0000930732434798
HY,0.0000930050863692
HTFL,0.0000928452838101
PTLO,0.0000928413336277
CTOS,0.0000926628196247
ILPT,0.0000918067353549
FULC,0.0000917944886749
MOV,0.0000916929804343
FDMT,0.0000916435023475
AIOT,0.0000909885592608
NRGV,0.0000906839089112
KRUS,0.0000905259228889
HGTY,0.0000901202262847
BLND,0.0000900247694521
NABL,0.0000899608776065
NXDR,0.0000897424930008
KREF,0.0000896001020435
NRDS,0.0000891804526533
GOGO,0.0000890249589236
NUS,0.0000882020961036
PLAY,0.0000881679932333
LYEL,0.0000879763936811
TITN,0.000087943656506
TDUP,0.000087843276889
ENTA,0.0000868393844715
MH,0.0000857102219311
EVH,0.0000855158838964
HPP,0.0000854878952479
REPX,0.0000847415478368
IHRT,0.0000839593114124
WNC,0.0000839441226113
VOYG,0.0000832268195271
BYND,0.0000828786371336
CLFD,0.0000828733090983
HCKT,0.0000827984096271
GRNT,0.0000823348411784
CERS,0.0000821523476123
LXRX,0.0000820867881595
ZUMZ,0.0000818180116264
NP,0.0000816432087079
SES,0.0000805153348651
UPB,0.0000803054118967
SCVL,0.0000803028436195
MAX,0.0000802682473563
SVC,0.0000802437033399
CAL,0.000080174562483
EOLS,0.0000798933103031
NEWT,0.0000795343948414
NCMI,0.000079373577129
BBBY,0.0000791024906661
SPT,0.0000789233677738
WEAV,0.0000786234821608
TH,0.0000780708912495
TRDA,0.0000774894505317
CATX,0.0000774133474656
HBT,0.0000773137824027
ACCO,0.0000770846637156
IBTA,0.0000769084150648
DDD,0.0000766015854789
SITC,0.0000764147050726
ONTF,0.0000762141433982
DSGN,0.0000762045571899
DNUT,0.0000761966345362
CMTG,0.0000757720461515
PUBM,0.0000755367169955
ABSI,0.0000755039423348
EGHT,0.0000753944780073
HVT,0.0000753496815807
BMBL,0.0000749260283123
FLGT,0.0000747569161286
CCRN,0.0000747350518333
CENT,0.0000745216832196
KIDS,0.000074287576908
WOOF,0.0000741446570984
JRVR,0.000074055946679
DGICA,0.000073976720142
ATLC,0.000073832258353
SVV,0.0000731001332198
ULCC,0.0000728091823745
CZFS,0.0000723602586775
SWIM,0.0000720381207416
SMRT,0.0000718473012972
LOCO,0.0000715723548202
DNA,0.0000708961958395
BH,0.0000706341474833
EVEX,0.0000702805144661
RC,0.0000701223572253
LAB,0.0000699714367512
RXST,0.0000699252533537
SSP,0.0000696885412793
GRPN,0.0000695418708733
FRPH,0.0000694184699698
ANGI,0.0000692538965953
KELYA,0.0000690371907411
NMRA,0.0000687181742497
OEC,0.0000685108398209
XPER,0.0000674849372178
NAGE,0.0000674597914039
JOUT,0.0000664601298051
RMR,0.0000663235096196
HYLN,0.0000662910814483
CTNM,0.0000662853228341
MBI,0.0000661721676847
WSBF,0.0000659605588728
NGVC,0.0000658993589058
RZLT,0.000065421757634
LENZ,0.0000646341121241
EDIT,0.0000636864097602
CRSR,0.0000626341982734
GBFH,0.000062615235574
ASPN,0.0000626081153169
MGPI,0.0000625244938348
GCO,0.0000620178137898
JACK,0.000061298743812
ATNI,0.0000612688008414
PROK,0.0000595383382664
AMCX,0.0000591060946935
OSUR,0.0000569703265813
OSG,0.0000568989163198
TLS,0.000056187365771
ARDT,0.0000559943225127
SIGA,0.0000559694938076
NRC,0.0000559492028986
EVCM,0.0000558852735673
CLW,0.0000549539301663
CCCC,0.0000545901608127
OABI,0.0000545451151569
POWW,0.0000542726204475
KROS,0.0000536703123514
GDRX,0.00005290425354
SENS,0.000052898361193
SLP,0.0000528906381253
ALEC,0.0000518638358654
RNA,0.0000517756948234
QTRX,0.0000517367785863
CHRS,0.0000516880745287
DBI,0.0000504520027672
XRX,0.0000504435228937
KYTX,0.0000504047515338
ANIK,0.0000501013453043
RBBN,0.0000499064135771
CNDT,0.0000497409912021
ORGO,0.0000489322159141
ARCT,0.0000489080477678
AGL,0.0000486191849774
CMRC,0.0000475471800269
NXDT,0.0000475372615129
VIA,0.0000473188728547
MEI,0.0000469598408833
USNA,0.0000467510222234
EWCZ,0.0000464997241585
NPB,0.0000462967228742
LE,0.0000462935669834
INNV,0.0000462322505068
RPAY,0.0000458375888827
ZIP,0.0000456140292239
FNKO,0.0000444624137613
RXT,0.0000440997203488
LEGH,0.0000438733796562
HUMA,0.0000437285207213
TBRG,0.0000437063220941
TASK,0.0000434775894085
MASS,0.0000427673032423
VEL,0.0000426513630066
HRTX,0.0000425020240239
HLLY,0.0000424423842726
CRBU,0.0000422959519514
PLTK,0.0000421397794266
SRI,0.0000417913964339
ALTI,0.0000416723945282
RICK,0.0000416351783184
WBTN,0.0000415281728503
OBIO,0.0000411102842749
GYRE,0.0000410126238909
XPOF,0.00004075930869
SEG,0.0000404106896388
OLPX,0.0000399489995276
MVIS,0.0000397613238165
SPCE,0.0000396770002373
DOMO,0.0000387249951227
WOLF,0.0000384003456448
UIS,0.000038178970288
WEST,0.0000363472487016
ALTS,0.0000361985358314
PAL,0.000035370726925
ACDC,0.0000353470177253
TCX,0.000034556458462
HPK,0.0000343710551949
PACK,0.0000340357567384
PRTH,0.0000338373418803
SGMO,0.0000333104752785
NFE,0.0000332886444163
ONL,0.0000328083158065
HCAT,0.0000326833597529
DSGR,0.000031985440829
RILY,0.0000317728077456
FATE,0.0000312497525278
SGHT,0.0000311607594459
LPRO,0.0000310324185348
THRY,0.0000309185136714
JELD,0.0000307995127788
FC,0.0000307707237599
KLTR,0.0000304970122849
CTEV,0.0000303712011521
LUCK,0.0000302824735095
CRMT,0.0000302794939028
TTGT,0.0000302506167419
SRG,0.0000295563460885
RMAX,0.0000294365742062
CHPT,0.0000294212861187
TBI,0.0000289383213522
RGP,0.0000287564265442
LAW,0.0000283363556931
KRO,0.0000283327550395
DMRC,0.0000277226468781
KLC,0.0000269197436745
ULH,0.0000257153746854
MED,0.0000254743568209
OFLX,0.0000250857952349
BARK,0.000024969000933
GPRO,0.0000243747026196
GOSS,0.0000238983302709
MNTK,0.0000234643116995
BALY,0.0000232797229866
SLQT,0.0000232502440282
SKIN,0.0000229124988697
FLWS,0.0000221549655227
BOOM,0.0000217635438789
AIRJ,0.0000217116991273
BRCC,0.0000214202569154
SNBR,0.0000210665408218
ADV,0.0000196292731685
FORR,0.0000189648644355
MERC,0.0000179986927651
NPWR,0.000017844160493
GPMT,0.0000172953961627
TMCI,0.0000163403567325
MCRB,0.0000147767865799
EEX,0.0000144902144698
HAIN,0.0000144523579636
DCGO,0.0000141762788106
CHGG,0.0000140759650468
TTEC,0.0000138638557502
FSP,0.0000129808253397
UP,0.0000123638562818
DH,0.0000119924915146
EXFY,0.0000111839715346
PRPL,0.0000106636821537
COOK,0.0000096874278427
AIRS,0.0000089196872404
LVWR,0.0000082662050828
VHI,0.0000077754037784
SVCO,0.0000072987183735
GETY,0.0000072401464582
CURV,0.000006622617141
SLND,0.0000026800655653
THRD,0.0000000000050656
