TICKER,WEIGHT
CFFI,0.0001354670905281
CRI,0.0001354670905281
PKBK,0.0001354670905281
ZD,0.0001344636305983
FNLC,0.0001344636305983
RZLT,0.0001344636305983
RIG,0.0001334601706685
REX,0.0001334601706685
FINW,0.0001334601706685
TSBK,0.0001334601706685
CLFD,0.0001334601706685
ARDX,0.0001324567107386
SIGA,0.0001324567107386
FXNC,0.0001324567107386
HWBK,0.0001314532508088
HP,0.0001314532508088
REFI,0.0001314532508088
USCB,0.000130449790879
NNE,0.000130449790879
AHCO,0.000130449790879
SXC,0.000130449790879
VIR,0.000130449790879
CWH,0.0001294463309491
MLKN,0.0001294463309491
ATUS,0.0001294463309491
PTLO,0.0001284428710193
SM,0.0001284428710193
ORGO,0.0001284428710193
FRAF,0.0001274394110894
FSFG,0.0001274394110894
NGS,0.0001264359511596
CIA,0.0001264359511596
TEX,0.0001264359511596
KOPN,0.0001254324912298
DLX,0.0001244290312999
YORW,0.0001244290312999
NEWT,0.0001244290312999
PGY,0.0001244290312999
MATW,0.0001244290312999
LNSR,0.0001234255713701
SCL,0.0001234255713701
AESI,0.0001234255713701
EPC,0.0001224221114402
MVBF,0.0001224221114402
DCTH,0.0001224221114402
AI,0.0001214186515104
SMP,0.0001204151915806
CRCT,0.0001204151915806
BKV,0.0001204151915806
WVE,0.0001204151915806
CGON,0.0001194117316507
HNST,0.0001194117316507
RBB,0.0001194117316507
VOXR,0.0001194117316507
PAGS,0.0001194117316507
EFSI,0.0001194117316507
JAMF,0.0001194117316507
SDRL,0.0001184082717209
TSSI,0.0001184082717209
SFL,0.0001174048117911
NEO,0.0001174048117911
BSVN,0.0001174048117911
FTK,0.0001174048117911
RBBN,0.0001174048117911
PCYO,0.0001164013518612
AMPH,0.0001164013518612
OBT,0.0001164013518612
MRTN,0.0001164013518612
TG,0.0001164013518612
ASTH,0.0001164013518612
EBS,0.0001153978919314
IHRT,0.0001153978919314
CCRD,0.0001153978919314
SWIM,0.0001143944320015
MYFW,0.0001143944320015
OVBC,0.0001143944320015
BOC,0.0001143944320015
TREE,0.0001123875121419
CRD.A,0.0001123875121419
SKYT,0.0001123875121419
TXG,0.0001123875121419
THRM,0.0001123875121419
VPG,0.0001123875121419
PRAA,0.0001123875121419
FCAP,0.0001123875121419
LCNB,0.000111384052212
REPX,0.000111384052212
NRDS,0.000111384052212
KE,0.000111384052212
TCMD,0.000111384052212
MTRX,0.000111384052212
RLAY,0.0001103805922822
TBPH,0.0001103805922822
AHH,0.0001103805922822
AAOI,0.0001103805922822
GCI,0.0001103805922822
APGE,0.0001093771323524
FRPH,0.0001093771323524
GMRE,0.0001093771323524
PDFS,0.0001093771323524
TARS,0.0001093771323524
BH,0.0001093771323524
VABK,0.0001093771323524
OPRX,0.0001093771323524
ORN,0.0001083736724225
NVGS,0.0001083736724225
USAU,0.0001073702124927
FFWM,0.0001073702124927
GRPN,0.0001073702124927
HLF,0.0001073702124927
CBFV,0.0001073702124927
MLR,0.0001063667525628
UTZ,0.0001063667525628
HLX,0.0001063667525628
GKOS,0.0001063667525628
ARDT,0.0001063667525628
WSBF,0.0001063667525628
CHMG,0.0001063667525628
GSM,0.0001063667525628
OPBK,0.000105363292633
ILPT,0.000105363292633
OPK,0.000105363292633
CNNE,0.000105363292633
SFIX,0.0001043598327032
GBFH,0.0001043598327032
RPD,0.0001043598327032
ATEX,0.0001043598327032
PBF,0.0001033563727733
CMPR,0.0001033563727733
KFS,0.0001033563727733
JMSB,0.0001033563727733
LWAY,0.0001023529128435
ZGN,0.0001023529128435
PII,0.0001023529128435
CHCT,0.0001023529128435
LPG,0.0001013494529136
CIO,0.0001013494529136
NWFL,0.0001013494529136
CC,0.0001013494529136
BAND,0.0001003459929838
PRO,0.0001003459929838
MSBI,0.0001003459929838
NLOP,0.000099342533054
SEI,0.000099342533054
VRNT,0.000099342533054
PVBC,0.000099342533054
MTW,0.0000983390731241
FOR,0.0000983390731241
HYLN,0.0000983390731241
STAA,0.0000983390731241
SPT,0.0000973356131943
FVCB,0.0000973356131943
THS,0.0000973356131943
GRNT,0.0000973356131943
MEC,0.0000963321532645
NPCE,0.0000963321532645
WEYS,0.0000953286933346
DSP,0.0000953286933346
VECO,0.0000953286933346
ASUR,0.0000953286933346
CVLG,0.0000943252334048
TTI,0.0000943252334048
FBLA,0.0000943252334048
LARK,0.0000943252334048
BVFL,0.0000943252334048
CLDT,0.0000933217734749
OIS,0.0000933217734749
TNDM,0.0000933217734749
CZWI,0.0000923183135451
OVLY,0.0000923183135451
BVS,0.0000923183135451
KRT,0.0000913148536153
AOSL,0.0000913148536153
HDSN,0.0000903113936854
FVR,0.0000893079337556
CMRE,0.0000893079337556
LILAK,0.0000893079337556
AXL,0.0000883044738258
MITT,0.0000883044738258
LFMD,0.0000883044738258
LFVN,0.0000883044738258
NUTX,0.0000873010138959
ACR,0.0000873010138959
MODG,0.0000873010138959
VTEX,0.0000873010138959
WGO,0.0000873010138959
AMR,0.0000873010138959
GCO,0.0000862975539661
SWBI,0.0000862975539661
BATRA,0.0000862975539661
VMD,0.0000862975539661
PCVX,0.0000852940940362
BLFY,0.0000852940940362
MRBK,0.0000852940940362
ELVN,0.0000852940940362
DSGN,0.0000852940940362
AURA,0.0000852940940362
EWTX,0.0000842906341064
FET,0.0000842906341064
FRST,0.0000842906341064
SNFCA,0.0000842906341064
SRBK,0.0000832871741766
UCTT,0.0000832871741766
NATR,0.0000832871741766
FULC,0.0000832871741766
RNGR,0.0000832871741766
MITK,0.0000832871741766
CXDO,0.0000822837142467
MFIN,0.0000822837142467
GAMB,0.0000822837142467
PBFS,0.0000812802543169
RVSB,0.0000812802543169
PINE,0.0000812802543169
RES,0.000080276794387
OPRT,0.000080276794387
LAND,0.000080276794387
FA,0.000080276794387
HTLD,0.000080276794387
LFCR,0.000080276794387
CTOS,0.000080276794387
GCT,0.0000792733344572
FIP,0.0000792733344572
STGW,0.0000792733344572
UBFO,0.0000782698745274
LNKB,0.0000782698745274
LEGH,0.0000782698745274
KOP,0.0000782698745274
TRNS,0.0000772664145975
ACIC,0.0000772664145975
GDEN,0.0000772664145975
ANGI,0.0000772664145975
MBUU,0.0000762629546677
PENG,0.0000762629546677
EBMT,0.0000762629546677
ECBK,0.0000762629546677
PLX,0.0000762629546677
SEMR,0.0000762629546677
MTUS,0.0000762629546677
SBFG,0.0000752594947379
CURI,0.000074256034808
SCHL,0.0000732525748782
BWMN,0.0000732525748782
PDYN,0.0000732525748782
BPRN,0.0000732525748782
GTN,0.0000732525748782
CBZ,0.0000722491149483
NPB,0.0000722491149483
KRUS,0.0000722491149483
UIS,0.0000722491149483
ACCO,0.0000712456550185
RMBI,0.0000712456550185
DOMO,0.0000712456550185
PRTH,0.0000712456550185
SD,0.0000702421950887
CLB,0.0000702421950887
QSI,0.0000702421950887
ESCA,0.0000702421950887
FDBC,0.0000692387351588
WHG,0.0000692387351588
BFIN,0.0000692387351588
NUS,0.0000692387351588
BZH,0.0000692387351588
FNWD,0.000068235275229
ASPI,0.000068235275229
SPIR,0.000068235275229
FOA,0.000068235275229
XPRO,0.000068235275229
BCAX,0.0000672318152992
LXU,0.0000672318152992
MDV,0.0000672318152992
HNVR,0.0000662283553693
CENT,0.0000662283553693
JBSS,0.0000662283553693
MNSB,0.0000662283553693
GOGO,0.0000662283553693
FSTR,0.0000662283553693
PLSE,0.0000662283553693
EXPI,0.0000662283553693
CCRN,0.0000662283553693
HVT,0.0000652248954395
XOMA,0.0000652248954395
INR,0.0000652248954395
ALCO,0.0000642214355096
UNB,0.0000642214355096
TMCI,0.0000642214355096
SEVN,0.0000642214355096
PNRG,0.0000642214355096
VEL,0.0000642214355096
NXDR,0.0000632179755798
CARS,0.0000632179755798
AOUT,0.0000632179755798
KFRC,0.0000632179755798
ARRY,0.0000632179755798
NEOG,0.0000632179755798
MAX,0.00006221451565
LOCO,0.0000612110557201
AMBC,0.0000612110557201
CLDX,0.0000612110557201
FOXF,0.0000612110557201
PDEX,0.0000612110557201
NKSH,0.0000612110557201
GEF.B,0.0000602075957903
DSGR,0.0000602075957903
ZVIA,0.0000592041358604
ATLO,0.0000592041358604
ACNT,0.0000592041358604
SG,0.0000592041358604
MPTI,0.0000592041358604
LENZ,0.0000582006759306
HY,0.0000582006759306
RGCO,0.0000582006759306
KLTR,0.0000582006759306
RICK,0.0000582006759306
RC,0.0000571972160008
BHVN,0.0000571972160008
NEXT,0.0000571972160008
NREF,0.0000561937560709
ONTF,0.0000561937560709
FLXS,0.0000561937560709
LGIH,0.0000561937560709
BBCP,0.0000561937560709
UTMD,0.0000561937560709
LMNR,0.0000551902961411
RMR,0.0000551902961411
EPSN,0.0000541868362113
PAYS,0.0000541868362113
BNTC,0.0000541868362113
PEBK,0.0000531833762814
BRT,0.0000521799163516
SFBC,0.0000521799163516
QUAD,0.0000521799163516
BSET,0.0000521799163516
DFH,0.0000511764564217
SAMG,0.0000511764564217
CNDT,0.0000501729964919
SSTI,0.0000501729964919
RMAX,0.0000501729964919
SUNS,0.0000501729964919
STRZ,0.0000491695365621
CFBK,0.0000491695365621
EVH,0.0000481660766322
ACRE,0.0000481660766322
TTSH,0.0000481660766322
NCMI,0.0000481660766322
SKYH,0.0000471626167024
OXM,0.0000471626167024
MNRO,0.0000471626167024
AOMR,0.0000471626167024
IMMR,0.0000471626167024
TZOO,0.0000461591567726
VSTS,0.0000451556968427
SHEN,0.0000441522369129
CRSR,0.0000441522369129
JRVR,0.0000441522369129
EXFY,0.000043148776983
KLC,0.0000411418571234
PUBM,0.0000411418571234
ALMU,0.0000411418571234
HBB,0.0000401383971935
INBK,0.0000401383971935
THRY,0.0000401383971935
TWI,0.0000401383971935
HFFG,0.0000381314773338
EOLS,0.0000381314773338
SLP,0.0000381314773338
KIDS,0.000037128017404
MEI,0.0000361245574742
FC,0.0000361245574742
SIEB,0.0000341176376145
LFT,0.0000341176376145
FSP,0.0000331141776847
LOVE,0.0000331141776847
PAR,0.000031107257825
SATL,0.000031107257825
CRDF,0.0000280968780355
PLAY,0.0000260899581758
CRMT,0.0000230795783863
TVRD,0.0000160553588774
