TICKER,WEIGHT
AUPH,0.0001057082452431
AGYS,0.0001057082452431
CENTA,0.0001057082452431
FRSH,0.0001057082452431
IOSP,0.0001057082452431
OCUL,0.0001057082452431
KMPR,0.0001057082452431
SONO,0.0001057082452431
SNDX,0.0001057082452431
PEB,0.0001057082452431
AAMI,0.0001057082452431
RCUS,0.0001057082452431
SILA,0.0001057082452431
GNL,0.0001057082452431
TCBK,0.0001057082452431
GT,0.0001057082452431
WOR,0.0001057082452431
STEL,0.0001057082452431
TNK,0.0001057082452431
GEF,0.0001057082452431
VCEL,0.0001057082452431
SEM,0.0001057082452431
FIVN,0.0001057082452431
STRA,0.0001057082452431
EYE,0.0001057082452431
CCS,0.0001057082452431
DDS,0.0001057082452431
ADUS,0.0001057082452431
STBA,0.0001057082452431
UTI,0.0001057082452431
HTO,0.0001057082452431
FMC,0.0001057082452431
NRIX,0.0001057082452431
PAGS,0.0001057082452431
AVPT,0.0001057082452431
SKWD,0.0001057082452431
LTC,0.0001057082452431
JBLU,0.0001057082452431
IPAR,0.0001057082452431
ARDX,0.0001057082452431
BLX,0.0001057082452431
SAM,0.0001057082452431
GRC,0.0001057082452431
YELP,0.0001057082452431
NN,0.0001057082452431
GTY,0.0001057082452431
AGM,0.0001057082452431
ELVN,0.0001057082452431
FLO,0.0001057082452431
XHR,0.0001057082452431
AMPX,0.0001057082452431
UNIT,0.0001057082452431
GABC,0.0001057082452431
PRGO,0.0001057082452431
TILE,0.0001057082452431
DCOM,0.0001057082452431
WLY,0.0001057082452431
NVCR,0.0001057082452431
NBR,0.0001057082452431
UFPT,0.0001057082452431
LBTYK,0.0001057082452431
ARI,0.0001057082452431
NBHC,0.0001057082452431
IE,0.0001057082452431
COLM,0.0001057082452431
XPRO,0.0001057082452431
IIPR,0.0001057082452431
DEI,0.0001057082452431
AGIO,0.0001057082452431
CHCO,0.0001057082452431
DV,0.0001057082452431
LKFN,0.0001057082452431
SFL,0.0001057082452431
LPG,0.0001057082452431
CRVL,0.0001057082452431
BL,0.0001057082452431
ALG,0.0001057082452431
SEZL,0.0001057082452431
HCSG,0.0001057082452431
MQ,0.0001057082452431
VRE,0.0001057082452431
PBI,0.0001057082452431
PRLB,0.0001057082452431
MCRI,0.0001057082452431
ENOV,0.0001057082452431
ASTH,0.0001057082452431
AORT,0.0001057082452431
SNDR,0.0001057082452431
HCI,0.0001057082452431
ERAS,0.0001057082452431
VVX,0.0001057082452431
STOK,0.0001057082452431
HOPE,0.0001057082452431
EVTC,0.0001057082452431
ANIP,0.0001057082452431
SMR,0.0001057082452431
IRON,0.0001057082452431
TFIN,0.0001057082452431
BKE,0.0001057082452431
NVAX,0.0001057082452431
KSS,0.0001057082452431
LZB,0.0001057082452431
ARLO,0.0001057082452431
TRS,0.0001057082452431
LFST,0.0001057082452431
SPNT,0.0001057082452431
DJT,0.0001057082452431
BORR,0.0001057082452431
NNI,0.0001057082452431
ECVT,0.0001057082452431
ACT,0.0001057082452431
CBZ,0.0001057082452431
SRCE,0.0001057082452431
HLX,0.0001057082452431
LOB,0.0001057082452431
WTTR,0.0001057082452431
HLIT,0.0001057082452431
GBX,0.0001057082452431
HG,0.0001057082452431
KOS,0.0001057082452431
RLJ,0.0001057082452431
NTLA,0.0001057082452431
STAA,0.0001057082452431
OBK,0.0001057082452431
INVA,0.0001057082452431
CMPR,0.0001057082452431
NESR,0.0001057082452431
WS,0.0001057082452431
TPB,0.0001057082452431
HBNC,0.0001057082452431
PACS,0.0001057082452431
TWO,0.0001057082452431
FTRE,0.0001057082452431
QCRH,0.0001057082452431
ANAB,0.0001057082452431
BWIN,0.0001057082452431
PAYO,0.0001057082452431
TSHA,0.0001057082452431
FLNC,0.0001057082452431
BLKB,0.0001057082452431
AMLX,0.0001057082452431
KOD,0.0001057082452431
MLYS,0.0001057082452431
VRDN,0.0001057082452431
NSSC,0.0001057082452431
SLVM,0.0001057082452431
FIGS,0.0001057082452431
CNOB,0.0001057082452431
WWW,0.0001057082452431
REX,0.0001057082452431
EFC,0.0001057082452431
SHLS,0.0001057082452431
TMP,0.0001057082452431
HLF,0.0001057082452431
UAMY,0.0001057082452431
HRMY,0.0001057082452431
SBH,0.0001057082452431
PGNY,0.0001057082452431
WKC,0.0001057082452431
TRVI,0.0001057082452431
CRI,0.0001057082452431
LINC,0.0001057082452431
KW,0.0001057082452431
INTA,0.0001057082452431
UVV,0.0001057082452431
OUST,0.0001057082452431
INOD,0.0001057082452431
IMKTA,0.0001057082452431
PDFS,0.0001057082452431
UMH,0.0001057082452431
PWP,0.0001057082452431
ASTE,0.0001057082452431
PRG,0.0001057082452431
MAN,0.0001057082452431
BTDR,0.0001057082452431
PRCT,0.0001057082452431
LEG,0.0001057082452431
INSP,0.0001057082452431
TRIP,0.0001057082452431
BRBR,0.0001057082452431
FIHL,0.0001057082452431
UAA,0.0001057082452431
BFC,0.0001057082452431
ZYME,0.0001057082452431
AESI,0.0001057082452431
REYN,0.0001057082452431
TNET,0.0001057082452431
SAH,0.0001057082452431
SVRA,0.0001057082452431
PNTG,0.0001057082452431
INVZ,0.0001057082452431
UPWK,0.0001057082452431
OSBC,0.0001057082452431
LADR,0.0001057082452431
PCT,0.0001057082452431
ALGT,0.0001057082452431
SFD,0.0001057082452431
TNDM,0.0001057082452431
AHCO,0.0001057082452431
PEBO,0.0001057082452431
RXRX,0.0001057082452431
UVE,0.0001057082452431
COLL,0.0001057082452431
NPKI,0.0001057082452431
PLOW,0.0001057082452431
NUVB,0.0001057082452431
USLM,0.0001057082452431
MBX,0.0001057082452431
ENR,0.0001057082452431
VTOL,0.0001057082452431
PUMP,0.0001057082452431
WMK,0.0001057082452431
VSTS,0.0001057082452431
NSP,0.0001057082452431
MLKN,0.0001057082452431
SMA,0.0001057082452431
CLOV,0.0001057082452431
TDOC,0.0001057082452431
HROW,0.0001057082452431
LNN,0.0001057082452431
ALKT,0.0001057082452431
MBIN,0.0001057082452431
PRA,0.0001057082452431
NEO,0.0001057082452431
WABC,0.0001057082452431
DOLE,0.0001057082452431
AAT,0.0001057082452431
PPC,0.0001057082452431
BKSY,0.0001057082452431
ALMS,0.0001057082452431
GPRE,0.0001057082452431
PRGS,0.0001057082452431
UVSP,0.0001057082452431
SMPL,0.0001057082452431
CDNA,0.0001057082452431
OCFC,0.0001057082452431
SAFT,0.0001057082452431
FDP,0.0001057082452431
ARRY,0.0001057082452431
CIM,0.0001057082452431
SCL,0.0001057082452431
WINA,0.0001057082452431
JJSF,0.0001057082452431
ABSI,0.0001057082452431
CAPR,0.0001057082452431
ABR,0.0001057082452431
REAL,0.0001057082452431
BAND,0.0001057082452431
CTBI,0.0001057082452431
NEXT,0.0001057082452431
NAT,0.0001057082452431
AI,0.0001057082452431
CMP,0.0001057082452431
SEB,0.0001057082452431
ENVX,0.0001057082452431
INBX,0.0001057082452431
DLX,0.0001057082452431
PDM,0.0001057082452431
PCRX,0.0001057082452431
CFFN,0.0001057082452431
DFIN,0.0001057082452431
UPBD,0.0001057082452431
SGRY,0.0001057082452431
ADTN,0.0001057082452431
XERS,0.0001057082452431
GIII,0.0001057082452431
ORC,0.0001057082452431
TRUP,0.0001057082452431
SNCY,0.0001057082452431
GBTG,0.0001057082452431
CSR,0.0001057082452431
CNXC,0.0001057082452431
MFA,0.0001057082452431
IOVA,0.0001057082452431
EPC,0.0001057082452431
BY,0.0001057082452431
CVI,0.0001057082452431
LGIH,0.0001057082452431
BUR,0.0001057082452431
MNKD,0.0001057082452431
XPEL,0.0001057082452431
THRM,0.0001057082452431
FMBH,0.0001057082452431
WEN,0.0001057082452431
SKYT,0.0001057082452431
ACVA,0.0001057082452431
HAIN,0.0001057082452431
CRK,0.0001057082452431
NNE,0.0001057082452431
ARAY,0.0001057082452431
APEI,0.0001057082452431
GENI,0.0001057082452431
TGLS,0.0001057082452431
EVLV,0.0001057082452431
RAPP,0.0001057082452431
VRTS,0.0001057082452431
MBWM,0.0001057082452431
WLDN,0.0001057082452431
PZZA,0.0001057082452431
PMT,0.0001057082452431
VIR,0.0001057082452431
VERX,0.0001057082452431
CLVT,0.0001057082452431
GSHD,0.0001057082452431
BHRB,0.0001057082452431
CBL,0.0001057082452431
THFF,0.0001057082452431
RCAT,0.0001057082452431
FG,0.0001057082452431
SBSI,0.0001057082452431
SCSC,0.0001057082452431
EYPT,0.0001057082452431
EIG,0.0001057082452431
OMER,0.0001057082452431
SOC,0.0001057082452431
MBC,0.0001057082452431
JBGS,0.0001057082452431
AVNS,0.0001057082452431
GHM,0.0001057082452431
AMAL,0.0001057082452431
COTY,0.0001057082452431
CCB,0.0001057082452431
NVGS,0.0001057082452431
HAFC,0.0001057082452431
AMN,0.0001057082452431
DEA,0.0001057082452431
LILAK,0.0001057082452431
BLFS,0.0001057082452431
MRTN,0.0001057082452431
FLNG,0.0001057082452431
USPH,0.0001057082452431
SHBI,0.0001057082452431
GLIBK,0.0001057082452431
TRST,0.0001057082452431
