TICKER,WEIGHT
TIC,0.0002372095428374
CRI,0.0002370626369149
LOB,0.0002368184554491
CNMD,0.0002365856126161
MBLY,0.0002365078456296
ENR,0.0002352237550101
ICFI,0.0002349572398736
NTLA,0.0002349140232665
UNIT,0.0002347913598753
NBHC,0.0002336088206472
MLKN,0.0002332413649548
ACT,0.0002330542584251
ANIP,0.0002329789347804
UAA,0.0002328446655159
AVPT,0.0002324971765069
RCAT,0.0002319427288165
YELP,0.0002313062764687
WKC,0.0002311974714066
QCRH,0.0002311277216352
SKWD,0.0002300368077225
AGM,0.0002291732391239
NRIX,0.0002289160010507
DCOM,0.0002287272529007
SEB,0.0002284429853594
FLYW,0.0002283941185245
REYN,0.0002283031803989
WINA,0.0002275537616725
NVCR,0.0002265101875062
COHU,0.0002258382685259
ATEN,0.0002257349991599
ABR,0.0002255027289851
ARI,0.0002254202662011
MUX,0.0002253905261508
CRK,0.0002251978457478
GRC,0.0002250262773445
WS,0.000224114910873
NVRI,0.0002236310146755
ASTE,0.000222764964558
CNXC,0.0002227609941277
BHVN,0.0002224582488144
ECPG,0.000221891546238
LPG,0.000221654618443
CNOB,0.000220623719112
BWIN,0.0002205927192136
EFC,0.0002203475833174
WLY,0.0002190153512301
TALO,0.0002186466356896
SRCE,0.0002181928613146
DJT,0.0002179561625829
INVA,0.0002173935067913
MBC,0.0002170751469972
NEO,0.0002169997851752
JJSF,0.0002164008992068
HG,0.0002162583073095
FIVN,0.0002158875683767
BFC,0.0002155189291907
GSHD,0.0002148624338051
SNDR,0.0002142197203941
MCRI,0.0002139824490042
PAY,0.0002130969666844
DV,0.0002126943497772
AXGN,0.0002121500190487
UVV,0.0002110174537947
RXRX,0.0002108546661508
INTA,0.0002102164194739
TFIN,0.0002098457950728
COLL,0.0002091675386748
PRCT,0.0002076697701841
OBK,0.0002076259427415
RLJ,0.0002071421228985
USLM,0.0002071103212786
HRMY,0.0002069483735334
NUVB,0.0002064150378428
ECVT,0.000206237513794
TRS,0.0002061493244278
DFIN,0.0002054647306122
MAN,0.0002038686176162
WABC,0.0002029058646136
WEN,0.0002028845617278
VYX,0.000201866146346
ARLO,0.000201256837998
LADR,0.0002004402273736
HLIT,0.0002001186225162
IMKTA,0.0001993252999928
UMH,0.0001992014531081
CWEN.A,0.0001991743472856
VVX,0.0001982124723589
AMLX,0.0001981951780806
UPBD,0.0001971407234081
NPKI,0.0001960045694959
PRA,0.0001959651706102
HLX,0.0001955956151711
ORC,0.0001954138916286
TTI,0.0001943185109819
USPH,0.0001941576321987
TRVI,0.0001936446067864
TE,0.0001932319492717
QUBT,0.000192371014901
RLAY,0.0001921969268015
PWP,0.000191866770248
TNC,0.0001915566567323
DLX,0.0001909692621055
TRIP,0.000190226218974
WTTR,0.0001888710805578
ATAI,0.0001886386194969
AZTA,0.0001882571145895
GLIBK,0.0001880561879081
PEBO,0.0001875737424448
KW,0.0001872556880683
GIII,0.000186299921496
SAFT,0.0001849237474345
AMPX,0.00018489255665
CMPR,0.0001845188780716
AEHR,0.0001837018856751
PAHC,0.000182516864928
LFST,0.000182119974603
PMT,0.0001820160944016
CIM,0.0001817974534925
SGRY,0.0001816095834185
OUST,0.0001809846224124
REAL,0.0001804554862154
TGLS,0.0001802203527495
NKTR,0.0001793821338215
NN,0.0001793180724551
PCT,0.0001789934134205
PDFS,0.0001788640690168
OCFC,0.0001788159657262
ANAB,0.0001786531017279
GLDD,0.0001786310734749
PENG,0.0001781185825436
TWO,0.0001775949438655
ZD,0.0001773407981466
KOD,0.0001773209459949
KNTK,0.000177279714603
RVLV,0.0001762126614496
TMP,0.0001758574988204
BY,0.0001753569573572
UVSP,0.0001750749040944
DAKT,0.0001750745986767
REX,0.0001742894842545
SCL,0.0001742116790907
WGO,0.0001736101207173
LMB,0.0001734577172758
LGIH,0.0001731759694307
CDRE,0.0001731345089754
OSBC,0.0001729924897364
GNK,0.0001725571931333
ATMU,0.00017241441035
CDNA,0.0001720077466581
INVX,0.000171879929343
SHLS,0.000171394696943
VSTS,0.0001709566897577
CTBI,0.0001707805019114
EPC,0.0001706063374575
UA,0.0001704292715353
CRAI,0.0001699970291095
PLOW,0.0001688425501342
SMA,0.0001685676741877
FIGS,0.0001682430915075
ALKT,0.0001679141566249
CSR,0.000167718307513
ELVN,0.0001675859089321
VERX,0.0001675287958188
PCRX,0.0001673101167325
UWMC,0.0001672097106576
JBGS,0.0001672070382525
XERS,0.0001672029151133
ARRY,0.0001669526252932
VTOL,0.0001669413248376
FIZZ,0.0001667003502578
IDT,0.0001666407938028
DEA,0.0001659494807973
PNTG,0.0001644764893191
THRM,0.000164410175497
AI,0.0001641604965122
IOVA,0.0001638488177307
MFA,0.0001634463917096
XPEL,0.0001629091237658
PDM,0.0001628427717665
TNET,0.0001622499941525
LBRDA,0.0001615165335019
MSEX,0.0001613141179091
MNKD,0.0001613095748205
PZZA,0.0001611958830749
AAT,0.0001605955845495
MBIN,0.0001601069925546
KOS,0.0001588836418838
ZYME,0.0001581659102458
CCB,0.0001576191361755
NBN,0.0001574663509619
VG,0.0001570522045359
PAR,0.0001558862723962
TRUP,0.000155368131237
PVLA,0.000155171900353
FTRE,0.0001548651082549
SBSI,0.0001542986347419
TDOC,0.0001541256156044
COTY,0.0001537070024443
FA,0.0001536135827997
GO,0.0001534402200673
QURE,0.0001530269898944
EE,0.000152535992735
VRTS,0.0001524399006854
GERN,0.0001521707513211
NBBK,0.0001514377869743
ENVX,0.0001507396784246
HBNC,0.0001504298703266
FMBH,0.0001503845157954
CPF,0.0001500984157478
FG,0.0001496798025876
SCSC,0.0001496078003605
ALNT,0.0001494133638056
AMPH,0.000149371139806
UVE,0.0001488879307984
SAH,0.0001484428990056
PAYO,0.0001484267118665
UFCS,0.00014823750559
BHRB,0.0001480688004779
CCNE,0.0001478359194676
CFFN,0.0001476716810896
MAZE,0.0001473536648904
PRKS,0.0001469211934013
CSTL,0.0001464158797863
SAIL,0.0001445578329196
UAMY,0.0001439552819386
LILAK,0.0001431596687823
EIG,0.0001429737839235
TNGX,0.0001429263296455
NEXT,0.0001425421523331
HFWA,0.0001424201379546
BLFS,0.000142379326512
HAFC,0.0001422651766398
VIR,0.0001417553581135
CMP,0.000141110430424
MCB,0.0001410128876402
CCOI,0.0001410000982733
APPN,0.0001409082820717
SMP,0.0001394286859353
TSHA,0.0001386337599689
AHCO,0.0001386249792095
ESRT,0.0001383985119713
CERT,0.0001382137342518
MBWM,0.0001381919350621
TTAN,0.0001376074800809
TRST,0.0001373835325389
NNE,0.0001373637567416
GHM,0.0001372880513247
WMK,0.0001371210641872
UTL,0.0001370390213526
ASTH,0.0001365068309785
BFST,0.0001360585541224
CLVT,0.0001356879297212
IRMD,0.0001356808287592
GLUE,0.0001348285606162
LZ,0.0001348281024897
CLOV,0.0001348016456798
XNCR,0.000134136216826
ESQ,0.0001337832684753
GBTG,0.0001329769656989
BV,0.0001320400968479
APOG,0.0001312522336663
NSP,0.0001306671678496
ARVN,0.0001304611635986
BKV,0.0001301079480074
JBI,0.0001300740466406
CTRI,0.0001297102559609
COUR,0.0001293480687242
MATW,0.000129079110246
SKYT,0.0001284110853415
VITL,0.0001275432408949
TFSL,0.000126959549458
AMWD,0.0001264464476912
DAWN,0.0001264080032359
SAFE,0.0001257902577234
AMN,0.0001256824452688
TR,0.000125489803043
CBRL,0.000124776881734
FBRT,0.0001240578138934
IART,0.000124054721539
FOXF,0.0001237147916185
RAPT,0.0001225864258581
ADTN,0.0001225430947193
ACVA,0.0001218442989798
AESI,0.0001214787903254
GRDN,0.0001212019673409
CNXN,0.0001206521390935
MCW,0.000120532071753
LQDT,0.0001203126672996
MRTN,0.0001201690827948
CVI,0.0001199829688727
SDGR,0.0001188137534925
DRVN,0.0001186368402791
EQBK,0.0001174063886464
UTZ,0.0001172965527995
INBX,0.0001167576814127
ROOT,0.0001165698495159
TBPH,0.0001162498481015
PRSU,0.0001156501604116
PGEN,0.0001155205105902
SERV,0.0001154378187429
NIQ,0.0001153613497817
PLPC,0.0001152841936306
HTB,0.0001141825900978
STAA,0.0001133386827649
BBSI,0.0001130821318815
NPK,0.0001126614571517
AMSF,0.000111956056754
CXM,0.0001118106015657
AVO,0.0001116969861744
BJRI,0.000111408251899
PHR,0.0001109028237524
CTLP,0.000110637568464
PRCH,0.0001099665275596
AMAL,0.0001094762175901
ASAN,0.0001093227451866
HRTG,0.0001090033164304
SENEA,0.0001085461442833
WLFC,0.0001068074012129
CSV,0.0001054114513541
NAVI,0.0001046456927798
HNGE,0.0001045333754139
ABUS,0.0001042864070114
MMI,0.0001042148629109
RBCAA,0.0001038359158769
BBW,0.0001032640211993
EXPI,0.0001032594399335
FSBC,0.0001032311887946
PD,0.0001024146545246
ESPR,0.0001016711150894
YEXT,0.0001015934626345
KE,0.0001015095109391
ACEL,0.0001014139915477
NXRT,0.0001013824953455
HNRG,0.000101319121169
RUM,0.0001012890375237
SLDE,0.0001001621224975
METC,0.0000985505477296
QNST,0.0000983582490987
CNNE,0.0000981370121389
KURA,0.0000979470804954
AMPL,0.0000974531436904
EVLV,0.0000972810408061
AMC,0.0000961270963118
EMBC,0.0000961033500842
ERII,0.0000953262910544
MDXG,0.000095278416827
NTGR,0.0000946523868589
VTS,0.0000946037490873
FLY,0.0000937029195271
SLDP,0.0000928927990292
SEPN,0.0000921336832903
BTBT,0.0000918757580272
AD,0.0000914992161577
OPY,0.0000913764000577
HIPO,0.0000909656132265
AEBI,0.0000898166699474
ALX,0.0000889865064118
NP,0.0000889704719816
JANX,0.0000887207929968
SEMR,0.000088551438872
RUSHB,0.0000881769967494
LYTS,0.0000879332734101
CWH,0.0000878301949302
AOSL,0.000087697567286
BKSY,0.0000873057927078
PSIX,0.0000871714089118
HTZ,0.000086671821879
FWRG,0.0000866504426387
BATRA,0.000086560726184
RES,0.0000861195502899
STGW,0.0000858029084704
CRMD,0.0000852189879701
PGY,0.0000848064831643
CBL,0.0000847437961776
SVRA,0.0000838282302125
HSTM,0.0000835492311268
BCAX,0.0000827376598948
RDVT,0.0000821105991419
MVST,0.0000819748791433
IIIV,0.00008168652664
DFH,0.0000811520838101
CLBK,0.0000806440214357
FOR,0.0000793566093985
PSNL,0.0000785663028751
RDW,0.0000778769369076
BWMN,0.0000764032964167
OPK,0.0000755175850336
TDUP,0.0000753716717186
HTFL,0.0000752305687328
ASPI,0.0000744622141079
SION,0.0000739874422647
GDYN,0.0000735739830286
AIOT,0.0000732000372097
UDMY,0.0000730956225272
EVER,0.0000727121324047
PBI,0.0000726132534183
TREE,0.0000722697730169
FSUN,0.000071287244217
LTBR,0.0000704258898969
AQST,0.0000702949420502
NUTX,0.0000698324632702
AVAH,0.000069764355119
BFS,0.0000694696270208
MYGN,0.0000692068914286
RR,0.0000685375684989
ARX,0.0000684461722467
TBLA,0.0000683176677417
PACB,0.0000677991448104
CTOS,0.0000676854530648
IBTA,0.0000668969790477
ULCC,0.0000665886980383
UHAL,0.0000665405947476
SABR,0.0000659413651843
CABO,0.0000659358676653
REPL,0.0000658212596665
LXEO,0.0000656186150104
FUBO,0.0000655749402767
APPS,0.0000650813852439
GRND,0.0000645547687431
BOW,0.0000644315326937
SSTK,0.0000643928209979
RPD,0.0000639399246989
ALIT,0.0000619306197072
AVXL,0.0000614676064462
VOYG,0.0000603975754701
CENT,0.0000603877639259
GRNT,0.0000601038018022
EVH,0.0000592421802416
PLSE,0.00005795770785
BLND,0.0000567563854322
PRME,0.0000565023542449
MH,0.000055786073341
DSGR,0.0000557819502018
NABL,0.0000557688554172
SES,0.0000538976755886
GRPN,0.0000533748004548
CRSR,0.0000522950724661
ATLC,0.0000522765946942
VIA,0.0000500788851475
AVBP,0.0000499300321871
SWIM,0.0000490858194364
SPRY,0.0000488864580207
GOGO,0.000046948239003
MGTX,0.0000453570508678
BH,0.0000448001980128
LILA,0.0000442901504232
GIC,0.0000436802312397
PLTK,0.0000433540451165
TH,0.0000431658314476
RZLT,0.0000412229166325
OLPX,0.0000400961161379
SVV,0.0000382228365626
ARDT,0.000038182559601
BBNX,0.0000365841559721
VEL,0.0000352218784167
AEVA,0.000035149761658
WOOF,0.0000324849920656
WBTN,0.0000307606036279
NGVC,0.0000301908086971
LENZ,0.0000289047328625
EVEX,0.0000260479318797
BETR,0.0000257609155789
KLC,0.0000213528216503
CTEV,0.000016445522461
METCB,0.0000119328229639
HPK,0.0000109791943156
UP,0.0000104381468276
GETY,0.0000065485758303
