TICKER,WEIGHT
HGBL,0.0000899319772463
BYSI,0.0000899290226233
BWEN,0.0000897053941105
EP,0.0000895143595097
NEGG,0.0000892542363623
PBHC,0.0000884088652139
OPAL,0.0000865112372682
IMDX,0.0000862288962864
LUNG,0.0000856300926924
RFL,0.0000854726678975
XGN,0.0000852118855822
FSEA,0.0000851451933046
DLTH,0.0000849034880827
MDAI,0.0000841907337529
ARAY,0.0000841117654432
LOAN,0.0000831423156389
CNVS,0.0000830664958251
OPTX,0.0000827606496929
BARK,0.0000826502584636
TCI,0.0000823772776655
CATO,0.0000819440570379
STKS,0.0000817889121884
AMPG,0.0000816031509305
PROP,0.0000814973428565
FTLF,0.0000796953175153
APT,0.0000796708042258
SYPR,0.0000792420271651
SBC,0.0000786802145204
OSTX,0.0000777340992583
MAIA,0.000077267811669
MCHX,0.0000769388946616
CVU,0.0000764225723542
CPHC,0.0000763462717357
CULP,0.0000759416745031
BIRD,0.0000757522063953
ATNM,0.0000753860192617
CPIX,0.0000752442981718
BHM,0.0000747857654984
LEE,0.0000744994850193
CIX,0.0000742145461406
MGX,0.0000738995414526
VHI,0.0000733094854038
TKNO,0.0000727304723554
USGO,0.0000726139314777
BSBK,0.000072433319484
CTSO,0.000072190513064
TCBS,0.0000718942287432
MYPS,0.0000716602629275
SKIL,0.000071322311443
SOTK,0.0000698016344543
FKWL,0.0000683377312057
ARTV,0.000067534957811
BYFC,0.0000674456677081
CNTY,0.0000672649006161
NSPR,0.0000672071575115
PETS,0.0000671425280416
KSCP,0.0000666149766158
ZDGE,0.0000658410049791
HFBL,0.000065651940127
RAVE,0.0000652635971983
ECOR,0.0000649670414555
RNTX,0.0000646643670839
BAFN,0.0000641982966322
AREN,0.0000640091542309
ACRV,0.0000638178869826
TEAD,0.0000631023719028
DXLG,0.0000629162926933
TACT,0.0000621864620385
ACTU,0.0000618477505723
WFCF,0.0000615780656134
MYO,0.0000614717534699
RMTI,0.0000607100578653
OPAD,0.0000604341379539
IPWR,0.0000597986148326
INMB,0.000059260338358
AIRS,0.0000591574616423
MKTW,0.0000585137493297
CRWS,0.0000584261420437
TIL,0.0000577531471682
TELA,0.0000575447648203
ELUT,0.0000573235635963
AIRT,0.0000572424781946
CSTE,0.0000560667708893
LSF,0.0000554097899155
COOK,0.0000548939639227
VALU,0.0000544013096189
GIFT,0.0000543493361718
GROV,0.0000518312373968
GEG,0.0000517538278252
ISPR,0.0000516789153367
REFR,0.000051549726191
BEEP,0.0000513742634615
SIEB,0.0000513421968838
EXOZ,0.0000509745983555
POCI,0.0000507578872278
AXIL,0.0000504712732873
KG,0.0000504089082528
PLCE,0.0000501399987855
SLSN,0.0000499492588715
CRVO,0.0000497892749544
TELO,0.0000495944326899
ACCS,0.0000490196770904
PSQH,0.0000489898982129
AIFF,0.0000487251764003
MHH,0.0000485175850538
BOLD,0.0000480336782953
JSPR,0.0000474090818506
DOMH,0.000047012984006
BEAT,0.0000468896808415
VTGN,0.0000454860255353
KOSS,0.0000452259256526
FORA,0.0000451623430963
UG,0.0000448713088537
SHIM,0.0000447128759197
JRSH,0.0000445614611848
FARM,0.000044448068803
NHTC,0.000044299988682
DIT,0.0000437852793971
LGL,0.0000433848077798
JFB,0.0000433788209846
USIO,0.000043319333024
NTHI,0.0000431165574804
INLX,0.0000428502846845
AHT,0.0000417147400892
DWSN,0.0000409478176712
ARL,0.0000406154031968
FATN,0.0000398317921995
ZEO,0.0000395314598126
NEON,0.0000395085828104
TVRD,0.0000387701441988
ATRA,0.0000375061859494
KLRS,0.0000374140265277
CELU,0.0000369511200817
CCEL,0.0000357676578604
SKYE,0.0000350372223222
AWRE,0.0000349391071249
BRFH,0.0000347033731883
BZFD,0.0000343490433212
SLNG,0.0000337607941679
NXXT,0.0000335197403589
LTRN,0.0000330341740483
VRM,0.0000327173081805
AUID,0.0000318297813088
ATHR,0.0000314495655321
QRHC,0.0000314067894154
UPLD,0.0000305692507323
LPA,0.0000289036421184
SLND,0.0000286596104217
OTLK,0.0000283581923465
MGRM,0.0000279626916304
PODC,0.0000270061304964
NTRB,0.0000259375108263
LASE,0.0000258488798913
MAYS,0.000025724731441
LIVE,0.0000250000190308
FEAM,0.0000245472094854
WVVI,0.0000244300327046
NIXX,0.0000240184870673
XCUR,0.0000239231248652
UHG,0.0000236932536451
USEG,0.0000235891361428
BRID,0.0000229277813963
ARKR,0.0000229064476224
HHS,0.0000227975918665
ATLN,0.000022632195018
COCH,0.0000225361271186
SER,0.0000212787295281
NOTV,0.0000204116601248
BDL,0.0000203977555605
AAME,0.0000200862716043
AKA,0.0000193639244435
GOCO,0.0000191210327194
SURG,0.0000189825686941
XOS,0.0000186794988219
CSAI,0.0000185470758762
BCG,0.0000166777999034
MAXN,0.0000156511575935
KITT,0.0000155571680116
VGAS,0.0000154887929172
SNTI,0.000015165498224
AGAE,0.0000137575311845
ADRO,0.0000130946332097
TVGN,0.0000121728140994
QNCX,0.0000119432143013
FOXX,0.0000111377654606
NVNO,0.0000111376956664
MAMO,0.0000103160235414
BTOC,0.0000101146206179
MDCX,0.0000079723638469
UONE,0.0000078997002839
RAIN,0.0000072662011957
PIII,0.0000066444818249
SOC,0.0000023207982021
FCUV,0.0000007421919909
ZSPC,0.0000001060717411
THRD,0.0000000004497851
SBT,0.0000000003644811
