TICKER,WEIGHT
RYAM,0.0002032911570774
AMSF,0.0002031925416742
CSV,0.0002030907201636
METC,0.0002030692923095
MAMA,0.0002024191167089
DC,0.0002021660553094
SHBI,0.0002016090796643
SLS,0.0002015958782845
HOV,0.0002010780865319
RBCAA,0.0002010198148269
EMBC,0.0002009809497049
SD,0.0002006460316325
TRTX,0.0002000534053615
RUM,0.0001992508153185
SOC,0.0001991291572362
FET,0.0001991161820807
STKL,0.0001986070296078
SMBK,0.000197813737222
SEMR,0.0001972167235251
GCMG,0.0001970189078098
KALV,0.0001960038154657
MATV,0.0001958349882594
AVO,0.0001955404804535
SION,0.0001955241387229
NB,0.0001952499944885
CNNE,0.0001952384868144
CTO,0.000193600009945
CTLP,0.0001935386712226
HNRG,0.0001931189336422
CASS,0.000192872407176
CCSI,0.0001928420910874
SLDP,0.0001926831502357
EBS,0.0001923023336568
MDXG,0.0001916668597957
JANX,0.0001915919676387
MCBS,0.0001915701022192
IRWD,0.0001910328994186
RUSHB,0.0001905226150122
AMC,0.0001898282370463
AROW,0.0001894495367201
BTBT,0.000189395966476
OXM,0.0001884079441992
HZO,0.0001883321597279
YEXT,0.0001879029831
FOR,0.0001878146908051
UHT,0.0001873483152947
CWCO,0.0001868737081687
ACEL,0.0001862660056432
WLFC,0.0001854988253892
VPG,0.0001853173578989
ALRS,0.0001852369584245
GOOD,0.0001830032243438
SPFI,0.0001820959519726
GDEN,0.0001820367594047
CODI,0.0001818710073338
VREX,0.0001814823052407
PGC,0.0001813068946631
NTGR,0.0001810922226651
VTS,0.0001809320649106
LYTS,0.0001807988296093
AOSL,0.0001807527466867
BDN,0.0001801931180473
MBUU,0.000179939242132
CRMD,0.0001793178078443
GSBC,0.0001791013414761
STGW,0.0001790497881734
ASC,0.0001788949235539
BHB,0.0001788684271655
SPRY,0.0001786107565808
DFH,0.0001784308240875
PHAT,0.0001782971993881
FWRD,0.0001777705694627
CMCO,0.0001777581334842
IIIV,0.000177653487958
NRIM,0.0001767530836328
CMCL,0.0001761150740839
REPL,0.0001756977405427
FPI,0.0001753097846381
GTN,0.0001752955668724
TCBX,0.0001749900284661
AEBI,0.0001749719127958
ANNX,0.0001744639405589
ETD,0.0001743774307277
HTZ,0.0001742748151318
BXC,0.0001740474730835
RGR,0.0001736448621184
BCAX,0.0001729340544758
SLDE,0.0001726177848914
ERII,0.000172390289411
ALX,0.0001722193155091
BIOA,0.0001721364448857
SWBI,0.0001718263224601
EGY,0.0001711020893782
NFBK,0.0001710995267654
AIP,0.000170147501216
RES,0.0001700690182891
ASPI,0.0001698963979017
PFIS,0.0001698749182271
BLMN,0.0001697403006843
HIPO,0.0001691075999654
ORN,0.0001689508890199
CTKB,0.0001688078743875
CWH,0.0001687601658159
AHH,0.0001684972578405
BBNX,0.0001677141314778
MTW,0.0001675629937416
FFIC,0.0001674055999288
AVAH,0.0001671599019145
INN,0.0001671150020694
OFIX,0.0001669948213456
FRGE,0.0001669337382081
UDMY,0.0001668459472057
CBLL,0.0001668222395192
BSRR,0.000166586132902
AEVA,0.0001664258870661
ACNB,0.0001660176510711
HSTM,0.0001655700404082
PRAA,0.0001654956111181
EU,0.000165445120745
FLGT,0.0001654320679263
CARE,0.0001649919016943
MLAB,0.0001646872395012
ZBIO,0.0001644383261791
TDUP,0.0001643928013757
CEVA,0.0001642497357346
FMNB,0.0001628894607954
HIFS,0.0001624508518851
CLBK,0.0001621385854699
ZVRA,0.0001619407137397
RDVT,0.0001613063949486
FSUN,0.0001606372910561
CARS,0.0001605692814223
OPK,0.00016028743839
PACB,0.0001600612857783
SFST,0.0001598754144906
CRML,0.0001596248858023
EBF,0.0001593059127561
EVER,0.0001592669905369
MSBI,0.0001583113175262
TWI,0.0001576557743746
FLOC,0.0001574276420295
NRDS,0.0001574212206142
PKE,0.0001573213712602
CVLG,0.0001573025802995
HTLD,0.0001572676366246
ARHS,0.0001572192872645
CYH,0.0001572186399815
SXC,0.0001565725697028
KFRC,0.0001561910917695
BWMN,0.0001561365803673
DIN,0.0001557403067951
CERS,0.0001554534521905
ASIX,0.0001553993029908
VNDA,0.0001551888806816
GDYN,0.0001549813929294
ARKO,0.0001549628532238
MVST,0.0001548425503227
PSTL,0.0001537529603611
HY,0.0001533287787987
CHCT,0.0001533205954857
GIC,0.0001532664004187
HTFL,0.0001529914560104
AIOT,0.0001522134179361
CABO,0.000151794475388
FBIZ,0.0001512720588905
CIVB,0.0001508960026288
MLR,0.0001504283605599
FLY,0.0001497193943724
PSNL,0.0001492980580679
NATR,0.0001492113115941
ANGO,0.0001458098511325
KRUS,0.0001451405790601
MYGN,0.0001445755974823
LXEO,0.0001445538507223
CVGW,0.0001443329836686
HBCP,0.0001443258994107
CTOS,0.0001441940448625
KRNY,0.0001436914010744
IMXI,0.0001433729889887
BOW,0.000143265003136
APPS,0.000142816176382
ETON,0.0001428113213537
ABAT,0.0001427608909192
YORW,0.0001425607109432
PRME,0.0001423099638781
TREE,0.000142284287147
KROS,0.0001421112864267
AQST,0.000141640548386
DHIL,0.0001415600878905
GEVO,0.0001411935387329
DRUG,0.0001399936514256
RRBI,0.0001398665638244
BAND,0.0001397834760419
RZLV,0.000139454889815
PLAY,0.0001389282119928
OLP,0.0001387763873302
ALLO,0.0001380882303978
NUS,0.0001379828450424
OSPN,0.0001378215740261
TITN,0.0001377892136652
MAGN,0.0001376665803289
OBT,0.0001369677739406
RPD,0.0001367803813215
COFS,0.0001365204735244
CYRX,0.000136488765182
TIPT,0.0001363441167825
HELE,0.0001359850132735
WRLD,0.0001358196568245
GLRE,0.0001353591617935
LAND,0.0001353471713633
HPP,0.0001353359510699
KOPN,0.0001352941623504
CAL,0.0001352850825287
RR,0.0001348875620167
SSTK,0.0001346713270143
WTBA,0.0001343851583889
UNTY,0.0001339399420236
CLNE,0.0001337507152556
RGNX,0.0001335076634706
NUTX,0.0001330191457136
BCAL,0.0001329857929152
BGS,0.0001329190391511
CWBC,0.0001329132252402
BVS,0.0001327096214565
DNA,0.0001323867312929
RBB,0.0001323691817246
ULCC,0.0001319313893597
SABR,0.000131692405418
REPX,0.0001315500639113
BWB,0.0001314839997796
FUBO,0.0001312366295725
WNC,0.0001310788363493
VOYG,0.0001301266405904
MH,0.0001300917799907
EVH,0.0001297719947288
KREF,0.0001295298318755
CENT,0.0001292268079145
HSHP,0.000129082498175
MRVI,0.0001290004788695
ENTA,0.0001285902800538
NGS,0.0001284867553663
BMRC,0.0001279494386418
MOV,0.0001279157161994
BFS,0.0001274953960101
SCVL,0.000127273499717
ALT,0.0001271905711845
ALIT,0.0001270152948261
FFWM,0.0001267533802353
ABSI,0.0001265573929861
FDMT,0.0001263028791237
BBBY,0.0001261622842256
NXDR,0.0001261374820843
BATRA,0.0001254887029317
HBT,0.0001254550818302
IHRT,0.0001251849729669
ATEX,0.0001249373136202
PRTA,0.0001246161633002
CLPT,0.0001245982267693
FMAO,0.0001242672904884
CLDT,0.0001242178934878
SFIX,0.0001241273013358
NPCE,0.0001240205211559
RCKT,0.0001238103333244
GRND,0.0001236214103085
FULC,0.0001233991549249
KODK,0.0001231615321176
SVC,0.0001228016215344
MCS,0.000122681440946
STRT,0.0001223817380988
IPI,0.0001223702417901
AVXL,0.0001222385183492
SLDB,0.0001222057026983
CBAN,0.0001221855813167
TRC,0.0001219310038625
SPT,0.000121406985935
IBTA,0.0001213796578475
CZNC,0.0001212919664271
ACCO,0.000120973038707
LTBR,0.0001206966268173
PTLO,0.0001205172405367
REAX,0.0001202699815475
CLFD,0.00011969544551
EVGO,0.0001196323921102
FRBA,0.0001194617988117
SVV,0.0001193673183616
TRDA,0.0001187280648495
BCML,0.0001173548052836
CBNK,0.0001173521755612
ADCT,0.0001170247883773
ZUMZ,0.000116909763728
BWFG,0.0001166053641554
CLMB,0.0001165168854149
LAB,0.0001157380554201
SITC,0.0001156364359149
MCFT,0.0001149458247463
VOXR,0.0001146911983129
PKBK,0.0001144461672003
PLSE,0.0001141380940532
VLGEA,0.0001138831094764
HCKT,0.0001138197737021
MGTX,0.0001136845897867
MAX,0.000113500552242
SB,0.000112816307015
FEIM,0.0001125506678409
BLND,0.0001122284301017
LXFR,0.0001119913248232
AKBA,0.0001117656141066
GOGO,0.0001105155378782
NGVC,0.0001104739793067
FVR,0.0001096739145333
RCKY,0.0001093459013088
FNLC,0.0001092374111869
ITIC,0.000109150228636
NEWT,0.0001091490115978
AVIR,0.0001090516415108
NPB,0.0001089797508851
PBYI,0.000108875493404
ILPT,0.000108853276065
EB,0.0001088358369029
MVBF,0.0001087947475574
NABL,0.0001085654508065
NVEC,0.0001078777752772
RNGR,0.0001078251306316
NECB,0.0001068916132625
CTGO,0.0001067870360637
GRPN,0.0001058713649792
OEC,0.0001053496401437
PDLB,0.0001050208367577
CRNC,0.0001047265930606
HLLY,0.0001044848503188
HVT,0.0001040266510858
PLBC,0.0001033449094801
BYND,0.0001025865544101
TSBK,0.0001025643499246
RM,0.0001021966405556
SWIM,0.0001019794725131
FSTR,0.0001019256638676
DGICA,0.0001016592311494
BELFA,0.0001010745373423
CATX,0.000100343955908
ACIC,0.0001002262697403
VSTM,0.0001001149781982
JACK,0.0000999366917845
ALDX,0.0000997060628538
GNE,0.0000996190192576
WEAV,0.0000993312689562
ISTR,0.0000990621197873
FSBW,0.0000986872593213
FRST,0.0000984754580179
QTRX,0.0000984367271151
LOCO,0.0000983621383044
CDZI,0.0000983106238333
EGHT,0.000098142861992
EVEX,0.0000977931109374
ATLC,0.000097614895963
IBEX,0.0000975692353167
NWFL,0.0000970930260841
KIDS,0.0000969839683719
MTRX,0.0000966466795443
KELYA,0.0000964329457278
CZFS,0.0000963759583058
ONTF,0.0000960268730705
MBI,0.0000958378805096
ANGI,0.0000957562733328
OOMA,0.0000951426487904
DNUT,0.000094933503052
NATH,0.0000947532442112
MEI,0.0000945034147617
AVNW,0.0000943566649927
WSBF,0.0000942338645588
JOUT,0.0000941396253515
ACRS,0.0000937727304982
ONIT,0.0000936071593256
MEC,0.0000924549793722
PCB,0.0000920701793781
VMD,0.0000919679097485
CRSR,0.0000916663237733
GBFH,0.0000916537553345
ATNI,0.0000911877995298
NAGE,0.0000905372687623
HDSN,0.0000902935757829
ACRE,0.0000902573821915
DMAC,0.0000901916699794
RXST,0.0000899199172012
LRMR,0.0000898425549777
CCRN,0.0000896962794409
MGPI,0.0000894097716143
GCO,0.0000893315467076
DSGR,0.0000890033287718
PANL,0.0000888576913174
RMR,0.0000885100276963
FRPH,0.0000881510424409
SIGA,0.0000878157300995
ATLO,0.0000877181245877
JRVR,0.000087632488399
SATL,0.0000874000446675
PUBM,0.0000873844817331
XPER,0.0000872841776302
HYLN,0.0000872187881125
DCTH,0.0000870192283592
SMC,0.0000869568056002
CIA,0.0000861800504559
BRBS,0.0000860756445489
BOC,0.0000860528743674
DSGN,0.0000859740038013
GRNT,0.0000859301555204
TECX,0.0000853012631364
MBCN,0.0000851018879345
BKTI,0.0000850437772384
HNST,0.0000847562128414
BH,0.0000847057978313
WTI,0.0000846294925841
RZLT,0.0000845634261523
UPB,0.0000841287769794
PKOH,0.000083342993834
MITT,0.0000832136617141
KFS,0.000082903442142
ORGO,0.0000828782340957
BLFY,0.0000828112767027
DBI,0.0000827164519099
MNPR,0.0000825294191931
OPFI,0.0000823017522855
SPIR,0.0000822661828406
DDD,0.0000822087827487
TH,0.000082013915797
AURA,0.0000819804130844
ASLE,0.000081326125532
MVIS,0.0000808780812274
FVCB,0.0000808373137645
AMCX,0.0000805792248272
JMSB,0.0000802685024742
BYRN,0.0000801871577826
PACK,0.0000801227109113
XOMA,0.0000799980139545
OSG,0.0000798905043635
USAU,0.0000798781961097
RLGT,0.0000795774683527
RC,0.0000790565960527
PINE,0.0000787490488231
PESI,0.0000785019099817
EOLS,0.0000784856686449
CNDT,0.000077870254062
SSP,0.0000777517757033
USNA,0.0000776861697029
INR,0.0000776689382288
NKSH,0.0000772993642681
OVLY,0.0000770122983223
LILA,0.0000768151265074
LMNR,0.0000763322674703
FTK,0.0000762876656947
PSFE,0.0000760576375031
NCMI,0.0000756567098255
TG,0.0000754476270024
ABEO,0.000075148851242
OLPX,0.0000750668414076
ARDT,0.0000748758856201
CTRN,0.0000747184513521
LCNB,0.0000745130289792
FDBC,0.0000743407149147
QUAD,0.0000742968667691
BMBL,0.0000739741205663
TLS,0.0000737167350622
NLOP,0.0000735886324281
OPRT,0.0000735791161234
ALCO,0.000073215096971
TBCH,0.0000728314563765
CADL,0.0000723838657382
NEXN,0.0000722198827361
LENZ,0.0000721736149915
CRCT,0.0000721693686852
CLW,0.0000721664749893
OSUR,0.0000717593609154
SGHT,0.0000716250264236
XPOF,0.0000713666525411
CMTG,0.0000712257020704
SPOK,0.0000711250836619
CHMG,0.0000710127163365
WNEB,0.0000702903558291
MYFW,0.0000699424446061
CFFI,0.0000698539216219
XRX,0.0000697938891015
REFI,0.0000696682118844
JAKK,0.0000695573845622
FBLA,0.0000695517041939
VUZI,0.000069294658838
INSE,0.0000692017155497
FRAF,0.0000691204248434
CRDA,0.0000689926183846
RBBN,0.0000687497815939
ALMU,0.0000687022698861
RPAY,0.0000686244254476
ARCT,0.0000685420900774
PCYO,0.0000684872431272
ASPN,0.0000682373710577
BLZE,0.0000679452821743
WBTN,0.0000676950851103
AVR,0.0000675470586351
SEVN,0.0000675165659778
NC,0.000067408776583
TOI,0.0000674025099529
KRMD,0.0000672075102703
FUNC,0.0000671832477118
PDYN,0.0000671065159939
BSVN,0.000066976139616
USCB,0.000066772177283
PLX,0.0000666874629043
KRT,0.0000664283915419
CMRC,0.0000663855718239
WOOF,0.0000662373515968
TARA,0.0000660087778977
VEL,0.0000660021237636
NFE,0.0000657606030518
MG,0.0000655164715598
ALEC,0.0000654880314282
VYGR,0.000065434190175
FNKO,0.0000652414164748
SLP,0.0000651966396188
KINS,0.0000650038437292
PEBK,0.0000648140068861
STRS,0.0000646614714842
LFCR,0.0000646562982264
MASS,0.0000641748317137
TBRG,0.0000641703647305
EDIT,0.000064017792797
RICK,0.0000638175685774
BPRN,0.0000635604616593
PLTK,0.0000634728971519
RXT,0.0000632021602183
EVC,0.0000630490610145
FENC,0.0000629409222709
VABK,0.0000626403549816
RMNI,0.0000626118922547
ASUR,0.0000626087998007
HUMA,0.0000625047993927
VIA,0.0000622229008867
MFIN,0.0000620979961066
III,0.0000619415000201
TSSI,0.0000619156365727
SNDA,0.0000618686747308
HRTX,0.000061242506645
POWW,0.0000612103053988
ESOA,0.000061186900788
FLXS,0.0000610942701817
NGNE,0.0000610370992907
ALTI,0.0000606629502406
BETR,0.0000602002971487
FHTX,0.0000600265909657
MRBK,0.0000600091375969
OABI,0.0000598711082884
AGL,0.0000595447296428
WEYS,0.0000593193873525
CHRS,0.000059156518424
GLSI,0.0000591175258479
IMMR,0.0000589199577346
FCCO,0.0000588564526979
SNWV,0.0000587822408375
SKYH,0.000058769101967
LDI,0.0000587334388934
PAL,0.0000584725743784
LOVE,0.0000584480521761
NXDT,0.0000584075662759
INNV,0.0000584063721038
VTEX,0.000058210875323
BHR,0.0000581246848036
DOUG,0.0000579280103575
EVCM,0.000057367788691
RSVR,0.0000567144744985
EWCZ,0.0000564974002201
UIS,0.0000562960916932
TNXP,0.0000561432859586
LNKB,0.0000556948483321
INBK,0.0000556536794294
LE,0.0000556016295697
JELD,0.000055336785428
FXNC,0.0000551477961143
FATE,0.0000548795644257
GCBC,0.0000547007027095
BRT,0.0000544910996517
LEGH,0.0000541991953197
WEST,0.0000540546796511
PBFS,0.0000537270673254
SEG,0.0000534757147855
CMDB,0.0000532567323482
NRC,0.0000524180240768
SMHI,0.0000522881215253
QSI,0.0000521081786137
BNTC,0.000052105480564
FCAP,0.0000520897509379
PRTH,0.0000520781587004
INSG,0.0000519916583402
RGCO,0.0000519028958722
OPBK,0.0000517546131357
NNOX,0.0000515520233024
ATOM,0.0000515037486287
MPTI,0.0000514606156875
EGAN,0.000051164440695
BBCP,0.0000511439205795
CMT,0.000050897325786
RELL,0.000050722639478
CRMT,0.0000507133569746
AARD,0.0000504967661289
ELMD,0.000050240616605
OVBC,0.0000499402096482
SAMG,0.0000498915172984
LPRO,0.0000498720629538
HWBK,0.0000498130576434
INGN,0.0000494593162732
UTMD,0.000049358310902
MDWD,0.0000493499319428
HBB,0.000049170257605
BKKT,0.0000489656915562
ANIK,0.0000485583955016
SKYX,0.0000483987560876
DSP,0.0000480596013153
ACDC,0.0000479761571483
CURI,0.0000478664218456
FC,0.000047059114376
ESCA,0.000046884112274
BNED,0.000046701626639
GENC,0.0000464931820337
TLSI,0.0000458660489768
BCBP,0.0000458210257365
ELDN,0.000045343251064
DOMO,0.0000451009864639
BVFL,0.0000442548955945
EBMT,0.0000442199935925
MNSB,0.0000441597398539
MPAA,0.0000441063917751
NREF,0.0000436666518785
EFSI,0.0000435976890448
PAYS,0.0000432708685041
ACTG,0.0000432653449505
ALTG,0.0000428477592071
CZWI,0.0000426419700315
JILL,0.0000424312750896
NVCT,0.0000422490302915
CBFV,0.0000422288146047
STXS,0.0000421982089706
LZM,0.0000421810949383
SLQT,0.0000421466609446
ACU,0.0000421355890771
SNBR,0.0000419289055578
MDV,0.0000418687339473
ONEW,0.000041765243897
CVRX,0.0000414820589432
FINW,0.0000412050892049
CFBK,0.0000410475052933
OPRX,0.0000410374881019
SNFCA,0.0000407320610488
KRO,0.0000406633063089
KLC,0.0000406475760064
RMAX,0.0000401201785148
ZIP,0.0000398950076517
JYNT,0.0000398593586494
CRDF,0.000039704637179
KLTR,0.0000396954457335
BALY,0.0000396125323548
RGP,0.0000393100573126
KGEI,0.0000392113963128
MLP,0.0000391055421372
HCAT,0.0000388998775744
EPM,0.0000388625749156
TBI,0.0000386822293465
TCX,0.0000385812260049
HPK,0.0000384641062098
AVD,0.0000384575988781
ARQ,0.0000383929252412
NKTX,0.0000382387585075
MED,0.0000380816879302
STRZ,0.0000377840562804
CTEV,0.0000375885198563
SMID,0.0000375041858105
BOOM,0.0000373352602399
DERM,0.0000373299144726
LWAY,0.0000371009715354
SGC,0.0000365443959772
KULR,0.0000365318872064
FF,0.0000362899094457
ACR,0.0000360794732004
LNSR,0.0000360328684194
FRD,0.0000358405479797
OFLX,0.0000357940122025
SKIN,0.0000357885770009
IKT,0.0000357486459727
LFMD,0.0000356281420133
AOMR,0.0000353363848895
ULH,0.0000346527841041
NODK,0.0000345049082196
SRBK,0.0000341516302575
ACNT,0.0000338969763579
LARK,0.0000335691261718
FOA,0.0000335309895138
PDEX,0.0000331643881298
EVI,0.000033022246193
TMCI,0.0000328876475925
MNTK,0.0000327884947712
SBFG,0.0000324650627246
TTGT,0.0000322944982454
SUNS,0.0000319559314939
TRAK,0.0000319288572323
AOUT,0.0000316106478285
FNWD,0.0000314290733146
STRW,0.0000312216191172
EML,0.0000311503300426
BSET,0.0000309205134628
CXDO,0.0000308087380821
GETY,0.0000299465396892
WHG,0.0000295504325381
GAMB,0.0000289916723998
CDXS,0.0000289202082448
SPWR,0.0000285108336866
ATYR,0.0000282184583697
CLAR,0.0000280071203391
GYRE,0.0000278270576856
LVWR,0.0000276464308244
GWRS,0.0000275525279769
RNAC,0.0000271361377587
RCMT,0.0000268609335713
MXCT,0.0000264636643144
FLWS,0.0000263176638458
THRY,0.0000258869127128
KRRO,0.0000256755823944
GOSS,0.0000256712796673
HFFG,0.0000254432578636
RVSB,0.0000253987438987
BARK,0.0000253535085054
LAW,0.000025315686559
HNVR,0.0000253058152229
RPT,0.0000252287387564
PNBK,0.0000250396498608
RMBI,0.0000249790585446
CPSS,0.0000247839392554
PNRG,0.0000246842246618
DMRC,0.000024639870894
UBFO,0.0000245113430069
ECBK,0.0000243089404311
PMTS,0.000024255602094
AIRJ,0.0000241072925678
FFAI,0.0000238599971825
EPSN,0.0000238251681081
EXFY,0.0000235633240093
HAIN,0.0000234441158337
FORR,0.0000234399657269
LAKE,0.0000231830146762
VIRC,0.0000231145106503
SSTI,0.0000230372858932
ELA,0.0000230185554124
ZVIA,0.0000230004682908
AISP,0.0000228257384157
FSP,0.0000227596320699
CBNA,0.0000224545704664
SMTI,0.0000217895601247
DCGO,0.0000215795488618
EEX,0.0000215620457021
TCI,0.0000215455295677
WALD,0.0000207296476281
OM,0.0000198543151003
CSPI,0.0000197837788439
LUNG,0.000019732715739
BTMD,0.0000195935848046
NPWR,0.0000194965380885
ARAY,0.0000192672509439
UNB,0.0000191994557632
MAPS,0.0000189973217611
NRDY,0.0000189387594282
AEYE,0.0000187770949548
SFBC,0.0000187032827754
SI,0.0000185009814052
MPX,0.0000184259331101
RCEL,0.0000183886583235
BRCC,0.0000182800211287
PROP,0.0000178693874536
PAMT,0.0000178502245487
STIM,0.0000177293315972
HQI,0.0000170864446952
ADV,0.0000168720050101
TUSK,0.0000161460527857
NL,0.0000160141105621
TTEC,0.0000157227711144
LFVN,0.0000153351189619
GAIA,0.0000151415380522
DH,0.0000147045105473
CLPR,0.0000144964968777
ISPR,0.0000140928224418
MYPS,0.0000140490438412
FTLF,0.0000135209940605
EP,0.0000131327261503
KG,0.0000128013126606
VHI,0.0000126009306793
SWKH,0.0000123753336161
AREN,0.0000122961239841
LFT,0.0000121764613303
EHTH,0.0000120716460006
TZOO,0.0000116601373299
HURA,0.0000116079891059
OPAL,0.0000109451090883
RBKB,0.000010772823843
SBC,0.0000106867847261
CURV,0.0000106523181247
MKTW,0.0000103413602116
VALU,0.0000099721561655
TEAD,0.0000098901743385
AIRS,0.0000097241756128
ACTU,0.0000097090371196
CIX,0.0000094154748014
COOK,0.000009216188628
SVCO,0.0000087553115052
TVRD,0.0000086934597191
BEEP,0.0000083895176013
SIEB,0.0000079849067428
MYO,0.000007754385918
TKNO,0.0000077145064398
SKIL,0.0000074249413376
INMB,0.0000073866586892
ARL,0.0000071257677904
SEAT,0.0000067633790226
NEON,0.0000066640907644
AFRI,0.0000060542975581
SLSN,0.0000057835618423
NXXT,0.0000057373601249
ADRO,0.0000049075339995
VRM,0.0000037236323089
SLND,0.0000030856670037
GMGI,0.0000026550912216
TSE,0.0000025825319353
GOCO,0.0000022922260567
TVGN,0.00000190270593
VGAS,0.0000017204770975
THRD,0.00000024494249
ZSPC,0.0000002234434672
SBT,0.0000000000786102
