TICKER,WEIGHT
EMBC,0.0000084576212287
PKST,0.0000084548604215
MAZE,0.0000084465377754
FWRD,0.0000084458822264
ACEL,0.0000084293853296
NBN,0.0000084226504603
BVS,0.0000084143305321
BWB,0.0000084077000287
IMXI,0.0000083796777538
ONIT,0.0000083547940694
WSBF,0.0000083516402589
RZLV,0.000008350672699
RES,0.0000082728330466
ITIC,0.0000082712784278
SD,0.0000082642293733
CCSI,0.0000082592622033
BIOA,0.0000082572863155
VEL,0.000008254523334
KURA,0.000008229635301
SABR,0.0000082253921702
BLMN,0.0000081760335682
GDEN,0.0000081414568902
HSTM,0.0000081402751626
ANNX,0.0000081220486166
NIQ,0.0000081103335315
MSBI,0.0000080928832077
SEMR,0.0000080436219053
AMC,0.0000080109711064
MVBF,0.0000080058734789
HBT,0.0000079780164503
AVO,0.0000079713218053
MNRO,0.0000079529376231
CIVB,0.0000078591473649
AQST,0.0000078515759367
SPRY,0.0000078492777101
HIFS,0.000007848324283
MCW,0.0000078128289667
IIIN,0.0000078075226071
TH,0.0000077852268737
MLR,0.00000777673572
BDN,0.000007743398932
ACIC,0.0000077418926913
ALRS,0.0000077290882859
EBF,0.0000076613536554
GCMG,0.0000076344554894
UHT,0.0000075990063768
MLAB,0.0000075739422262
CAL,0.0000075606100114
ALX,0.0000075519574165
INN,0.000007547671887
PAR,0.0000075263986144
MCS,0.0000075158641699
EVCM,0.0000075011779148
PLAY,0.0000074773031018
WTBA,0.0000074660837553
FRST,0.0000074572735242
HTLD,0.000007446462401
FFIC,0.0000074438097648
CZNC,0.000007424508575
ETD,0.0000073772747999
RUM,0.0000073393605837
BBNX,0.0000073218531848
CTO,0.0000073097271585
ESPR,0.0000072909146408
CSTL,0.0000072891833609
RHLD,0.0000072833279926
SHBI,0.0000072740339816
ZUMZ,0.0000072632418834
PANL,0.0000072518029334
ARKO,0.0000072496873473
RM,0.0000072086551964
MATV,0.0000071900182528
AVAH,0.000007170738806
FSBW,0.0000071657623952
ATEX,0.000007134434653
IIIV,0.0000071342607097
WRLD,0.0000071060829729
CTKB,0.000007097881
CYH,0.0000070917065544
GIC,0.0000070803529454
BTBT,0.0000070642745998
TDUP,0.0000070511277435
DBI,0.0000070384070483
GEVO,0.0000070349042639
DIN,0.0000070302077933
KALV,0.0000070056143769
WASH,0.0000069879308603
BXC,0.0000069826864681
CEVA,0.0000069819477524
MBUU,0.0000069713116596
EVER,0.0000069436611887
FDMT,0.0000069223770446
CTOS,0.0000069037270553
LXEO,0.000006897328114
OSPN,0.0000068737049754
UWMC,0.000006863492326
KRNY,0.000006846397499
GTN,0.0000068158780498
TRTX,0.0000068137374594
SLDP,0.0000068089170541
GOOD,0.0000067694645264
UTZ,0.0000067636977605
JMSB,0.0000067583321515
EBS,0.0000067383601926
OPK,0.0000067311404562
DGICA,0.000006659595379
UHAL,0.0000066171597227
AEVA,0.0000065950189076
DHIL,0.0000065708733953
CCRN,0.0000065548798472
FPI,0.0000065281365995
BMRC,0.000006527603898
MOV,0.000006513580802
TIPT,0.0000064988429074
REPX,0.0000064898277494
ABAT,0.0000064881220173
PHR,0.0000064739521566
AMPL,0.0000064534697827
FMAO,0.0000064355987334
VTS,0.0000064183739925
GRNT,0.0000064173928432
MCFT,0.0000063672629112
ASAN,0.0000063610759634
PHAT,0.0000063595637434
UDMY,0.0000063439773314
MDXG,0.0000063277750512
WNC,0.0000063028397274
MTW,0.0000062981410824
VREX,0.000006289052542
HELE,0.0000062846392729
MYGN,0.0000062785398404
IPI,0.0000062688142324
PRTA,0.0000062513416221
OFIX,0.0000062176313995
ABSI,0.0000062100550791
NGNE,0.0000062079992861
CLPT,0.0000061749620068
VMD,0.0000061638421341
DSGN,0.000006150008745
FRPH,0.0000061466994727
CMCL,0.0000061415550979
NUTX,0.0000061398526273
PUBM,0.0000061347169496
TITN,0.0000061268215519
CVGW,0.0000061018258915
PACB,0.0000061007180897
GCO,0.0000060985628228
OEC,0.0000060844810209
CLDT,0.0000060755979511
VITL,0.0000060096897258
RBB,0.0000060096560243
FNLC,0.0000059921393846
CMT,0.0000059900112964
CWH,0.0000059825931558
SSTK,0.0000059750239019
BFS,0.0000059696544878
BOW,0.0000059682623974
INDI,0.0000059552226249
BETR,0.0000059332579275
DSGR,0.0000059109698041
ANGO,0.0000059018328857
HCKT,0.0000058874662515
DFH,0.0000058824936458
OLP,0.0000058776052939
VNDA,0.0000058749477655
OOMA,0.0000058664598732
AEBI,0.0000058664288896
IHRT,0.0000058480213338
KREF,0.0000058388501703
ROOT,0.0000058313287508
ASPI,0.0000058230822049
AIOT,0.0000058212992855
HYLN,0.0000057953404137
AVIR,0.0000057372444195
HVT,0.0000057296844064
BWMN,0.0000056956610857
CYRX,0.0000056718688958
FDBC,0.0000056588122726
EXPI,0.0000056556372627
GRPN,0.0000056548202725
MRVI,0.00000562117854
WTI,0.0000056036037381
TRDA,0.0000055915266333
CHCT,0.0000055908960887
FC,0.0000055778938227
ZBIO,0.0000055663265895
LILA,0.0000055447619617
BMBL,0.000005529944162
HPP,0.0000055224787305
ARHS,0.000005519361883
YORW,0.0000055002411594
NVEC,0.0000054844557997
TG,0.0000054789608204
CMCO,0.0000054743235992
SCVL,0.000005444765187
CLFD,0.000005434469371
CENT,0.0000054159422292
NAGE,0.0000054113946975
SFIX,0.0000053715665608
MVST,0.0000053663373886
HY,0.0000053640130705
NGVC,0.0000053637608527
LMNR,0.0000053275344306
BLND,0.0000053056474641
CLNE,0.0000052921913147
LAND,0.000005275336747
DSP,0.000005268053956
UPB,0.0000052479743697
TBCH,0.0000052308246418
RDVT,0.0000052235173901
FUBO,0.0000052010042275
KELYA,0.0000051917395694
AGL,0.0000051749442511
INBK,0.0000051065758145
ANIK,0.0000051055185651
LXFR,0.0000051054810585
EU,0.0000050976449103
NABL,0.0000050678369981
YEXT,0.0000050409415501
PLTK,0.0000050258448974
MBI,0.0000050197443777
RMNI,0.0000050173961424
NUS,0.0000050141183972
CZFS,0.0000049876518283
ACCO,0.0000049718012398
BGS,0.0000049687050481
SB,0.0000049487570064
REFI,0.0000048885899991
RPD,0.0000048363537218
APPS,0.0000048328737675
SPOK,0.0000047866102701
EVH,0.0000047814207788
ATNI,0.0000047753844007
TWI,0.0000047661235477
KRUS,0.0000047654130978
RGNX,0.000004702703256
NEWT,0.000004690020611
NCMI,0.0000046848207917
FLGT,0.0000046811456947
CRNC,0.000004660567652
GRND,0.0000046500679961
GOGO,0.0000046486351377
EVC,0.0000045667741323
KROS,0.0000045047046195
ALT,0.0000044382528213
AVNW,0.0000044332334683
LRMR,0.0000044070419472
UTMD,0.0000043892187324
ULH,0.0000043838139861
XPER,0.0000043830247182
DNUT,0.0000043730501538
ORGO,0.0000043670817223
PRTH,0.0000043531776688
ANGI,0.0000042971608413
ARCT,0.0000042852642028
MGPI,0.0000042798953323
SPT,0.0000042589422242
BSRR,0.0000042459356097
PSTL,0.0000042382038274
POWW,0.0000042163521932
MAX,0.0000041817124607
LAB,0.0000041637511783
ALIT,0.0000041412630201
CERS,0.000004127567155
JAKK,0.000004126412606
JOUT,0.0000040654835093
RCKT,0.0000040217280578
RICK,0.0000039996236621
IVR,0.0000039660716192
WEAV,0.0000039543206582
WOOF,0.0000039318678322
CLMB,0.0000039201266556
OLPX,0.0000038940851607
HDSN,0.0000038737984731
USNA,0.000003808520249
RMR,0.000003793336081
PACK,0.0000037843279894
GDYN,0.0000037578288061
ENTA,0.0000037479488234
RC,0.000003738328125
JACK,0.0000037120056029
PSFE,0.000003699749119
CLW,0.0000036950135111
DDD,0.0000036694601448
RPAY,0.0000036661073866
OSUR,0.0000036647489977
NRC,0.0000036615761621
MEI,0.0000036234858283
AVXL,0.0000036179348609
CNDT,0.0000036134726702
SSP,0.0000036129068107
SITC,0.000003608291876
CRSR,0.0000036050744675
LOVE,0.000003577177758
REAX,0.0000035687610738
NRDS,0.0000035358553392
OSG,0.0000035262275743
RBBN,0.0000035087359391
AMCX,0.000003475544285
CATX,0.0000034731998547
EDIT,0.0000034596599951
AURA,0.000003392460784
CMDB,0.000003376286226
NXDR,0.000003352712009
AKBA,0.0000033505648956
CMTG,0.0000033471518008
BOC,0.000003326405794
RXST,0.0000033259915914
BBBY,0.0000033247859465
SVC,0.0000032996750486
EPM,0.000003284109836
NXDT,0.0000032668807464
ALLO,0.0000032532631558
SLP,0.0000032512361722
MASS,0.0000032443958496
PTLO,0.0000032403342722
ZIP,0.0000032253881893
STRZ,0.0000031890992563
SVV,0.0000031697801286
ACRE,0.0000031563245228
ALTG,0.0000031481595129
BHR,0.0000031122684754
SIGA,0.0000031055586104
CMRC,0.000003099628229
ASPN,0.0000030614030891
LENZ,0.0000030423693372
CRCT,0.0000030209395156
SEG,0.0000030165104829
HNST,0.0000030095505743
INR,0.0000029961743301
EGHT,0.0000029949589009
XRX,0.0000029924965153
GNE,0.0000029613856587
BCBP,0.000002917834047
JRVR,0.0000029135240567
WEST,0.000002894886026
EOLS,0.00000289354938
ACDC,0.0000028138903888
ASLE,0.0000027620498326
REPL,0.000002726430038
CBAN,0.0000026760489753
INSE,0.0000026409819944
NLOP,0.0000026370639203
KIDS,0.000002610218481
TCX,0.000002558271928
LPRO,0.0000025097199884
RNA,0.0000024884711766
UIS,0.0000024550800313
EVGO,0.0000024360332337
KRRO,0.0000024074499915
ADV,0.0000023533688274
CDXS,0.0000023344459644
QTRX,0.0000023087066961
ULCC,0.0000022937954018
RGP,0.0000022893777841
ALEC,0.0000022757172512
LAW,0.0000022685029505
TBI,0.0000022294146166
NFE,0.0000022047396643
EWCZ,0.0000021869930932
NNOX,0.0000021769217728
FLWS,0.0000021558887595
PRME,0.0000021048325791
CVRX,0.0000020935648546
QSI,0.0000020091327489
GETY,0.0000020080950681
BYRN,0.0000019952716376
DMRC,0.0000019878975264
RCEL,0.0000019667824336
OFLX,0.0000019629801405
VYGR,0.0000019594653975
MED,0.000001921489214
OPRX,0.000001916551397
BOOM,0.0000018952188749
SLQT,0.0000018347442053
XPOF,0.0000018200563195
ONEW,0.0000018180972824
RMAX,0.0000018029228988
CHRS,0.0000017383899132
TTGT,0.0000017178852528
IMMR,0.0000017065881753
INGN,0.0000016997282842
ASUR,0.0000016854459038
OABI,0.000001646595655
FNKO,0.0000016374636287
FATE,0.0000015336993496
MVIS,0.0000014946430866
HRTX,0.0000014610861515
ALDX,0.0000014572757048
JELD,0.0000014546208944
KLC,0.0000014301628276
ATYR,0.0000014057308523
NKTX,0.0000013489524791
MNTK,0.0000013368590671
DOMO,0.0000013033586637
CRMT,0.0000012714911535
AVD,0.0000012714618005
GOSS,0.0000012306873033
FORR,0.000001211822059
THRY,0.0000012078550633
SKIN,0.0000011991035382
MXCT,0.0000011297419937
TMCI,0.0000011085747178
HAIN,0.0000011075033355
SSTI,0.0000010721161901
HUMA,0.0000009231320739
SUNS,0.0000009178175607
HCAT,0.0000008473204923
TTEC,0.0000008289444637
DCGO,0.0000007942183031
ARAY,0.0000007245197434
MYPS,0.0000007172597826
BRCC,0.0000007016646734
SNBR,0.0000006830581699
WALD,0.0000006759830239
BYND,0.0000006516385639
LUNG,0.0000006475117577
DH,0.0000006043118378
SEAT,0.000000477944163
ADRO,0.0000002660963738
TEAD,0.0000001551917198
PBI,0.0000000324148882
THRD,0.0000000000059793
