TICKER,WEIGHT
RNAC,0.0000080451834847
IKT,0.0000079366812573
ALEC,0.0000079030584547
GMGI,0.000007672924294
CMDB,0.0000073460585138
ELDN,0.0000062495646491
ADRO,0.0000059755707956
RXT,0.0000054290812642
SIEB,0.0000050216470094
TVGN,0.0000027305569727
VGAS,0.0000018614806179
TVRD,0.0000011698287545
ZSPC,0.0000002779668393
