TICKER,WEIGHT
ARDT,0.0000735627522284
OLPX,0.0000735021661615
PSNL,0.0000717006897488
ATLC,0.0000696584243298
RAPT,0.000067777422224
AVXL,0.0000608072596209
UHAL,0.0000590733852315
CWH,0.0000575128360706
NGVC,0.0000569319459853
TH,0.0000568573625669
IBTA,0.0000547560317809
KLC,0.0000516556875568
SABR,0.0000508647162349
WOOF,0.0000456760881388
GIC,0.0000450140134151
VEL,0.0000445250219903
WBTN,0.0000421810358844
SVV,0.0000331442421022
GOGO,0.0000309703842988
HPK,0.0000248630115269
GETY,0.000023750464016
BH,0.0000233800699036
METCB,0.0000233677142168
UP,0.0000218779121631
