TICKER,WEIGHT
TCBI,0.0000627279627345
MRP,0.0000627081731712
DLB,0.0000626967140377
SXT,0.0000626575926956
OSIS,0.000062605253176
EOSE,0.0000625397112734
PVH,0.0000623037608061
HRI,0.0000620776513048
MUR,0.0000620045848718
FELE,0.0000618533873348
FHI,0.000061626456649
LGND,0.0000615482921728
LNTH,0.0000613067360743
MHO,0.000061212385846
PLXS,0.0000612054085171
ALGM,0.0000611428513848
ZETA,0.0000609349121327
PII,0.000060846802753
SON,0.0000607508598319
MDU,0.0000606606930967
ACLX,0.0000605970870341
LTH,0.0000605959067806
CBT,0.0000604483646414
FHB,0.0000603205448117
ITGR,0.0000602995760139
SLGN,0.000060157661287
AVT,0.0000600536477804
QTWO,0.0000599770133286
TNL,0.0000599307922505
URBN,0.0000599027718644
CALM,0.0000598734884311
MSM,0.000059801177712
MC,0.0000593234793201
SLG,0.0000590730788351
SARO,0.0000589624666845
ATMU,0.0000589074337004
QURE,0.0000588431203264
SHAK,0.0000587833910388
IRT,0.0000582886776857
TENB,0.0000578960170337
KFY,0.0000578527548689
FMC,0.0000578471767507
CADE,0.0000573975335182
TDS,0.0000573557952638
VKTX,0.0000571865501392
KAI,0.0000571709829184
RARE,0.000056997883182
KNF,0.0000567389203179
NHI,0.0000566882212565
BGC,0.0000566859001082
IBOC,0.0000565758087925
SKT,0.000056443411882
BTU,0.0000562855723936
AMKR,0.0000561941243968
NE,0.0000560032050735
CALX,0.0000559290576118
TEX,0.0000556564243902
AWR,0.000055497263135
NVST,0.0000553009446549
BNL,0.0000553002364518
WAY,0.000055262133088
TBBK,0.0000552448554802
AGX,0.0000551666382709
HASI,0.0000550520296131
EXPO,0.0000549306481902
VSEC,0.0000547677746006
FUL,0.0000547235324153
PFSI,0.0000546484455655
SFBS,0.0000544616078357
PLUG,0.0000542834361679
MZTI,0.0000540678269236
MYRG,0.0000539742094817
COMP,0.0000539677370659
MTSR,0.0000539534071625
ADMA,0.0000539085735766
ANF,0.0000537528662125
EEFT,0.0000537090987525
RYN,0.000053700129284
INDB,0.0000536884244448
CXT,0.0000536064745212
FLG,0.0000535039450567
SBCF,0.0000534712056944
AMBA,0.0000534264671299
FORM,0.0000533990423477
HCC,0.0000533745818284
AVA,0.0000533530406088
CRC,0.0000532940025835
NSIT,0.0000530366321573
PATK,0.0000529951140063
AMTM,0.0000529881788385
ASO,0.0000528861541598
TPH,0.0000528678488933
HWKN,0.0000526161686751
SLNO,0.0000523719411481
WSBC,0.0000523525576551
PRVA,0.0000523244302743
CACC,0.0000523242157754
COMM,0.0000517332758378
PAG,0.0000515485718882
PBH,0.0000511526406373
KYMR,0.0000511161818076
BRC,0.0000510581203637
RXO,0.000050962707576
VCTR,0.0000508700786887
CATY,0.0000508012046651
NTLA,0.0000507516661142
KVYO,0.0000506165557414
OTTR,0.0000504942463941
AAP,0.0000502876532374
CARG,0.0000500435338514
PL,0.000049826019337
LMND,0.0000498219927694
VC,0.0000497397233902
GNW,0.0000496875250017
FIBK,0.0000496228660602
GHC,0.0000495292316774
TGNA,0.0000494715645855
BTSG,0.0000494394088538
BHF,0.0000493146262727
FULT,0.0000493103999817
IESC,0.0000492389657275
CDP,0.0000491625750708
APLS,0.0000491224147336
SUPN,0.0000490677413282
PSMT,0.0000490550881847
PCH,0.0000490125158811
RHI,0.0000490054146167
POWL,0.0000489768857509
MATX,0.0000489566851496
NMIH,0.0000489029698563
HAYW,0.0000488352158381
GFF,0.0000487680876115
PTON,0.000048767838212
TPC,0.0000486445409468
KAR,0.0000486385916588
VAL,0.000048481954205
PLMR,0.0000484463366849
HIW,0.0000484215169691
GTM,0.0000484107903672
HOG,0.0000484068411161
SXI,0.0000482498301998
BEAM,0.0000481401193522
SYM,0.0000478146851327
DRS,0.000047789752945
APAM,0.0000477827488675
MGEE,0.0000477760920133
MIRM,0.0000476287951977
KMPR,0.0000474329357758
SYNA,0.0000472241521572
REVG,0.0000472131278808
PRM,0.0000470339898215
AVNT,0.0000470032534256
SHC,0.0000469949687232
ENVA,0.000046792603004
MGRC,0.0000466484714486
CBU,0.0000466143011593
CPK,0.0000464947222151
AKR,0.0000463963042771
YETI,0.0000463664833228
BXMT,0.0000462714823373
INDV,0.0000461201127172
EXTR,0.0000460921463379
TARS,0.0000459296590757
WD,0.0000458031133747
VIAV,0.0000457646294153
CAKE,0.000045698256011
ICUI,0.0000456698259879
LIVN,0.0000455904157876
NMRK,0.0000454936770297
PRGO,0.0000454750710317
CGON,0.0000454576300023
RELY,0.0000454336950308
AIR,0.000045429758135
ABM,0.0000450795547673
CWT,0.0000450692817466
YOU,0.0000450220291887
LOAR,0.0000450160984973
FOLD,0.0000449536456849
CVBF,0.0000449301635303
VCYT,0.0000448432701964
RNST,0.0000447922021306
CPRI,0.0000446695991847
UE,0.0000446316512179
AGYS,0.0000444999734647
GPOR,0.0000444955221026
OUT,0.0000444345567714
UI,0.0000443633371435
AZZ,0.0000443292169125
RRR,0.000044217462466
CBZ,0.0000441967167011
OLN,0.0000440250599922
APLE,0.0000438020473508
XRAY,0.0000437576640344
FCPT,0.0000436907416452
IPGP,0.0000436359862106
RH,0.0000434774496007
MGNI,0.0000434187712814
RXRX,0.0000433086426449
SMMT,0.0000432393303252
WDFC,0.0000431592529364
BCC,0.0000430513920784
NCNO,0.0000430387093839
BLKB,0.0000430329337076
LXP,0.0000428798528089
DOCN,0.0000428470461927
INFA,0.0000428019142954
GRAL,0.0000427951400017
WHD,0.0000426495092466
RIG,0.0000425455193043
BANC,0.0000424932312441
BBAI,0.0000423883466222
CNK,0.0000423441325867
MTRN,0.0000422540348885
BOKF,0.0000422370229843
BL,0.0000422275934386
ACLS,0.000042157122519
VIRT,0.0000420928882446
FRPT,0.0000420809132437
PRK,0.0000420522249049
IRON,0.000042049671043
DNLI,0.0000419332976094
HGV,0.0000418519080069
NBTB,0.0000414855247464
CAR,0.0000413726958946
DIOD,0.0000413560501925
NATL,0.0000413273809599
RUSHA,0.0000412678864238
HAE,0.0000412376917523
IDYA,0.0000410983343263
DAN,0.0000410182736237
CURB,0.0000409800393187
WGS,0.0000407505048402
DJT,0.0000407504868803
SFNC,0.0000407153447225
ACAD,0.0000406819609717
ALHC,0.0000404548445737
WSFS,0.0000402309473153
LBRT,0.0000401157844504
CWEN,0.0000400829852219
HURN,0.0000400725126051
BKU,0.0000399851109189
FWONA,0.0000399350926751
MPW,0.0000398716132229
SHOO,0.0000397755070075
FLO,0.0000397191098409
WLK,0.0000395947771472
ALRM,0.0000395251024465
TOWN,0.0000394727229313
AGIO,0.0000393542160996
UNF,0.0000393208900495
AEO,0.0000392951336205
HHH,0.0000392109938718
PFS,0.0000392018357615
SM,0.0000391003609592
SMG,0.0000390854881849
AMSC,0.0000390009086116
DAVE,0.0000389567434879
ASH,0.0000389098001956
APGE,0.0000388236401575
POWI,0.0000387642759257
ATKR,0.0000386965980775
ROCK,0.000038605431706
OII,0.0000385088269462
MBLY,0.0000384234785395
VSCO,0.0000384230640624
TRN,0.0000383407267925
BUSE,0.0000382946487562
NVTS,0.0000382597218615
INSP,0.0000381267046364
FBK,0.0000381174708655
RNG,0.0000381087905375
GEO,0.0000379667409208
PK,0.0000379544170408
PENN,0.0000379072010394
TVTX,0.0000378966551822
LLYVA,0.0000377254870824
DXC,0.0000377137945986
PBF,0.0000376974511566
BRZE,0.0000376047495384
IAC,0.000037583784307
COGT,0.0000375578424205
CPRX,0.0000374801252841
ARQT,0.0000374297822348
EFSC,0.0000374182890923
MLYS,0.0000374079354434
SMPL,0.0000373237046219
PINC,0.0000372828830829
CRVL,0.0000371808419729
HBI,0.0000371014215826
HP,0.0000370985230449
NSA,0.0000370184532986
KGS,0.0000369006108531
UCB,0.0000368978715338
LCID,0.0000368285774286
KN,0.0000368186019551
BOH,0.0000367710112174
KLIC,0.0000367380514968
LEN.B,0.0000367251797784
HUBG,0.0000367145358427
BANF,0.0000365953937936
SONO,0.0000365620530955
EPAC,0.0000365536550297
FRSH,0.0000365394619266
FUN,0.0000365052224729
MCY,0.0000364638981861
JOE,0.0000362837099228
CELC,0.0000362188048935
CHEF,0.0000362184311763
CON,0.0000361949730955
OGN,0.0000361068598945
NWN,0.0000358324024131
BFH,0.0000356366739324
INOD,0.0000356055681499
NNI,0.000035559315483
PHIN,0.0000354905476899
GOLF,0.0000353556051969
FFBC,0.0000352670544639
UNFI,0.00003523395081
LINE,0.00003521979783
AI,0.0000352179157421
CCOI,0.000035088396225
PRDO,0.0000350594745358
GRBK,0.0000350483530725
ADPT,0.0000350299217051
ADUS,0.0000349983744422
ASGN,0.0000349461878995
CIVI,0.0000347808377646
LCII,0.000034719366756
DYN,0.0000346796031908
HI,0.0000346701218036
LEVI,0.0000345271983968
TWST,0.0000344589785695
PTEN,0.0000344401448256
IVT,0.0000344042204599
SRPT,0.0000343722137566
GSAT,0.0000343142002056
TDW,0.0000342866344196
OSW,0.0000342214187235
QUBT,0.0000342038652222
NTCT,0.0000341738932016
VAC,0.0000341615034689
XMTR,0.0000340926098296
ACHC,0.0000340812938652
UPWK,0.0000340646085497
SRRK,0.0000340450282629
FRME,0.000034039352703
WWW,0.0000340084475357
BKD,0.0000339951564999
IRDM,0.0000339388281156
CNXC,0.0000339344466822
INTA,0.0000338838606021
CWK,0.0000338809606633
TDC,0.0000338185258107
MTX,0.0000336216611481
ADNT,0.0000335907296142
HE,0.0000335382358439
HCI,0.0000335279342912
NOG,0.0000334555951675
NGVT,0.0000334423583934
SEDG,0.0000334210370224
FBP,0.0000333021827126
ENVX,0.0000332117045464
WRBY,0.0000330902153645
DK,0.000033064150434
HNI,0.0000330383932408
CDTX,0.0000328387902778
DBRG,0.000032747151601
MQ,0.0000326663053789
EVTC,0.0000326450643814
DBD,0.0000325787442196
LBTYK,0.000032517309258
WAFD,0.0000325120256299
STC,0.0000323773190348
MSGE,0.0000323544667479
ARR,0.0000323468567491
ONDS,0.0000323339824832
FBNC,0.000032229585961
PCT,0.0000321514483609
PRGS,0.0000319764573657
GT,0.0000319367995215
RAMP,0.0000318697600751
CNS,0.0000318475525587
CHH,0.0000318174144415
VRDN,0.0000316683725932
QDEL,0.000031632313083
AAOI,0.0000315878521954
SHO,0.0000312131697117
YELP,0.0000312077766688
ADEA,0.0000312026908536
AORT,0.000031152037265
STRA,0.0000311234824147
PRCT,0.0000311063710309
ARLO,0.0000311062832698
TCBK,0.0000310846275404
TIC,0.0000310613135204
IMVT,0.0000310331034734
BATRK,0.0000310266123336
EYE,0.0000310205231882
ACMR,0.0000308877132016
SYBT,0.0000308791892897
AIN,0.0000308275197608
CC,0.00003074949718
ENOV,0.0000307183724187
VERX,0.0000306382450991
AVPT,0.0000305155738804
ALKT,0.0000305114135694
VSH,0.0000305039351486
HLIO,0.0000304606608833
CXW,0.0000304156538131
KWR,0.0000304090679065
PLUS,0.0000304006280619
TRMK,0.0000303987838042
MNKD,0.0000303841636139
SDRL,0.0000303113683616
AMRX,0.0000302662116262
WERN,0.0000300533773661
IOSP,0.0000299327382827
VERA,0.0000298437861922
NWL,0.0000297812493124
OFG,0.0000296887982402
WU,0.0000294331924625
KSS,0.0000293611572547
SEI,0.0000292854345507
ATEC,0.0000292617986549
ETNB,0.000029246137941
BELFB,0.000029210320188
HLMN,0.0000291793834317
CLDX,0.0000291750370264
PARR,0.0000291227386488
FCF,0.0000290274168065
ATRC,0.0000290246334156
AVDL,0.0000290065646839
DEI,0.0000289432570601
NHC,0.0000288594847873
LMAT,0.0000288220440264
TRIP,0.0000288038950487
IPAR,0.0000287849400441
ARCB,0.0000287018494805
SAM,0.000028699737354
VECO,0.0000286676567733
FIVN,0.0000286639333574
ABR,0.0000286620079621
RSI,0.0000285789331929
VCEL,0.0000285634722025
ALG,0.000028547136403
KMT,0.0000284005867672
ALEX,0.0000283483965307
OI,0.0000283240226261
STOK,0.0000282551570093
LC,0.0000281917468489
NIC,0.0000281781065518
TILE,0.0000281760940323
CSGS,0.0000281655620589
OCFC,0.0000281213371965
HMN,0.0000281159935749
WOR,0.0000280833824788
VYX,0.0000280318366307
CNOB,0.000027975564546
EFC,0.0000279112264613
BLBD,0.0000278592299617
ZD,0.0000277862016137
ELME,0.0000277657444798
ACVA,0.0000277418948494
NWBI,0.0000275848290346
WT,0.0000275474899187
SHLS,0.0000275221535713
TNET,0.0000274237180556
LTC,0.0000274128178421
SKWD,0.000027358402243
LASR,0.0000273555379691
CRK,0.0000272735202822
CUBI,0.0000272546349516
UTI,0.0000272250692561
ICFI,0.0000271879205653
BANR,0.0000271331534121
SGRY,0.0000271274212979
HTO,0.000027120650316
GSHD,0.0000270240552367
TXG,0.0000269562156227
MAN,0.0000269299633241
ANIP,0.0000269209571717
IMNM,0.0000269143474461
AZTA,0.0000268742928299
KNTK,0.000026780549287
SAIL,0.0000267756616668
DDS,0.0000266202017917
METC,0.0000265549422787
UAMY,0.0000265401181615
INSW,0.0000265319537009
RCUS,0.00002649267365
AMR,0.0000264785872868
DXPE,0.000026468982601
OUST,0.0000264202787361
BHE,0.0000263836850167
HSII,0.0000263709381254
CENTA,0.0000263460911514
CCS,0.0000262000940669
SYRE,0.0000261964893641
BWIN,0.0000260800881628
CECO,0.0000260768562857
DGII,0.0000260539735562
LQDA,0.0000260447290859
MBC,0.0000260139263278
OCUL,0.0000259448500332
DV,0.0000258588688292
NSP,0.0000258277945083
SPB,0.0000257522186672
SPHR,0.0000257094211652
GTX,0.0000256981281283
BKE,0.0000256932779561
TGLS,0.0000256773966294
NTST,0.0000256757545153
SERV,0.0000256721824205
AMPX,0.0000256467600952
WEN,0.0000256223798219
DVAX,0.0000253811593557
COCO,0.0000253717359239
ATRO,0.0000252824203062
NVAX,0.0000252648687156
TFIN,0.0000252499960687
USLM,0.0000252483549736
DRH,0.0000252381749364
GABC,0.0000251583153583
NSSC,0.0000251269532981
PAR,0.0000250888419096
WLY,0.0000250034308346
PRCH,0.0000249943337367
CLVT,0.0000249764753005
WKC,0.0000249717313589
PZZA,0.0000249661694172
TPB,0.0000249438096881
CRGY,0.0000248747905847
HTH,0.0000248657249484
ENR,0.0000248626856618
CCB,0.0000248475395415
VICR,0.000024815211854
COUR,0.0000247904330254
CENX,0.000024774693594
LBTYA,0.0000247395576775
SCS,0.0000247374368895
CNMD,0.0000247189977523
XERS,0.0000247083251573
PD,0.0000246856620218
COTY,0.0000245670890826
BHVN,0.0000245351947237
SBH,0.0000244142822942
BCRX,0.0000243975926478
PGNY,0.0000242489781415
USAR,0.0000241320065564
PLAB,0.0000240853744404
AAMI,0.0000239675922431
PRG,0.000023909670784
TDOC,0.0000238954659624
DNOW,0.0000238216661062
LNN,0.0000238075726101
CTS,0.0000237930468044
ACT,0.0000237723318642
JJSF,0.0000237335341811
AMC,0.0000237127192518
STEL,0.0000236055701633
APPN,0.000023603294233
TRUP,0.0000235848600634
PAYO,0.0000234748053043
CLOV,0.0000234683713557
TNC,0.0000234393775724
JBI,0.0000234195782012
CTRI,0.0000233567988002
GTY,0.0000232941057591
XPRO,0.0000232686797399
MD,0.0000231905162827
REYN,0.0000231708712896
SLVM,0.0000231490642392
IIPR,0.0000230984766306
CNNE,0.0000230937576544
SEM,0.0000230791848474
DX,0.0000230780673896
UFPT,0.0000230402469248
OS,0.0000230076788814
QCRH,0.0000229882924588
PPC,0.000022926352202
CASH,0.0000228149279106
ANDE,0.0000228048971565
PHR,0.0000227339355897
GNL,0.00002272269363
LZB,0.0000227154370958
NVCR,0.0000226787887327
TRS,0.0000225626557824
NEOG,0.00002251172146
KALU,0.0000224900970648
GBX,0.0000224572603881
VITL,0.0000224432524878
GEF,0.0000223531305885
IE,0.0000223253715751
PRKS,0.0000223222319172
MODG,0.0000223155393981
LUNR,0.000022294018049
COLM,0.0000222782602756
HOPE,0.0000222639185263
FLYW,0.0000222600997068
ROG,0.0000222329146436
USPH,0.0000222290460206
HUN,0.000022214928578
CHCO,0.0000221698894095
BLFS,0.0000221592159228
PRLB,0.0000220946866487
ALIT,0.0000220708981581
ASTH,0.0000219992426542
REAL,0.0000219514971563
HROW,0.0000219171717247
AGM,0.0000218694054648
JANX,0.0000218420248815
FDP,0.0000217564247824
GRC,0.0000217396342554
SNDX,0.0000216645131418
FIGS,0.0000216379426614
OMCL,0.0000216153702166
MRC,0.0000215308696156
AMRC,0.0000215179110276
VRTS,0.0000215122226029
NBHC,0.000021347964833
CERT,0.0000213352832849
NEO,0.0000212953408858
FUBO,0.0000212845271597
PEBO,0.0000212775387492
JBGS,0.0000212528591455
WLDN,0.0000212410217093
DCO,0.0000210971405725
MXL,0.0000210920680042
CRAI,0.0000210822520038
GO,0.000021025366228
NNE,0.0000209858783016
BTBT,0.0000209826283373
NUVB,0.0000209376148984
AMLX,0.0000209329427961
PEB,0.0000209183753389
DFIN,0.0000208838026731
PRO,0.0000208684801389
JBLU,0.0000205837374089
STAA,0.0000205810173231
NKTR,0.0000205243326719
STBA,0.0000203643192802
XHR,0.0000203089711713
UCTT,0.0000201668423276
UVV,0.0000201107143037
TALO,0.0000200422402365
LKFN,0.0000199886498978
ASAN,0.0000199788333879
MLKN,0.0000199673974366
WS,0.0000199659267688
SAH,0.0000199635919914
VRE,0.0000199521134969
SILA,0.0000199171845642
SPNT,0.0000198223616485
ARI,0.0000197735074816
SRCE,0.0000197135066313
PWP,0.0000196479372157
ARRY,0.0000196399948965
PAY,0.0000195801317381
LION,0.0000195541963477
SAFT,0.0000195325487703
UMH,0.0000194857359096
FSLY,0.0000194758239961
INDI,0.000019468355001
ARDX,0.0000194509962557
EXPI,0.0000194484593346
LEG,0.0000194260375741
ATEN,0.0000193345165916
SLDP,0.000019271548676
TRVI,0.0000192465906313
CNA,0.0000192030949888
SMA,0.0000191165367775
VVX,0.000019025371425
GIII,0.0000189961870893
VRNT,0.0000189751037816
LOB,0.0000189451494661
CMPR,0.000018859119987
UWMC,0.0000188524511596
LADR,0.000018826344705
PGRE,0.0000188215682828
MCRI,0.0000187833586885
COLL,0.0000187702858455
SMBK,0.0000186830364994
NPKI,0.0000186275477688
NN,0.0000186263900606
OBK,0.0000186112430487
RPD,0.0000186075486742
MVST,0.0000185928617396
PENG,0.0000184205425551
ELVN,0.000018420335826
CLMT,0.0000184146997523
UPBD,0.000018405928224
WINA,0.0000183932734247
RLJ,0.0000183803349619
RUSHB,0.0000183801362575
EVLV,0.0000183686480826
BY,0.0000183309298997
PCRX,0.0000182479631442
DEA,0.0000182448113857
ESRT,0.0000182333660087
HCSG,0.0000182258582918
MUX,0.0000181992610627
LZ,0.0000181546637567
SEZL,0.0000181164212998
NAVI,0.0000180690710454
XNCR,0.0000180606714511
OSBC,0.0000180547704381
PRA,0.0000179220715223
THRM,0.0000179198736726
HLIT,0.0000177947428493
KURA,0.0000177719533581
CVI,0.0000177223395288
BBSI,0.0000176974855492
PDLB,0.0000175773437363
SDGR,0.000017528889908
HOUS,0.0000175258027285
INVA,0.0000174674749442
AMTB,0.0000174472654267
ORIC,0.000017378883324
BFC,0.0000173784777631
DCOM,0.0000173487859667
ROOT,0.0000173078515738
ESQ,0.0000173074888107
ALGT,0.0000172853699471
IART,0.0000172035490541
VMEO,0.0000171842798162
CRI,0.0000171259752142
WTTR,0.0000170349381279
LPG,0.0000170077637642
NTGR,0.0000169887788266
MLNK,0.0000169318273255
GBTG,0.0000168279912518
FA,0.0000167045063638
ERII,0.0000166910357298
DHC,0.0000166213332614
DAKT,0.0000166206293891
MSEX,0.0000165728891136
CBAN,0.0000164759320355
EWTX,0.0000164637010116
TSHA,0.0000164477013538
CIM,0.0000164439635445
HPP,0.0000164360298867
SNDR,0.0000164254461993
IMKTA,0.0000164231785483
SPFI,0.000016401030898
FTRE,0.0000163896633469
SCL,0.0000163795588428
EPC,0.0000163313286844
COHU,0.0000163257263649
LFST,0.0000162945607164
RLAY,0.0000162720164214
EIG,0.000016088084617
RCAT,0.0000160759301453
EQBK,0.0000160576823248
CMPO,0.0000160216961824
AHCO,0.0000160055240593
TNDM,0.0000159770000338
UTL,0.0000159738970598
MNMD,0.0000159724821821
APEI,0.0000159505796007
KW,0.0000159267843592
HLX,0.0000159121826382
LBRDA,0.0000158868795356
AAT,0.0000158758109328
PRSU,0.0000158451701952
DRVN,0.0000158390179994
WVE,0.000015826375428
GLDD,0.0000158005410456
PDM,0.0000157791423583
TWO,0.0000157270475254
SMP,0.0000156919754236
GEVO,0.0000156821759819
RGNX,0.000015678110565
VTOL,0.0000156680058062
CDRE,0.0000156510043468
APOG,0.0000156411070813
TDUP,0.0000156342494846
CSR,0.0000156232962833
PGC,0.0000156066425566
SHBI,0.0000156037952235
ECPG,0.0000155945948248
PMT,0.0000155859806043
CNXN,0.0000155816896069
EYPT,0.0000155750158118
ASTE,0.000015540258198
SOC,0.0000155132774438
FOXF,0.000015508843532
TTI,0.0000154776882009
CWEN.A,0.000015424236191
NVRI,0.000015389998648
HBNC,0.0000152347986172
HRMY,0.0000151984702191
JAMF,0.0000151637374434
IDT,0.0000151435337851
ECVT,0.0000151384393083
WABC,0.0000150927795704
REX,0.0000150785770416
SCSC,0.0000150609511916
ALNT,0.000015033280831
AMPL,0.0000149773473081
BRSP,0.0000149688771483
LILAK,0.0000149605333441
THS,0.00001493350164
PLYM,0.000014924734952
ORKA,0.0000149100980756
CTBI,0.000014887611354
TRML,0.0000148657380687
NBN,0.0000148080973433
AMSF,0.0000148016421232
THFF,0.0000146629265381
FBRT,0.0000146536821952
CAC,0.0000146203459551
CWH,0.0000146178143839
AEHR,0.0000146129951638
YEXT,0.0000145976750498
FLNC,0.000014593261518
LGIH,0.0000145865128266
MBIN,0.0000145841641653
IAS,0.000014582611723
FMNB,0.0000145789512302
TR,0.0000145580243386
UVSP,0.0000145317663081
PDFS,0.0000144611757837
RGR,0.0000144509826269
WGO,0.0000144445365777
HNGE,0.0000144293639636
LMB,0.0000144198368489
BV,0.0000144166010231
FWRG,0.0000144093960757
SAFE,0.0000144003309489
ICHR,0.0000143539204648
MCB,0.0000143410798258
EZPW,0.0000143408288977
THR,0.0000142970688254
HLF,0.0000142734024871
QNST,0.0000141968529941
NBBK,0.0000141200847989
MFA,0.0000141146173692
ABUS,0.0000141124596426
MTUS,0.0000140930495283
AMPH,0.0000140544343731
CBRL,0.0000140531331136
ODP,0.0000140317945471
UTZ,0.0000139795742502
NEXT,0.0000139780409141
FMBH,0.0000139663844773
NPK,0.0000139658901363
TNGX,0.0000139451197881
CRMD,0.0000139119974101
AQST,0.0000138233497451
UA,0.0000138212016989
EVH,0.0000138162338326
FIP,0.0000138061072928
ORRF,0.0000138029331163
CDNA,0.0000137819235586
HONE,0.0000137808076292
CABO,0.0000137794610244
MEG,0.000013762006748
AVXL,0.0000137232326292
DNTH,0.0000136205002569
CTLP,0.000013554425164
CXM,0.000013547928547
BFST,0.0000135435643092
IBRX,0.0000135378827627
PNTG,0.0000135046128849
TBPH,0.0000135016701483
RWT,0.0000134518786313
AKBA,0.0000134460925102
ASPI,0.0000134443538461
HIPO,0.0000133790781566
BBW,0.0000133689241038
BWB,0.0000133460297833
RVLV,0.0000133431956972
SCHL,0.0000133364827981
SG,0.0000133028342354
GES,0.0000132993962661
UNIT,0.0000132843919138
BBNX,0.0000132635271811
PSNL,0.0000132556266407
FIZZ,0.0000132324816469
NXRT,0.0000132284117719
HTB,0.0000131700298534
PRME,0.0000131652585262
OPK,0.0000131569729322
OMER,0.0000131522943338
BLND,0.0000131510163838
AMWD,0.0000131344539848
IBCP,0.0000131219356037
PHAT,0.0000131189780916
AXL,0.000013115395552
URG,0.0000130432602278
DGICA,0.0000130012239167
AOSL,0.0000129610778454
DLX,0.0000129544800931
MATW,0.0000128849837169
BJRI,0.0000127839651706
XPEL,0.0000127718403771
AIV,0.0000127714480632
FG,0.0000127564800127
TFSL,0.000012742336331
RDVT,0.0000127396115324
ORC,0.000012711470395
RZLT,0.0000126961816152
GLIBK,0.0000126661168658
ZVRA,0.0000126365032775
CTMX,0.0000126105089126
FISI,0.0000125961841041
CTEV,0.0000125621725236
UVE,0.0000125449777094
RBCAA,0.0000125038802769
CEVA,0.0000124679366777
KE,0.0000124079472911
MDXG,0.0000122994602592
CARE,0.0000122730684854
CSV,0.0000122718874676
SXC,0.0000122580227364
PLOW,0.0000122470432958
CCNE,0.0000122122287456
APPS,0.000012144533447
EMBC,0.0000121414718698
RUM,0.000012114076129
GDOT,0.0000120968888299
WMK,0.0000120755226231
GNK,0.000012040088013
QSI,0.0000120268260186
AVAH,0.0000120248691618
MMI,0.0000120022465314
MYGN,0.000011977189644
GCT,0.0000119621869476
DHIL,0.0000119582281433
MBWM,0.0000119533389945
ETD,0.0000119469752294
ETON,0.0000119460797856
IIIV,0.0000119282652937
PCB,0.0000119090971913
NRIX,0.0000118976798367
TMP,0.0000118804969957
PAHC,0.0000118729431691
NWPX,0.0000118299970209
CCO,0.0000117950217238
SBSI,0.0000117628570759
AROW,0.0000117537185812
ESPR,0.0000117478896622
CBFV,0.0000117477909469
MOFG,0.0000117222971644
MBUU,0.0000116534893756
ANGO,0.0000116528244799
SANA,0.0000116102562523
IOVA,0.000011573049606
CFFN,0.0000115285948323
AVBP,0.0000115209087908
CARS,0.0000114905703133
AMN,0.0000114819973622
NIQ,0.0000114568455806
AESI,0.0000114266269627
SABR,0.0000114095205465
BHB,0.0000113749594718
SEB,0.0000113741414717
HTBK,0.0000113360418017
PX,0.000011326113839
GRND,0.0000113143975361
GCMG,0.0000113053056605
CBL,0.0000112938075504
THRY,0.0000111884292244
NECB,0.000011182090552
TREE,0.0000111201248203
AD,0.0000111188740011
AHH,0.0000111052072101
AXGN,0.0000110736395672
BCML,0.0000110307056469
HTZ,0.0000110227938976
CPS,0.0000109845467277
SFBC,0.0000109746433483
MPB,0.0000109647599666
ARVN,0.0000109478325118
SHEN,0.0000109317718416
CLMB,0.0000109286934509
SNCY,0.0000109170478409
GERN,0.0000109161187702
FPI,0.0000109101257926
GPRE,0.0000108726496216
AMAL,0.0000108311968138
OPRX,0.0000108253946435
MYE,0.0000108201875676
HOV,0.0000108158435823
MRTN,0.0000108078210171
BFS,0.0000107859456938
BKSY,0.0000107587461099
UDMY,0.0000107134962636
ADTN,0.0000106913715407
HSTM,0.0000106827314631
FLGT,0.0000106625872888
LYTS,0.0000106537915593
ALCO,0.0000106417975797
RYI,0.0000106310517443
LENZ,0.0000106089341544
GHM,0.0000105718225296
PSTL,0.0000105654771064
SIBN,0.0000105356468537
UAA,0.0000105286761483
NX,0.0000105258243572
TLS,0.0000105122654525
BWMN,0.000010439494274
TERN,0.0000104368382577
INN,0.0000104307207077
BBBY,0.0000104084270861
BZH,0.0000103827747221
BLMN,0.0000103619918913
KOS,0.0000103619913818
CLB,0.0000103532718224
NBR,0.0000103328804138
DNA,0.0000102944708413
NABL,0.0000102700065007
OLP,0.0000102687011653
CASS,0.0000102494818583
ATXS,0.0000102129773011
LIND,0.0000101921775294
GLUE,0.0000101623379784
EE,0.0000101404522104
WASH,0.0000101341371024
ABL,0.000010125731012
VTS,0.0000101151270719
VSTS,0.0000100826893327
VIR,0.0000100666061171
CMP,0.0000100117671247
YORW,0.0000100102754401
EGBN,0.0000099728449965
ATUS,0.000009970037277
HFWA,0.0000099696509497
PLPC,0.0000099625700652
BMRC,0.0000099618067089
FFWM,0.0000099507893107
SVV,0.0000099195010004
ACEL,0.0000099121321219
GOGO,0.0000099079746131
MCW,0.0000099069893702
BHRB,0.0000099047255404
MNRO,0.0000098760328708
OFIX,0.0000098750890246
RRBI,0.0000098544739462
CTOS,0.0000098390654341
PHLT,0.000009831753492
RBBN,0.0000098312594058
WEAV,0.0000098068088217
UFCS,0.0000097944422712
VUZI,0.0000097876372802
CLNE,0.0000097657484552
SPT,0.0000097539231196
