TICKER,WEIGHT
RGCO,0.0000081561411665
CMDB,0.0000071366235207
ALEC,0.0000071366235207
RSVR,0.0000071366235207
FXNC,0.0000061171058749
RMBI,0.0000061171058749
EFSI,0.0000061171058749
VGAS,0.0000050975882291
EPSN,0.0000050975882291
IKT,0.0000050975882291
RNAC,0.0000050975882291
BBCP,0.0000050975882291
NXXT,0.0000050975882291
HNVR,0.0000050975882291
PNRG,0.0000050975882291
TVGN,0.0000040780705832
SIEB,0.0000040780705832
HQI,0.0000040780705832
MNSB,0.0000040780705832
ELDN,0.0000030585529374
CLPR,0.0000020390352916
ZSPC,0.0000010195176458
TVRD,0.0000010195176458
