TICKER,WEIGHT
DBX,0.0001022181334969
OUT,0.0001022181334969
ALGM,0.0001022181334969
TREX,0.0001022181334969
WLK,0.0001022181334969
HRB,0.0001022181334969
KTB,0.0001022181334969
TPH,0.0001022181334969
MIRM,0.0001022181334969
LMND,0.0001022181334969
IBOC,0.0001022181334969
LGND,0.0001022181334969
NHI,0.0001022181334969
PSMT,0.0001022181334969
GPI,0.0001022181334969
SKT,0.0001022181334969
SFBS,0.0001022181334969
BBWI,0.0001022181334969
FTDR,0.0001022181334969
RYAN,0.0001022181334969
CORT,0.0001022181334969
RDNT,0.0001022181334969
CNO,0.0001022181334969
DUOL,0.0001022181334969
INDB,0.0001022181334969
CUZ,0.0001022181334969
ABG,0.0001022181334969
DAN,0.0001022181334969
EPR,0.0001022181334969
PTEN,0.0001022181334969
BRKR,0.0001022181334969
SKYW,0.0001022181334969
DLB,0.0001022181334969
AZZ,0.0001022181334969
FULT,0.0001022181334969
ASO,0.0001022181334969
BF.B,0.0001022181334969
CVCO,0.0001022181334969
LRN,0.0001022181334969
IRTC,0.0001022181334969
INDV,0.0001022181334969
SXT,0.0001022181334969
VICR,0.0001022181334969
CCC,0.0001022181334969
APGE,0.0001022181334969
MORN,0.0001022181334969
UNF,0.0001022181334969
FELE,0.0001022181334969
SHC,0.0001022181334969
PATK,0.0001022181334969
VKTX,0.0001022181334969
BGC,0.0001022181334969
OII,0.0001022181334969
CRNX,0.0001022181334969
STNE,0.0001022181334969
IRT,0.0001022181334969
HP,0.0001022181334969
ELF,0.0001022181334969
OLN,0.0001022181334969
AGO,0.0001022181334969
SYRE,0.0001022181334969
CRGY,0.0001022181334969
WSFS,0.0001022181334969
LIVN,0.0001022181334969
APPF,0.0001022181334969
MMS,0.0001022181334969
VIRT,0.0001022181334969
CDP,0.0001022181334969
ALHC,0.0001022181334969
BHF,0.0001022181334969
RNST,0.0001022181334969
SHAK,0.0001022181334969
CVLT,0.0001022181334969
CALM,0.0001022181334969
KAI,0.0001022181334969
OTTR,0.0001022181334969
WSBC,0.0001022181334969
BFH,0.0001022181334969
DRS,0.0001022181334969
GHC,0.0001022181334969
BNL,0.0001022181334969
TPC,0.0001022181334969
BKU,0.0001022181334969
STEP,0.0001022181334969
CENX,0.0001022181334969
KRC,0.0001022181334969
FUL,0.0001022181334969
CSTM,0.0001022181334969
ZETA,0.0001022181334969
GSAT,0.0001022181334969
SLGN,0.0001022181334969
KLIC,0.0001022181334969
UI,0.0001022181334969
CC,0.0001022181334969
AVNT,0.0001022181334969
PRM,0.0001022181334969
SIG,0.0001022181334969
GPOR,0.0001022181334969
ADT,0.0001022181334969
KFY,0.0001022181334969
CATY,0.0001022181334969
STNG,0.0001022181334969
ENVA,0.0001022181334969
COLD,0.0001022181334969
BOX,0.0001022181334969
WHR,0.0001022181334969
TMDX,0.0001022181334969
FBP,0.0001022181334969
GNW,0.0001022181334969
HRI,0.0001022181334969
SPHR,0.0001022181334969
WHD,0.0001022181334969
EXPO,0.0001022181334969
GTX,0.0001022181334969
NATL,0.0001022181334969
AVA,0.0001022181334969
QLYS,0.0001022181334969
BKD,0.0001022181334969
PJT,0.0001022181334969
VSCO,0.0001022181334969
RUSHA,0.0001022181334969
PLMR,0.0001022181334969
PVH,0.0001022181334969
KBH,0.0001022181334969
