TICKER,WEIGHT
TMDX,0.0000604446915961
SYM,0.0000604446915961
AEO,0.0000604446915961
MRCY,0.0000604446915961
DLB,0.0000604446915961
HASI,0.0000604446915961
MATX,0.0000604446915961
ADT,0.0000604446915961
ACLX,0.0000594372800695
AVT,0.0000594372800695
SKT,0.0000594372800695
PLXS,0.0000594372800695
SRRK,0.0000594372800695
SOUN,0.0000594372800695
PJT,0.0000594372800695
AGO,0.0000594372800695
VSEC,0.0000584298685429
PRM,0.0000584298685429
EPR,0.0000584298685429
UCB,0.0000584298685429
PFSI,0.0000584298685429
VKTX,0.0000584298685429
APGE,0.0000584298685429
CNO,0.0000584298685429
TREX,0.0000584298685429
FHI,0.0000574224570163
SFBS,0.0000574224570163
TDS,0.0000574224570163
CWK,0.0000574224570163
ENVA,0.0000574224570163
WAY,0.0000574224570163
EOSE,0.0000574224570163
MGY,0.0000574224570163
HAE,0.0000574224570163
MWA,0.0000574224570163
VVV,0.0000564150454897
VRNS,0.0000564150454897
BHF,0.0000564150454897
COLD,0.0000564150454897
IBOC,0.0000564150454897
FFIN,0.0000564150454897
INDB,0.0000564150454897
OUT,0.0000564150454897
SIRI,0.0000564150454897
NE,0.0000554076339631
ONDS,0.0000554076339631
UPST,0.0000554076339631
PLMR,0.0000554076339631
NVST,0.0000554076339631
FELE,0.0000554076339631
BTU,0.0000554076339631
ATGE,0.0000544002224365
GNW,0.0000544002224365
ICUI,0.0000544002224365
VCTR,0.0000544002224365
LTH,0.0000544002224365
LGND,0.0000544002224365
FULT,0.0000544002224365
GHC,0.0000544002224365
SHC,0.0000544002224365
RYN,0.0000544002224365
EXPO,0.0000544002224365
CBT,0.0000544002224365
ZG,0.0000533928109099
MSM,0.0000533928109099
IESC,0.0000533928109099
SLGN,0.0000533928109099
KFY,0.0000533928109099
NHI,0.0000523853993833
YETI,0.0000523853993833
PATK,0.0000523853993833
TVTX,0.0000523853993833
PII,0.0000523853993833
MYRG,0.0000523853993833
VRRM,0.0000523853993833
DORM,0.0000523853993833
MARA,0.0000523853993833
SPSC,0.0000523853993833
MIRM,0.0000523853993833
CRC,0.0000523853993833
ACAD,0.0000523853993833
KTB,0.0000523853993833
BKU,0.0000513779878567
OTTR,0.0000513779878567
TARS,0.0000513779878567
RNST,0.0000513779878567
SARO,0.0000513779878567
KAI,0.0000513779878567
ASO,0.0000513779878567
FBP,0.0000513779878567
VCYT,0.0000513779878567
PSN,0.0000513779878567
TEX,0.0000513779878567
DOCN,0.0000503705763301
SLG,0.0000503705763301
WSC,0.0000503705763301
CALM,0.0000503705763301
SIG,0.0000503705763301
BGC,0.0000503705763301
BRC,0.0000503705763301
KGS,0.0000493631648035
PVH,0.0000493631648035
FUL,0.0000493631648035
LEN.B,0.0000493631648035
MHO,0.0000493631648035
AZZ,0.0000493631648035
WSBC,0.0000493631648035
PSMT,0.0000493631648035
HAYW,0.0000493631648035
OSCR,0.0000493631648035
ALGM,0.0000493631648035
CATY,0.0000493631648035
OPLN,0.0000493631648035
BRBR,0.0000493631648035
UUUU,0.0000493631648035
MZTI,0.0000483557532769
FHB,0.0000483557532769
ARQT,0.0000483557532769
BNL,0.0000483557532769
CDP,0.0000483557532769
WHD,0.0000483557532769
GPOR,0.0000483557532769
BFH,0.0000483557532769
NMIH,0.0000483557532769
CORT,0.0000483557532769
TGNA,0.0000483557532769
AVA,0.0000483557532769
GFF,0.0000473483417503
CALX,0.0000473483417503
SBCF,0.0000473483417503
SHAK,0.0000473483417503
GSAT,0.0000473483417503
KBH,0.0000473483417503
POWL,0.0000473483417503
CBU,0.0000473483417503
BLKB,0.0000473483417503
BXMT,0.0000473483417503
AIR,0.0000473483417503
FIBK,0.0000473483417503
REVG,0.0000463409302237
HURN,0.0000463409302237
WU,0.0000463409302237
AGYS,0.0000463409302237
VERA,0.0000463409302237
SHOO,0.0000463409302237
YOU,0.0000463409302237
PBH,0.0000463409302237
TPC,0.0000463409302237
RUSHA,0.0000453335186971
WSFS,0.0000453335186971
EEFT,0.0000453335186971
FRPT,0.0000453335186971
BL,0.0000453335186971
PCH,0.0000453335186971
FRSH,0.0000453335186971
CARG,0.0000453335186971
CPK,0.0000453335186971
BRZE,0.0000443261071705
HGV,0.0000443261071705
IDYA,0.0000443261071705
LOAR,0.0000443261071705
WLK,0.0000443261071705
CGON,0.0000443261071705
MGEE,0.0000443261071705
AMBA,0.0000443261071705
TENB,0.0000443261071705
DYN,0.0000443261071705
ALHC,0.0000443261071705
AVNT,0.0000443261071705
NATL,0.0000433186956439
TBBK,0.0000433186956439
GRAL,0.0000433186956439
LBRT,0.0000433186956439
HIW,0.0000433186956439
LCII,0.0000433186956439
LXP,0.0000433186956439
DBRG,0.0000433186956439
AWR,0.0000433186956439
DAN,0.0000433186956439
CPRI,0.0000423112841173
BCC,0.0000423112841173
VRDN,0.0000423112841173
ITGR,0.0000423112841173
PLUG,0.0000423112841173
TDC,0.0000423112841173
SFNC,0.0000423112841173
VAL,0.0000423112841173
APAM,0.0000423112841173
UNF,0.0000423112841173
DRS,0.0000423112841173
BOH,0.0000423112841173
AKR,0.0000413038725906
SYNA,0.0000413038725906
CPRX,0.0000413038725906
APLS,0.0000413038725906
LRN,0.0000413038725906
HWKN,0.0000413038725906
NCNO,0.0000413038725906
RH,0.0000413038725906
HNI,0.0000413038725906
ASH,0.0000413038725906
VIRT,0.0000413038725906
INSP,0.000040296461064
WDFC,0.000040296461064
SUPN,0.000040296461064
RHI,0.000040296461064
SXI,0.000040296461064
BOKF,0.000040296461064
INTA,0.000040296461064
VC,0.000040296461064
PRVA,0.000040296461064
MGRC,0.000040296461064
TPH,0.000040296461064
PAG,0.000040296461064
GTM,0.000040296461064
MCY,0.000040296461064
HP,0.0000392890495374
RRR,0.0000392890495374
COCO,0.0000392890495374
FBK,0.0000392890495374
NSIT,0.0000392890495374
CWT,0.0000392890495374
CBZ,0.0000392890495374
VICR,0.0000392890495374
SMG,0.0000392890495374
BEAM,0.0000392890495374
APLE,0.0000392890495374
ACLS,0.0000392890495374
TOWN,0.0000392890495374
DAVE,0.0000392890495374
SPHR,0.0000382816380108
XMTR,0.0000382816380108
UPWK,0.0000382816380108
OCUL,0.0000382816380108
ABM,0.0000382816380108
HUBG,0.0000382816380108
DXC,0.0000382816380108
IAC,0.0000382816380108
CLSK,0.0000382816380108
CWEN,0.0000382816380108
CHH,0.0000372742264842
NUVB,0.0000372742264842
MTRN,0.0000372742264842
CVBF,0.0000372742264842
BKD,0.0000372742264842
BANC,0.0000372742264842
UE,0.0000372742264842
PFS,0.0000372742264842
LINE,0.0000372742264842
CNK,0.0000372742264842
OII,0.0000372742264842
ALRM,0.0000372742264842
FCPT,0.0000372742264842
KMPR,0.0000372742264842
PTON,0.0000372742264842
SMR,0.0000372742264842
OLN,0.0000372742264842
INSW,0.0000372742264842
HHH,0.0000372742264842
SLNO,0.0000372742264842
WGS,0.0000372742264842
GT,0.0000362668149576
WAFD,0.0000362668149576
AAP,0.0000362668149576
BBAI,0.0000362668149576
ADPT,0.0000362668149576
HOG,0.0000362668149576
SPNT,0.0000362668149576
DIOD,0.0000362668149576
IRON,0.0000362668149576
ATEC,0.0000362668149576
PLUS,0.0000362668149576
DNOW,0.0000362668149576
MGNI,0.000035259403431
NMRK,0.000035259403431
PHIN,0.000035259403431
XRAY,0.000035259403431
CXT,0.000035259403431
CHEF,0.000035259403431
OI,0.000035259403431
RELY,0.000035259403431
FFBC,0.000035259403431
MPW,0.000035259403431
AAOI,0.000035259403431
CAKE,0.000035259403431
CIVI,0.000035259403431
PTEN,0.0000342519919044
JOE,0.0000342519919044
HI,0.0000342519919044
DJT,0.0000342519919044
CON,0.0000342519919044
LQDA,0.0000342519919044
EWTX,0.0000342519919044
FWONA,0.0000342519919044
SYRE,0.0000342519919044
PRK,0.0000342519919044
CENX,0.0000342519919044
CUBI,0.0000342519919044
RNG,0.0000342519919044
PBF,0.0000342519919044
CNXC,0.0000342519919044
TRN,0.0000332445803778
SRPT,0.0000332445803778
KMT,0.0000332445803778
GEO,0.0000332445803778
CURB,0.0000332445803778
WRBY,0.0000332445803778
DNLI,0.0000332445803778
AMRX,0.0000332445803778
KSS,0.0000332445803778
NGVT,0.0000332445803778
TDW,0.0000332445803778
AVDL,0.0000332445803778
HCI,0.0000332445803778
ATKR,0.0000332445803778
SEI,0.0000332445803778
IMNM,0.0000332445803778
CTRI,0.0000332445803778
GEF,0.0000332445803778
SM,0.0000332445803778
IVT,0.0000332445803778
CSGS,0.0000322371688512
HE,0.0000322371688512
LEVI,0.0000322371688512
GOLF,0.0000322371688512
RARE,0.0000322371688512
STC,0.0000322371688512
AMR,0.0000322371688512
FLO,0.0000322371688512
EYE,0.0000322371688512
EXTR,0.0000322371688512
EPAC,0.0000322371688512
RXO,0.0000322371688512
TRMK,0.0000322371688512
QUBT,0.0000322371688512
LC,0.0000322371688512
CRGY,0.0000322371688512
MSGE,0.0000322371688512
NBTB,0.0000312297573246
BANR,0.0000312297573246
IMVT,0.0000312297573246
LION,0.0000312297573246
AVPT,0.0000312297573246
RXRX,0.0000312297573246
AORT,0.0000312297573246
FRME,0.0000312297573246
SDRL,0.0000312297573246
SONO,0.0000312297573246
ASGN,0.0000312297573246
DX,0.0000312297573246
FBNC,0.0000312297573246
ACMR,0.0000312297573246
CAR,0.0000312297573246
PGNY,0.000030222345798
NOG,0.000030222345798
POWI,0.000030222345798
PENN,0.000030222345798
BUSE,0.000030222345798
TPB,0.000030222345798
ADUS,0.000030222345798
OMCL,0.000030222345798
NRIX,0.000030222345798
SMMT,0.000030222345798
WD,0.000030222345798
QDEL,0.000030222345798
NSA,0.000030222345798
CXW,0.000030222345798
BATRK,0.000030222345798
UNFI,0.000030222345798
ARR,0.000030222345798
KWR,0.0000292149342714
PRGO,0.0000292149342714
BANF,0.0000292149342714
IOSP,0.0000292149342714
MTX,0.0000292149342714
BELFB,0.0000292149342714
PK,0.0000292149342714
EFSC,0.0000292149342714
MQ,0.0000292149342714
RCUS,0.0000292149342714
GRBK,0.0000292149342714
NWN,0.0000292149342714
ATRC,0.0000292149342714
HMN,0.0000292149342714
SKWD,0.0000292149342714
CRVL,0.0000292149342714
TWST,0.0000282075227448
DRH,0.0000282075227448
EVTC,0.0000282075227448
GNL,0.0000282075227448
OGN,0.0000282075227448
PRGS,0.0000282075227448
SMPL,0.0000282075227448
MD,0.0000282075227448
PPC,0.0000282075227448
DVAX,0.0000282075227448
SYBT,0.0000282075227448
MLYS,0.0000282075227448
YELP,0.0000282075227448
CLDX,0.0000282075227448
VCEL,0.0000282075227448
SNDX,0.0000282075227448
PACS,0.0000282075227448
VAC,0.0000282075227448
RAMP,0.0000282075227448
CECO,0.0000282075227448
NTCT,0.0000282075227448
GSHD,0.0000272001112182
ADEA,0.0000272001112182
TXG,0.0000272001112182
BWIN,0.0000272001112182
CC,0.0000272001112182
VSH,0.0000272001112182
OFG,0.0000272001112182
PLAB,0.0000272001112182
HLIO,0.0000272001112182
DEI,0.0000272001112182
ALG,0.0000272001112182
KALU,0.0000272001112182
OLMA,0.0000272001112182
IE,0.0000272001112182
DDS,0.0000272001112182
RSI,0.0000272001112182
KNTK,0.0000272001112182
NWBI,0.0000272001112182
FMC,0.0000272001112182
CNS,0.0000272001112182
CACC,0.0000261926996916
VECO,0.0000261926996916
WERN,0.0000261926996916
STRA,0.0000261926996916
HLMN,0.0000261926996916
ANDE,0.0000261926996916
TNET,0.0000261926996916
DK,0.0000261926996916
SHO,0.0000261926996916
PRDO,0.0000261926996916
CRK,0.0000261926996916
TRIP,0.0000261926996916
LZ,0.0000261926996916
PARR,0.0000261926996916
LASR,0.0000261926996916
ATRO,0.0000261926996916
KN,0.0000261926996916
HUN,0.0000261926996916
IPGP,0.0000261926996916
NHC,0.0000261926996916
MNKD,0.000025185288165
SLVM,0.000025185288165
MODG,0.000025185288165
STOK,0.000025185288165
ROG,0.000025185288165
REAL,0.000025185288165
UNIT,0.000025185288165
HRMY,0.000025185288165
PRCT,0.000025185288165
CLMT,0.000025185288165
LMAT,0.000025185288165
NNI,0.000025185288165
BCRX,0.000025185288165
FCF,0.000025185288165
BKE,0.000025185288165
ALKT,0.000025185288165
KNSA,0.000025185288165
PAYO,0.000025185288165
LLYVA,0.000025185288165
ARCB,0.000025185288165
CHCO,0.000025185288165
UFPT,0.000025185288165
LUNR,0.000025185288165
AI,0.000025185288165
DNTH,0.000025185288165
LTC,0.000025185288165
FLYW,0.000025185288165
DV,0.0000241778766384
DBD,0.0000241778766384
PAY,0.0000241778766384
CCS,0.0000241778766384
AGIO,0.0000241778766384
TIC,0.0000241778766384
IRDM,0.0000241778766384
SEM,0.0000241778766384
GTY,0.0000241778766384
ICFI,0.0000241778766384
FTRE,0.0000241778766384
STBA,0.0000241778766384
ELME,0.0000241778766384
SAM,0.0000241778766384
AGM,0.0000241778766384
INOD,0.0000241778766384
HTO,0.0000241778766384
NWL,0.0000241778766384
MAZE,0.0000231704651118
NEO,0.0000231704651118
DGII,0.0000231704651118
NTST,0.0000231704651118
WOR,0.0000231704651118
HROW,0.0000231704651118
TILE,0.0000231704651118
LZB,0.0000231704651118
NEOG,0.0000231704651118
ENOV,0.0000231704651118
EYPT,0.0000231704651118
HNGE,0.0000231704651118
ALEX,0.0000231704651118
PBI,0.0000231704651118
FIVN,0.0000231704651118
TNDM,0.0000231704651118
AXGN,0.0000231704651118
PAR,0.0000231704651118
NN,0.0000231704651118
BLBD,0.0000231704651118
CENTA,0.0000231704651118
IPAR,0.0000231704651118
WWW,0.0000231704651118
MXL,0.0000221630535852
CCB,0.0000221630535852
BHE,0.0000221630535852
WT,0.0000221630535852
ROCK,0.0000221630535852
HTH,0.0000221630535852
OS,0.0000221630535852
AIN,0.0000221630535852
ANIP,0.0000221630535852
NBHC,0.0000221630535852
NIC,0.0000221630535852
APPN,0.0000221630535852
WLDN,0.0000221630535852
VYX,0.0000221630535852
SHLS,0.0000221630535852
PCT,0.0000221630535852
LEG,0.0000221630535852
NSSC,0.0000221630535852
STEL,0.0000221630535852
LCID,0.0000221630535852
INVA,0.0000221630535852
SBH,0.0000211556420586
XPRO,0.0000211556420586
RLAY,0.0000211556420586
GBX,0.0000211556420586
ZD,0.0000211556420586
FUN,0.0000211556420586
USLM,0.0000211556420586
LKFN,0.0000211556420586
ARLO,0.0000211556420586
JJSF,0.0000211556420586
MBC,0.0000211556420586
NVTS,0.0000211556420586
MAN,0.0000211556420586
ARRY,0.0000211556420586
VERX,0.0000211556420586
GABC,0.0000211556420586
TFIN,0.0000211556420586
EFC,0.0000211556420586
TRVI,0.0000211556420586
COLM,0.0000211556420586
DCO,0.0000211556420586
ZYME,0.0000211556420586
CWEN.A,0.0000211556420586
FSLY,0.0000211556420586
ALGT,0.0000211556420586
ARI,0.0000211556420586
FDP,0.0000211556420586
XHR,0.0000211556420586
VVX,0.0000211556420586
ENVX,0.0000211556420586
AZTA,0.0000211556420586
DXPE,0.0000211556420586
HCSG,0.0000211556420586
COLL,0.0000211556420586
NVCR,0.0000211556420586
ENR,0.0000211556420586
HOPE,0.000020148230532
WS,0.000020148230532
JBLU,0.000020148230532
IIPR,0.000020148230532
TALO,0.000020148230532
TNC,0.000020148230532
USAR,0.000020148230532
ARDX,0.000020148230532
HOUS,0.000020148230532
SPB,0.000020148230532
CAPR,0.000020148230532
TRS,0.000020148230532
TCBK,0.000020148230532
QCRH,0.000020148230532
ACVA,0.000020148230532
ABR,0.000020148230532
NVRI,0.000020148230532
FLNC,0.000020148230532
WINA,0.000020148230532
LADR,0.000020148230532
PEB,0.000020148230532
SILA,0.000020148230532
UTI,0.000020148230532
NSP,0.000020148230532
CRAI,0.0000191408190054
DCOM,0.0000191408190054
HYMC,0.0000191408190054
HLF,0.0000191408190054
CMPO,0.0000191408190054
CNOB,0.0000191408190054
WEN,0.0000191408190054
CNMD,0.0000191408190054
CTS,0.0000191408190054
AMSC,0.0000191408190054
ATEN,0.0000191408190054
LNN,0.0000191408190054
AAMI,0.0000191408190054
GLIBK,0.0000191408190054
ACHC,0.0000191408190054
PRA,0.0000191408190054
EVLV,0.0000191408190054
UVV,0.0000191408190054
WKC,0.0000191408190054
MLKN,0.0000191408190054
OUST,0.0000191408190054
TDOC,0.0000191408190054
ORC,0.0000191408190054
XERS,0.0000191408190054
UPB,0.0000191408190054
GBTG,0.0000191408190054
PZZA,0.0000181334074788
BBNX,0.0000181334074788
MCRI,0.0000181334074788
TSHA,0.0000181334074788
REYN,0.0000181334074788
TRUP,0.0000181334074788
RVLV,0.0000181334074788
TE,0.0000181334074788
WABC,0.0000181334074788
PRLB,0.0000181334074788
UMH,0.0000181334074788
AMLX,0.0000181334074788
SGRY,0.0000181334074788
USPH,0.0000181334074788
SAFT,0.0000181334074788
LOB,0.0000181334074788
DFIN,0.0000181334074788
CDRE,0.0000181334074788
FG,0.0000181334074788
SVRA,0.0000181334074788
ACT,0.0000181334074788
ECPG,0.0000181334074788
THR,0.0000181334074788
BFC,0.0000181334074788
ASAN,0.0000181334074788
XPEL,0.0000181334074788
WLY,0.0000181334074788
SRCE,0.0000181334074788
PRG,0.0000171259959522
CRI,0.0000171259959522
TTI,0.0000171259959522
SAIL,0.0000171259959522
LFST,0.0000171259959522
FA,0.0000171259959522
OBK,0.0000171259959522
VITL,0.0000171259959522
CMPR,0.0000171259959522
PD,0.0000171259959522
BF.A,0.0000171259959522
SOC,0.0000171259959522
ECVT,0.0000171259959522
PMT,0.0000171259959522
BLFS,0.0000171259959522
OMER,0.0000171259959522
XNCR,0.0000171259959522
KOD,0.0000171259959522
NVAX,0.0000171259959522
TWO,0.0000171259959522
UCTT,0.0000171259959522
PFBC,0.0000171259959522
SNDR,0.0000171259959522
CSR,0.0000171259959522
TNGX,0.0000171259959522
SDGR,0.0000171259959522
VRTS,0.0000161185844256
CASH,0.0000161185844256
SEB,0.0000161185844256
GIII,0.0000161185844256
COUR,0.0000161185844256
IAUX,0.0000161185844256
CERT,0.0000161185844256
AHCO,0.0000161185844256
PWP,0.0000161185844256
EZPW,0.0000161185844256
WGO,0.0000161185844256
SEZL,0.0000161185844256
AMPL,0.0000161185844256
COTY,0.0000161185844256
RLJ,0.0000161185844256
MBX,0.0000161185844256
PCRX,0.0000161185844256
CCOI,0.0000161185844256
CSTL,0.0000161185844256
SCL,0.0000161185844256
COHU,0.0000161185844256
PDM,0.0000161185844256
JAMF,0.0000161185844256
EIG,0.0000161185844256
SION,0.0000161185844256
IDT,0.0000161185844256
HLIT,0.0000161185844256
VRE,0.0000161185844256
DHC,0.0000161185844256
PVLA,0.0000161185844256
THRM,0.0000161185844256
GRC,0.0000161185844256
NTLA,0.0000161185844256
PEBO,0.000015111172899
WTTR,0.000015111172899
KW,0.000015111172899
THS,0.000015111172899
JBGS,0.000015111172899
DLX,0.000015111172899
SMA,0.000015111172899
OSBC,0.000015111172899
IMKTA,0.000015111172899
ASTE,0.000015111172899
OCFC,0.000015111172899
INVX,0.000015111172899
CIM,0.000015111172899
IOVA,0.000015111172899
PHAT,0.000015111172899
FIGS,0.000015111172899
PHR,0.000015111172899
PRKS,0.000015111172899
GLUE,0.0000141037613724
CDNA,0.0000141037613724
MSEX,0.0000141037613724
TMP,0.0000141037613724
PNTG,0.0000141037613724
CXM,0.0000141037613724
AMPH,0.0000141037613724
ASTH,0.0000141037613724
UWMC,0.0000141037613724
RAPP,0.0000141037613724
ANAB,0.0000141037613724
MFA,0.0000141037613724
UPBD,0.0000141037613724
RPD,0.0000141037613724
AMRC,0.0000141037613724
GO,0.0000141037613724
NNE,0.0000141037613724
ESRT,0.0000141037613724
RAPT,0.0000141037613724
PRCH,0.0000141037613724
PDFS,0.0000141037613724
VTOL,0.0000141037613724
AAT,0.0000141037613724
CLOV,0.0000141037613724
NPKI,0.0000141037613724
KURA,0.0000141037613724
BV,0.0000141037613724
REX,0.0000141037613724
CTBI,0.0000141037613724
DEA,0.0000141037613724
INBX,0.0000141037613724
JBI,0.0000130963498458
SBSI,0.0000130963498458
SAH,0.0000130963498458
WMK,0.0000130963498458
UVE,0.0000130963498458
HLX,0.0000130963498458
BBSI,0.0000130963498458
UVSP,0.0000130963498458
EXPI,0.0000130963498458
RHLD,0.0000130963498458
UTL,0.0000130963498458
ESPR,0.0000130963498458
FWRG,0.0000130963498458
DRVN,0.0000130963498458
ERAS,0.0000130963498458
GLDD,0.0000130963498458
LGIH,0.0000130963498458
IART,0.0000130963498458
AMPX,0.0000130963498458
CRMD,0.0000130963498458
AIV,0.0000130963498458
PLYM,0.0000130963498458
AD,0.0000130963498458
VG,0.0000130963498458
NAVI,0.0000130963498458
ZBIO,0.0000130963498458
PUMP,0.0000130963498458
GERN,0.0000130963498458
ALIT,0.0000130963498458
HFWA,0.0000130963498458
SIBN,0.0000120889383192
FBRT,0.0000120889383192
MDXG,0.0000120889383192
IRMD,0.0000120889383192
SEPN,0.0000120889383192
RCAT,0.0000120889383192
AMTB,0.0000120889383192
STAA,0.0000120889383192
CFFN,0.0000120889383192
ALNT,0.0000120889383192
CMP,0.0000120889383192
HAFC,0.0000120889383192
SCSC,0.0000120889383192
MEG,0.0000120889383192
HBNC,0.0000120889383192
NUTX,0.0000120889383192
YEXT,0.0000120889383192
FUBO,0.0000120889383192
BY,0.0000120889383192
LMB,0.0000120889383192
NKTR,0.0000120889383192
AMC,0.0000120889383192
ROOT,0.0000120889383192
FMBH,0.0000120889383192
MBWM,0.0000120889383192
PAHC,0.0000120889383192
UA,0.0000120889383192
MATW,0.0000120889383192
DAKT,0.0000120889383192
TYRA,0.0000120889383192
CVI,0.0000120889383192
MCB,0.0000120889383192
ELVN,0.0000120889383192
CPF,0.0000120889383192
BBW,0.0000120889383192
APOG,0.0000120889383192
QNST,0.0000120889383192
SMP,0.0000120889383192
LBRDA,0.0000120889383192
BJRI,0.0000120889383192
EPC,0.0000120889383192
NEXT,0.0000120889383192
BHRB,0.0000120889383192
SNCY,0.0000120889383192
AMWD,0.0000110815267926
IBRX,0.0000110815267926
FWRD,0.0000110815267926
RIGL,0.0000110815267926
FIZZ,0.0000110815267926
UAA,0.0000110815267926
NIQ,0.0000110815267926
TFSL,0.0000110815267926
SAFE,0.0000110815267926
RWT,0.0000110815267926
ABUS,0.0000110815267926
NBBK,0.0000110815267926
AVAH,0.0000110815267926
ESQ,0.0000110815267926
PRSU,0.0000110815267926
VSTS,0.0000110815267926
FULC,0.0000110815267926
ALMS,0.0000110815267926
CCNE,0.0000110815267926
KODK,0.0000110815267926
AXL,0.0000110815267926
EVER,0.0000110815267926
TRST,0.0000110815267926
TBPH,0.0000110815267926
CAC,0.0000110815267926
EQBK,0.0000110815267926
DAWN,0.0000110815267926
CMPX,0.0000110815267926
OPY,0.0000110815267926
CARS,0.0000110815267926
EMBC,0.0000110815267926
KALV,0.0000110815267926
MYE,0.0000110815267926
AESI,0.0000110815267926
NX,0.0000110815267926
HTBK,0.0000110815267926
BCAX,0.0000110815267926
RUSHB,0.0000110815267926
ADTN,0.0000110815267926
MBIN,0.0000110815267926
UTZ,0.0000110815267926
AMSF,0.0000110815267926
FOXF,0.0000110815267926
PLOW,0.0000110815267926
GRDN,0.0000110815267926
LXEO,0.0000110815267926
NBR,0.0000110815267926
BFST,0.0000110815267926
BRSP,0.0000110815267926
SANA,0.0000110815267926
NBN,0.0000110815267926
NTGR,0.000010074115266
DJCO,0.000010074115266
GDOT,0.000010074115266
SERV,0.000010074115266
VIR,0.000010074115266
MMI,0.000010074115266
METC,0.000010074115266
KE,0.000010074115266
GHM,0.000010074115266
ARVN,0.000010074115266
GOSS,0.000010074115266
AQST,0.000010074115266
SLDP,0.000010074115266
ACEL,0.000010074115266
HRTG,0.000010074115266
JBIO,0.000010074115266
SEMR,0.000010074115266
WSR,0.000010074115266
ERII,0.000010074115266
AXTI,0.000010074115266
CBL,0.000010074115266
BFLY,0.000010074115266
RYI,0.000010074115266
ANNX,0.000010074115266
PGEN,0.000010074115266
CNXN,0.000010074115266
MATV,0.000010074115266
EBS,0.000010074115266
PRAA,0.000010074115266
CTLP,0.000010074115266
TR,0.000010074115266
EE,0.000010074115266
BW,0.000010074115266
HTZ,0.000010074115266
RDVT,0.000010074115266
THFF,0.000010074115266
SG,0.000010074115266
RBCAA,0.000010074115266
CTMX,0.000010074115266
MRTN,0.000010074115266
ADAM,0.000010074115266
ORIC,0.000010074115266
LINC,0.000010074115266
HTB,0.000010074115266
UFCS,0.000010074115266
ORRF,0.000010074115266
GES,0.000010074115266
RGNX,0.000010074115266
IBCP,0.000010074115266
AVBP,0.000010074115266
BLND,0.000010074115266
MPB,0.000010074115266
BKV,0.000010074115266
GPRE,0.000010074115266
SPRY,0.000010074115266
SHEN,0.0000090667037394
TRTX,0.0000090667037394
SMBC,0.0000090667037394
CNNE,0.0000090667037394
IDR,0.0000090667037394
FISI,0.0000090667037394
CCBG,0.0000090667037394
SBGI,0.0000090667037394
HPP,0.0000090667037394
NABL,0.0000090667037394
NRIM,0.0000090667037394
UAMY,0.0000090667037394
RDW,0.0000090667037394
ATXS,0.0000090667037394
TCMD,0.0000090667037394
ICHR,0.0000090667037394
MOFG,0.0000090667037394
AMN,0.0000090667037394
LQDT,0.0000090667037394
CCO,0.0000090667037394
INDI,0.0000090667037394
CBLL,0.0000090667037394
CGEM,0.0000090667037394
MTUS,0.0000090667037394
AIOT,0.0000090667037394
SXC,0.0000090667037394
SKYT,0.0000090667037394
TDUP,0.0000090667037394
PX,0.0000090667037394
NXRT,0.0000090667037394
WASH,0.0000090667037394
HIPO,0.0000090667037394
NPK,0.0000090667037394
IIIN,0.0000090667037394
CWH,0.0000090667037394
SPT,0.0000090667037394
BOW,0.0000090667037394
OFIX,0.0000090667037394
AMAL,0.0000090667037394
KFRC,0.0000090667037394
BKSY,0.0000090667037394
FCBC,0.0000090667037394
CSV,0.0000090667037394
ARHS,0.0000090667037394
UDMY,0.0000090667037394
MNRO,0.0000090667037394
GOLD,0.0000090667037394
HNRG,0.0000090667037394
CBRL,0.0000090667037394
ASPI,0.0000090667037394
EGBN,0.0000090667037394
VSTM,0.0000090667037394
APEI,0.0000090667037394
NWPX,0.0000090667037394
VTYX,0.0000090667037394
IIIV,0.0000090667037394
BZH,0.0000090667037394
IVVD,0.0000090667037394
CTO,0.0000090667037394
LPTH,0.0000090667037394
TREE,0.0000090667037394
REPL,0.0000090667037394
GDYN,0.0000090667037394
GSBC,0.0000090667037394
FSBC,0.0000080592922128
JANX,0.0000080592922128
CEVA,0.0000080592922128
LIND,0.0000080592922128
FSUN,0.0000080592922128
JBSS,0.0000080592922128
CASS,0.0000080592922128
SLS,0.0000080592922128
MAGN,0.0000080592922128
PACB,0.0000080592922128
NRDS,0.0000080592922128
SFIX,0.0000080592922128
AEHR,0.0000080592922128
HGTY,0.0000080592922128
LYEL,0.0000080592922128
SCHL,0.0000080592922128
MCW,0.0000080592922128
SHBI,0.0000080592922128
MYGN,0.0000080592922128
CLB,0.0000080592922128
CTKB,0.0000080592922128
CPS,0.0000080592922128
ETD,0.0000080592922128
SMBK,0.0000080592922128
MVST,0.0000080592922128
HSTM,0.0000080592922128
VTS,0.0000080592922128
IVR,0.0000080592922128
CWCO,0.0000080592922128
RUM,0.0000080592922128
AHH,0.0000080592922128
FRGE,0.0000080592922128
RES,0.0000080592922128
UHAL,0.0000080592922128
OXM,0.0000080592922128
BXC,0.0000080592922128
FFIC,0.0000080592922128
VNDA,0.0000080592922128
ANGO,0.0000080592922128
ODC,0.0000080592922128
ANRO,0.0000080592922128
SLDE,0.0000080592922128
GDEN,0.0000080592922128
AVNS,0.0000080592922128
MCBS,0.0000080592922128
GCMG,0.0000080592922128
CABO,0.0000080592922128
TROX,0.0000080592922128
SABR,0.0000080592922128
