TICKER,WEIGHT
GSHD,0.0001957865522896
BKE,0.0001947773432572
WWW,0.0001947773432572
HOPE,0.0001947773432572
ALKT,0.0001937681342248
NSP,0.0001937681342248
FLYW,0.0001927589251924
MXL,0.0001927589251924
NVAX,0.0001927589251924
LCID,0.00019174971616
INVA,0.0001897312980951
SPB,0.0001897312980951
WKC,0.0001897312980951
JBLU,0.0001897312980951
THR,0.0001897312980951
XHR,0.0001867036709979
TNC,0.000184685252933
ALGT,0.000184685252933
VYX,0.0001836760439006
MLKN,0.0001836760439006
CMPR,0.0001826668348682
IIPR,0.0001816576258358
TNDM,0.0001806484168033
UVV,0.0001796392077709
COLM,0.0001796392077709
ADPT,0.0001796392077709
AI,0.0001786299987385
PAY,0.0001786299987385
HCSG,0.0001776207897061
LNN,0.0001776207897061
NVCR,0.0001766115806736
FIVN,0.0001756023716412
DYN,0.0001745931626088
PEB,0.0001735839535764
VERX,0.000172574744544
TRS,0.0001705563264791
ACVA,0.0001705563264791
ABR,0.0001685379084143
ENOV,0.0001685379084143
WABC,0.0001685379084143
LADR,0.0001685379084143
GLIBK,0.0001685379084143
PRA,0.0001675286993819
FSLY,0.0001665194903494
PRLB,0.0001665194903494
SCL,0.000165510281317
PRG,0.0001634918632522
GRC,0.0001634918632522
REYN,0.0001634918632522
SEB,0.0001624826542198
ECVT,0.0001624826542198
ENVX,0.0001624826542198
CCOI,0.0001604642361549
CRI,0.0001604642361549
DLX,0.0001594550271225
CNMD,0.0001594550271225
TWO,0.0001594550271225
WEN,0.0001584458180901
CWEN.A,0.0001584458180901
BF.A,0.0001584458180901
SAFT,0.0001574366090577
ACHC,0.0001574366090577
WLY,0.0001574366090577
ECPG,0.0001564274000252
UAA,0.0001554181909928
SGRY,0.0001544089819604
ACT,0.000153399772928
APPN,0.0001513813548631
HNGE,0.0001503721458307
FG,0.0001493629367983
INVX,0.0001493629367983
SNDR,0.0001493629367983
ASTE,0.0001493629367983
RVLV,0.0001493629367983
COTY,0.0001483537277659
LFST,0.0001473445187334
AHCO,0.000146335309701
PZZA,0.000146335309701
GBTG,0.0001443168916362
CSR,0.0001433076826038
THS,0.0001422984735713
RLJ,0.0001422984735713
VRE,0.0001422984735713
FA,0.0001412892645389
GIII,0.0001412892645389
CERT,0.0001402800555065
PDM,0.0001402800555065
VRTS,0.0001402800555065
JAMF,0.0001392708464741
TMP,0.0001392708464741
TRUP,0.0001382616374417
PMT,0.0001372524284092
PRKS,0.0001372524284092
KW,0.0001362432193768
UWMC,0.000134224801312
JBGS,0.0001332155922796
MFA,0.0001322063832471
UPBD,0.0001322063832471
CIM,0.0001311971742147
EIG,0.0001311971742147
LGIH,0.0001311971742147
WMK,0.0001301879651823
TDOC,0.0001291787561499
BV,0.000127160338085
FIGS,0.0001241327109878
THRM,0.0001241327109878
PD,0.0001241327109878
EXTR,0.0001241327109878
EPC,0.0001211050838905
JBI,0.0001211050838905
DRVN,0.0001200958748581
EE,0.0001200958748581
SCSC,0.0001200958748581
ESRT,0.0001200958748581
GO,0.0001190866658257
ASAN,0.0001180774567932
SAIL,0.0001170682477608
TILE,0.0001170682477608
SAH,0.0001160590387284
CFFN,0.0001160590387284
AESI,0.0001160590387284
EXPI,0.000115049829696
COUR,0.000115049829696
ASTH,0.000115049829696
AMPL,0.0001140406206636
SDGR,0.0001140406206636
BJRI,0.0001130314116311
FBRT,0.0001120222025987
PCRX,0.0001120222025987
RCUS,0.0001110129935663
VIR,0.0001110129935663
AAT,0.0001110129935663
AIV,0.000107985366469
FIZZ,0.0001069761574366
APOG,0.0001069761574366
SHLS,0.0001059669484042
TFSL,0.0001059669484042
LBRDA,0.0001059669484042
CWH,0.0001059669484042
AD,0.0001039485303393
CXM,0.0001039485303393
FTRE,0.0001039485303393
MATW,0.0001029393213069
ROCK,0.0001019301122745
SAFE,0.0001019301122745
BCRX,0.0001019301122745
SEMR,0.0001019301122745
NIQ,0.0001009209032421
RPD,0.0000999116942097
IART,0.0000989024851772
BRSP,0.0000989024851772
UTZ,0.0000989024851772
TFIN,0.00009587485808
AMC,0.00009587485808
YEXT,0.0000948656490476
UA,0.0000928472309827
LOB,0.0000918380219503
CVI,0.0000918380219503
STAA,0.000088810394853
RES,0.000088810394853
ALIT,0.0000857827677558
TR,0.0000847735587234
MMI,0.0000847735587234
NAVI,0.0000837643496909
VTS,0.0000817459316261
HTZ,0.0000807367225937
CNNE,0.0000807367225937
VG,0.0000787183045288
SG,0.0000787183045288
GCMG,0.0000756906774316
SBGI,0.0000756906774316
HLX,0.0000746814683991
DFH,0.0000736722593667
FLY,0.0000726630503343
MCW,0.0000726630503343
FOR,0.0000706446322695
ARHS,0.000069635423237
HGTY,0.0000676170051722
RUM,0.0000655985871074
AMRC,0.0000655985871074
UHAL,0.0000645893780749
HTFL,0.0000645893780749
FLOC,0.0000635801690425
NRDS,0.0000625709600101
UDMY,0.0000615617509777
IOVA,0.0000615617509777
NABL,0.0000605525419453
SLDE,0.0000595433329128
ARX,0.0000585341238804
XNCR,0.000057524914848
BFS,0.000057524914848
NX,0.000057524914848
DAWN,0.000057524914848
CLBK,0.0000565157058156
GEF.B,0.0000565157058156
MH,0.0000565157058156
AMWD,0.0000555064967831
FWRD,0.0000555064967831
SVV,0.0000544972877507
AMN,0.0000544972877507
VOYG,0.0000514696606535
OPK,0.0000514696606535
EVGO,0.0000514696606535
FOXF,0.0000514696606535
PHR,0.0000514696606535
RUSHB,0.0000514696606535
VSTS,0.0000494512425886
ULCC,0.0000494512425886
RWT,0.0000464236154914
CBRL,0.0000454144064589
CARS,0.0000433959883941
WRLD,0.0000413775703293
HSTM,0.0000353223161347
VIA,0.0000353223161347
CENT,0.0000343131071023
PLAY,0.0000322946890375
BDN,0.000031285480005
ANGI,0.0000302762709726
SPT,0.0000302762709726
GDRX,0.0000292670619402
CRCT,0.0000272486438754
ELME,0.0000262394348429
WOOF,0.0000262394348429
TASK,0.0000252302258105
EVH,0.0000242210167781
CABO,0.0000242210167781
GOGO,0.0000242210167781
OLPX,0.0000211933896808
MAX,0.0000211933896808
IBTA,0.0000211933896808
ALX,0.0000171565535512
CRSR,0.0000161473445187
BMBL,0.0000151381354863
LUCK,0.0000131197174215
GETY,0.0000111012993566
KLC,0.0000090828812918
HPK,0.0000080736722594
KRO,0.0000080736722594
