TICKER,WEIGHT
SHBI,0.0001995727894975
TCMD,0.0001995727894975
AMWD,0.0001974939062736
RZLV,0.0001964544646616
KODK,0.0001964544646616
AMBP,0.0001954150230496
IRWD,0.0001943755814377
NXRT,0.0001943755814377
MAMA,0.0001943755814377
PGC,0.0001943755814377
TRTX,0.0001933361398257
RGR,0.0001933361398257
SEMR,0.0001933361398257
ASAN,0.0001933361398257
AOSL,0.0001933361398257
ALRS,0.0001922966982137
NVGS,0.0001922966982137
NAVI,0.0001922966982137
HNRG,0.0001912572566018
SXC,0.0001912572566018
GOOD,0.0001912572566018
SERV,0.0001912572566018
HTZ,0.0001902178149898
ACEL,0.0001891783733778
REPL,0.0001891783733778
PD,0.0001891783733778
AROW,0.0001891783733778
OXM,0.0001881389317659
RUM,0.0001881389317659
RUSHB,0.0001870994901539
REPX,0.0001870994901539
FIP,0.0001870994901539
ROOT,0.0001870994901539
SABR,0.0001860600485419
SG,0.0001860600485419
HOV,0.00018502060693
PAR,0.00018502060693
VTS,0.00018502060693
EXPI,0.00018502060693
BHB,0.000183981165318
BZH,0.000183981165318
SLDP,0.000182941723706
BIOA,0.000182941723706
ASC,0.0001819022820941
AEVA,0.0001819022820941
HZO,0.0001819022820941
EMBC,0.0001819022820941
CODI,0.0001819022820941
UHT,0.0001808628404821
NB,0.0001808628404821
ERII,0.0001798233988701
PSIX,0.0001798233988701
VPG,0.0001798233988701
ZVRA,0.0001798233988701
EBF,0.0001787839572582
ETD,0.0001787839572582
GSBC,0.0001787839572582
SPFI,0.0001787839572582
GDEN,0.0001777445156462
PHAT,0.0001777445156462
LYTS,0.0001777445156462
CTKB,0.0001777445156462
SEPN,0.0001777445156462
SD,0.0001777445156462
KFRC,0.0001767050740342
AIP,0.0001767050740342
ALX,0.0001756656324223
CDNL,0.0001756656324223
DRUG,0.0001756656324223
CASS,0.0001756656324223
CARE,0.0001756656324223
CRMD,0.0001746261908103
AMC,0.0001746261908103
ASPI,0.0001735867491983
MLR,0.0001735867491983
NFBK,0.0001725473075864
CWCO,0.0001725473075864
SBGI,0.0001725473075864
PKE,0.0001725473075864
IIIV,0.0001725473075864
FFIC,0.0001715078659744
PFIS,0.0001715078659744
NRIM,0.0001715078659744
GSM,0.0001704684243624
BAND,0.0001704684243624
HSTM,0.0001704684243624
CBLL,0.0001704684243624
CEVA,0.0001704684243624
NUTX,0.0001694289827505
VITL,0.0001694289827505
PHR,0.0001683895411385
SIBN,0.0001683895411385
TCBX,0.0001683895411385
ACNB,0.0001673500995265
HTFL,0.0001673500995265
SANA,0.0001673500995265
RIGL,0.0001673500995265
IDR,0.0001652712163026
HIFS,0.0001652712163026
WLFC,0.0001652712163026
MBUU,0.0001652712163026
TREE,0.0001652712163026
CNNE,0.0001642317746906
CLBK,0.0001642317746906
CPS,0.0001631923330787
KRUS,0.0001631923330787
FOR,0.0001631923330787
SPRY,0.0001631923330787
INN,0.0001621528914667
CABO,0.0001621528914667
OPK,0.0001621528914667
MATV,0.0001621528914667
BDN,0.0001611134498547
MDXG,0.0001611134498547
CIVB,0.0001611134498547
HIPO,0.0001611134498547
CRML,0.0001600740082428
MLAB,0.0001600740082428
FULC,0.0001590345666308
FSUN,0.0001590345666308
RRBI,0.0001590345666308
ZBIO,0.0001590345666308
IPI,0.0001590345666308
PSTL,0.0001590345666308
HTLD,0.0001579951250188
BBW,0.0001579951250188
MNRO,0.0001569556834069
FLOC,0.0001569556834069
BLMN,0.0001569556834069
SATL,0.0001569556834069
MSBI,0.0001559162417949
GLRE,0.0001559162417949
GIC,0.0001559162417949
DC,0.0001559162417949
OFIX,0.0001559162417949
JBIO,0.0001548768001829
CCSI,0.0001548768001829
EVER,0.000152797916959
VREX,0.000152797916959
YORW,0.000151758475347
AVR,0.000151758475347
CHCT,0.0001507190337351
UDMY,0.0001507190337351
FPI,0.0001507190337351
KRNY,0.0001496795921231
EBS,0.0001496795921231
IMXI,0.0001496795921231
DHIL,0.0001496795921231
CVGW,0.0001496795921231
CLNE,0.0001486401505111
ATEX,0.0001486401505111
ANGO,0.0001476007088992
PRTA,0.0001476007088992
FBIZ,0.0001476007088992
AQST,0.0001465612672872
SFST,0.0001465612672872
SLDB,0.0001465612672872
CARS,0.0001465612672872
BVS,0.0001465612672872
BTBT,0.0001455218256752
MYGN,0.0001434429424513
BXC,0.0001434429424513
CBAN,0.0001424035008393
CVLG,0.0001424035008393
HBCP,0.0001424035008393
FDMT,0.0001424035008393
NRDS,0.0001424035008393
CWH,0.0001424035008393
CMCO,0.0001424035008393
ORN,0.0001424035008393
ABSI,0.0001413640592274
BSRR,0.0001413640592274
DFH,0.0001413640592274
MTW,0.0001392851760035
COFS,0.0001392851760035
ALT,0.0001392851760035
GEF.B,0.0001392851760035
CYRX,0.0001392851760035
SSTK,0.0001392851760035
BOW,0.0001382457343915
BWMN,0.0001382457343915
BFS,0.0001382457343915
OSPN,0.0001372062927795
HY,0.0001372062927795
NATR,0.0001372062927795
BCAL,0.0001372062927795
TIPT,0.0001372062927795
MH,0.0001372062927795
TRC,0.0001372062927795
RGNX,0.0001372062927795
OLP,0.0001361668511676
ARKO,0.0001361668511676
CTGO,0.0001361668511676
CTOS,0.0001361668511676
CWBC,0.0001351274095556
BBNX,0.0001351274095556
RDVT,0.0001351274095556
MGTX,0.0001351274095556
MCS,0.0001351274095556
LOCO,0.0001340879679436
YEXT,0.0001340879679436
VNDA,0.0001330485263317
VLGEA,0.0001330485263317
CZNC,0.0001330485263317
GTN,0.0001320090847197
ALLO,0.0001320090847197
AIOT,0.0001320090847197
PLSE,0.0001320090847197
ADCT,0.0001320090847197
NGS,0.0001320090847197
KOPN,0.0001320090847197
UNTY,0.0001309696431077
LXEO,0.0001309696431077
GDYN,0.0001309696431077
GRND,0.0001309696431077
CYH,0.0001299302014958
AVIR,0.0001299302014958
BMRC,0.0001299302014958
BGS,0.0001299302014958
FFWM,0.0001299302014958
OBT,0.0001288907598838
CMCL,0.0001288907598838
RNGR,0.0001288907598838
SPIR,0.0001278513182718
OOMA,0.0001278513182718
BWB,0.0001278513182718
DIN,0.0001278513182718
SFIX,0.0001278513182718
HSHP,0.0001278513182718
MOV,0.0001278513182718
CLDT,0.0001268118766599
AKTS,0.0001268118766599
PACB,0.0001257724350479
FWRD,0.0001257724350479
AEBI,0.0001247329934359
OEC,0.0001247329934359
WTBA,0.000123693551824
TRDA,0.000123693551824
RPD,0.000123693551824
PRME,0.000123693551824
LAND,0.000123693551824
NPB,0.000122654110212
RR,0.000122654110212
IHRT,0.000122654110212
VSTM,0.000122654110212
PTLO,0.0001216146686
NUS,0.0001216146686
AKBA,0.0001216146686
TITN,0.0001216146686
REAX,0.0001216146686
AVAH,0.0001216146686
CAL,0.0001205752269881
ISTR,0.0001205752269881
ARHS,0.0001195357853761
ABAT,0.0001195357853761
FRBA,0.0001195357853761
RBB,0.0001195357853761
ENTA,0.0001184963437641
ACRS,0.0001184963437641
CBNK,0.0001184963437641
TECX,0.0001174569021522
WNC,0.0001174569021522
TWI,0.0001164174605402
KREF,0.0001164174605402
WTI,0.0001164174605402
FLGT,0.0001153780189282
IBTA,0.0001153780189282
NPCE,0.0001153780189282
BLND,0.0001153780189282
CERS,0.0001153780189282
HELE,0.0001143385773163
EU,0.0001143385773163
NABL,0.0001143385773163
NGVC,0.0001132991357043
TDUP,0.0001132991357043
PDLB,0.0001132991357043
BWFG,0.0001132991357043
SB,0.0001132991357043
LXFR,0.0001132991357043
MCFT,0.0001122596940923
FMAO,0.0001122596940923
KROS,0.0001112202524804
HCKT,0.0001101808108684
WRLD,0.0001101808108684
STRT,0.0001101808108684
PSNL,0.0001101808108684
FVR,0.0001101808108684
PLBC,0.0001101808108684
BBBY,0.0001101808108684
GRNT,0.0001101808108684
MAX,0.0001091413692564
ILPT,0.0001091413692564
NVEC,0.0001091413692564
HPP,0.0001081019276445
GOGO,0.0001081019276445
PUBM,0.0001081019276445
MTRX,0.0001081019276445
BATRA,0.0001081019276445
APPS,0.0001081019276445
MRVI,0.0001070624860325
ITIC,0.0001070624860325
NXDR,0.0001070624860325
VOXR,0.0001070624860325
LTBR,0.0001070624860325
CENT,0.0001060230444205
XOMA,0.0001060230444205
CLMB,0.0001060230444205
MAGN,0.0001060230444205
VMD,0.0001060230444205
HBT,0.0001049836028086
WEAV,0.0001049836028086
GRPN,0.0001049836028086
CLFD,0.0001049836028086
ONTF,0.0001049836028086
BCML,0.0001049836028086
SPT,0.0001049836028086
RCKT,0.0001049836028086
AURA,0.0001039441611966
FNLC,0.0001039441611966
MVST,0.0001029047195846
GNE,0.0001029047195846
UPB,0.0001029047195846
TH,0.0001029047195846
TSBK,0.0001018652779727
NECB,0.0001018652779727
RM,0.0001018652779727
PLAY,0.0001018652779727
FEIM,0.0001018652779727
BYND,0.0001018652779727
NWFL,0.0001008258363607
CCRN,0.0001008258363607
NATH,0.0001008258363607
BELFA,0.0001008258363607
ZUMZ,0.0001008258363607
GCO,0.0000997863947487
TSSI,0.0000997863947487
DGICA,0.0000997863947487
INR,0.0000987469531368
BRBS,0.0000987469531368
OLPX,0.0000987469531368
HVT,0.0000987469531368
SVV,0.0000987469531368
SCVL,0.0000977075115248
FSTR,0.0000966680699128
CZFS,0.0000966680699128
MVBF,0.0000966680699128
ATLC,0.0000966680699128
DCTH,0.0000966680699128
HNST,0.0000966680699128
FRST,0.0000966680699128
CRNC,0.0000956286283009
PKBK,0.0000956286283009
ONIT,0.0000956286283009
JOUT,0.0000956286283009
ACIC,0.0000956286283009
PBYI,0.0000956286283009
SITC,0.0000945891866889
KELYA,0.0000945891866889
CDZI,0.0000945891866889
RCKY,0.0000945891866889
WSBF,0.0000945891866889
IBEX,0.0000935497450769
ALIT,0.0000935497450769
NEWT,0.0000935497450769
MBI,0.0000935497450769
FUBO,0.0000935497450769
ATNI,0.0000935497450769
DDD,0.000092510303465
AVXL,0.000092510303465
TARA,0.000092510303465
SWIM,0.000092510303465
KIDS,0.000092510303465
ACCO,0.000091470861853
LAB,0.000091470861853
AVNW,0.000091470861853
MGPI,0.000090431420241
CATX,0.000090431420241
SMC,0.000090431420241
DNA,0.000090431420241
DNUT,0.000090431420241
JMSB,0.0000893919786291
DSGR,0.0000893919786291
CRSR,0.0000893919786291
RLGT,0.0000883525370171
FRPH,0.0000883525370171
BOC,0.0000883525370171
EVH,0.0000883525370171
ACRE,0.0000883525370171
DSGN,0.0000883525370171
ATLO,0.0000873130954051
CLPT,0.0000873130954051
LILA,0.0000873130954051
XPER,0.0000873130954051
FSBW,0.0000862736537932
TOI,0.0000852342121812
SSP,0.0000852342121812
PCB,0.0000841947705693
WOOF,0.0000841947705693
FTK,0.0000841947705693
MNPR,0.0000841947705693
RMR,0.0000841947705693
EDIT,0.0000841947705693
GBFH,0.0000831553289573
ANGI,0.0000831553289573
RXST,0.0000831553289573
KRT,0.0000831553289573
BLFY,0.0000831553289573
PINE,0.0000821158873453
RC,0.0000821158873453
EVEX,0.0000821158873453
HLLY,0.0000810764457334
WNEB,0.0000810764457334
FVCB,0.0000810764457334
BMBL,0.0000810764457334
MEC,0.0000810764457334
NAGE,0.0000810764457334
DMAC,0.0000810764457334
ALCO,0.0000810764457334
JRVR,0.0000810764457334
PKOH,0.0000810764457334
ELDN,0.0000800370041214
EOLS,0.0000800370041214
EGHT,0.0000789975625094
NGNE,0.0000789975625094
CIA,0.0000789975625094
NKSH,0.0000789975625094
HDSN,0.0000789975625094
ASPN,0.0000789975625094
LMNR,0.0000779581208975
CHMG,0.0000779581208975
CLW,0.0000779581208975
BH,0.0000769186792855
EVGO,0.0000769186792855
CADL,0.0000769186792855
CFFI,0.0000769186792855
ASLE,0.0000769186792855
OVLY,0.0000769186792855
RZLT,0.0000769186792855
FUNC,0.0000769186792855
SPOK,0.0000769186792855
FBLA,0.0000769186792855
HYLN,0.0000758792376735
SIGA,0.0000758792376735
CMTG,0.0000758792376735
KFS,0.0000758792376735
PSFE,0.0000748397960616
VTEX,0.0000748397960616
USCB,0.0000748397960616
TLS,0.0000738003544496
BKTI,0.0000738003544496
POWW,0.0000738003544496
FRAF,0.0000738003544496
TG,0.0000738003544496
LRMR,0.0000738003544496
SVC,0.0000738003544496
BETR,0.0000738003544496
PANL,0.0000727609128376
FXNC,0.0000727609128376
PCYO,0.0000727609128376
VEL,0.0000727609128376
LCNB,0.0000727609128376
MITT,0.0000727609128376
OSUR,0.0000727609128376
PAYS,0.0000727609128376
AMCX,0.0000727609128376
ABEO,0.0000717214712257
FDBC,0.0000717214712257
BNTC,0.0000717214712257
CTRN,0.0000717214712257
NC,0.0000717214712257
FCCO,0.0000717214712257
ARCT,0.0000706820296137
USAU,0.0000706820296137
SKYH,0.0000706820296137
REFI,0.0000706820296137
STRS,0.0000706820296137
MYFW,0.0000706820296137
ASUR,0.0000706820296137
NCMI,0.0000706820296137
ULCC,0.0000706820296137
RBBN,0.0000696425880017
RSVR,0.0000696425880017
OPFI,0.0000696425880017
NRC,0.0000696425880017
NEXN,0.0000696425880017
LOVE,0.0000686031463898
SLP,0.0000686031463898
ARDT,0.0000686031463898
MVIS,0.0000675637047778
ALEC,0.0000675637047778
WEYS,0.0000675637047778
BLZE,0.0000675637047778
HWBK,0.0000675637047778
USNA,0.0000654848215539
DBI,0.0000654848215539
MEI,0.0000644453799419
EVC,0.0000644453799419
PESI,0.0000644453799419
KRMD,0.0000644453799419
TNXP,0.0000644453799419
OPRT,0.0000644453799419
UTMD,0.0000644453799419
PDYN,0.0000634059383299
QUAD,0.0000634059383299
RGCO,0.0000634059383299
LENZ,0.0000634059383299
CZWI,0.0000634059383299
VABK,0.0000634059383299
CMT,0.0000634059383299
SEVN,0.0000634059383299
MPTI,0.0000634059383299
OSG,0.000062366496718
ANIK,0.000062366496718
CNDT,0.000062366496718
IKT,0.000062366496718
VYGR,0.000062366496718
JAKK,0.000062366496718
LNKB,0.000062366496718
FENC,0.000062366496718
CMRC,0.000062366496718
ACDC,0.000062366496718
INSE,0.000061327055106
SNDA,0.000061327055106
BPRN,0.000061327055106
CRCT,0.000061327055106
ESCA,0.000061327055106
RPAY,0.000061327055106
MRBK,0.000061327055106
OABI,0.000060287613494
LEGH,0.000060287613494
CHRS,0.000060287613494
NLOP,0.0000592481718821
NXDT,0.0000592481718821
ALMU,0.0000592481718821
DSP,0.0000592481718821
BSVN,0.0000592481718821
MASS,0.0000592481718821
JACK,0.0000592481718821
OVBC,0.0000582087302701
XPOF,0.0000582087302701
PACK,0.0000582087302701
EWCZ,0.0000582087302701
PEBK,0.0000571692886581
BYRN,0.0000571692886581
WBTN,0.0000571692886581
FHTX,0.0000571692886581
RICK,0.0000571692886581
ACTG,0.0000571692886581
KGEI,0.0000571692886581
EVCM,0.0000571692886581
PAL,0.0000571692886581
SEG,0.0000561298470462
EFSI,0.0000561298470462
FCAP,0.0000561298470462
ORGO,0.0000561298470462
INNV,0.0000561298470462
MG,0.0000561298470462
CRD.A,0.0000561298470462
RNA,0.0000561298470462
FLXS,0.0000550904054342
PLX,0.0000550904054342
NNOX,0.0000550904054342
ELMD,0.0000550904054342
RMNI,0.0000550904054342
KINS,0.0000550904054342
SGHT,0.0000550904054342
CBFV,0.0000550904054342
VIA,0.0000550904054342
INBK,0.0000550904054342
GCBC,0.0000540509638222
MDWD,0.0000540509638222
OPBK,0.0000540509638222
ALTI,0.0000540509638222
PLTK,0.0000540509638222
SMHI,0.0000540509638222
VUZI,0.0000540509638222
FC,0.0000540509638222
GENC,0.0000540509638222
ESOA,0.0000540509638222
WEST,0.0000540509638222
BBCP,0.0000540509638222
TBCH,0.0000540509638222
IMMR,0.0000530115222103
SNFCA,0.0000530115222103
HPK,0.0000530115222103
PBFS,0.0000530115222103
GLSI,0.0000530115222103
XRX,0.0000530115222103
CVRX,0.0000530115222103
MNSB,0.0000530115222103
SI,0.0000530115222103
EBMT,0.0000530115222103
MPAA,0.0000519720805983
CTEV,0.0000519720805983
ACU,0.0000519720805983
UBFO,0.0000509326389863
QTRX,0.0000509326389863
INGN,0.0000509326389863
FINW,0.0000509326389863
INSG,0.0000509326389863
CDXS,0.0000498931973744
BRT,0.0000498931973744
LFMD,0.0000498931973744
EPM,0.0000498931973744
LDI,0.0000498931973744
ULH,0.0000498931973744
KRO,0.0000498931973744
EVI,0.0000488537557624
CFBK,0.0000488537557624
BNED,0.0000488537557624
MFIN,0.0000478143141504
BCBP,0.0000478143141504
UIS,0.0000478143141504
MDV,0.0000478143141504
TBRG,0.0000478143141504
III,0.0000467748725385
CMDB,0.0000467748725385
RELL,0.0000457354309265
HBB,0.0000457354309265
EPSN,0.0000457354309265
PRTH,0.0000457354309265
STRZ,0.0000457354309265
QSI,0.0000457354309265
FATE,0.0000457354309265
BVFL,0.0000457354309265
FNKO,0.0000446959893145
SNWV,0.0000446959893145
BHR,0.0000446959893145
FNWD,0.0000436565477026
ECBK,0.0000436565477026
LPRO,0.0000436565477026
EGAN,0.0000436565477026
WHG,0.0000426171060906
CURI,0.0000426171060906
SRBK,0.0000426171060906
HRTX,0.0000426171060906
DOUG,0.0000415776644786
BKKT,0.0000415776644786
NVCT,0.0000415776644786
SBFG,0.0000415776644786
ZIP,0.0000415776644786
FRD,0.0000415776644786
TCX,0.0000405382228667
EML,0.0000405382228667
PNRG,0.0000405382228667
ACR,0.0000405382228667
AOMR,0.0000405382228667
LARK,0.0000405382228667
ATOM,0.0000394987812547
BSET,0.0000394987812547
STXS,0.0000394987812547
PMTS,0.0000394987812547
RGP,0.0000394987812547
AOUT,0.0000394987812547
TLSI,0.0000384593396427
RMBI,0.0000384593396427
TBI,0.0000384593396427
TTGT,0.0000384593396427
RVSB,0.0000384593396427
GWRS,0.0000384593396427
ELA,0.0000384593396427
OFLX,0.0000384593396427
MED,0.0000384593396427
SGC,0.0000384593396427
ACNT,0.0000374198980308
LZM,0.0000374198980308
ONEW,0.0000374198980308
CXDO,0.0000363804564188
JELD,0.0000363804564188
ALTG,0.0000363804564188
RMAX,0.0000363804564188
DOMO,0.0000363804564188
LFCR,0.0000363804564188
NFE,0.0000363804564188
LE,0.0000363804564188
MLP,0.0000363804564188
FPS,0.0000353410148068
SPWR,0.0000353410148068
SKIN,0.0000353410148068
LAW,0.0000353410148068
PDEX,0.0000353410148068
KULR,0.0000353410148068
PNBK,0.0000353410148068
SKYX,0.0000353410148068
BOOM,0.0000353410148068
CRDF,0.0000353410148068
AGL,0.0000343015731949
HNVR,0.0000343015731949
HUMA,0.0000343015731949
NKTX,0.0000343015731949
OPRX,0.0000343015731949
LWAY,0.0000343015731949
DERM,0.0000332621315829
FF,0.0000332621315829
KLTR,0.0000332621315829
RPT,0.0000332621315829
ALDX,0.0000322226899709
BALY,0.0000322226899709
SFBC,0.0000322226899709
TRAK,0.0000322226899709
RCMT,0.0000322226899709
THRY,0.000031183248359
SMID,0.000031183248359
SAMG,0.000031183248359
NREF,0.000031183248359
CRMT,0.000031183248359
STRW,0.000031183248359
SLQT,0.000030143806747
UNB,0.000030143806747
NODK,0.000030143806747
JILL,0.000029104365135
RXT,0.000029104365135
CLAR,0.0000280649235231
HCAT,0.0000280649235231
ARQ,0.0000280649235231
GYRE,0.0000280649235231
DMRC,0.0000270254819111
HURA,0.0000270254819111
MNTK,0.0000270254819111
SUNS,0.0000270254819111
AIRJ,0.0000270254819111
JYNT,0.0000270254819111
ADV,0.0000270254819111
KRRO,0.0000259860402992
ATYR,0.0000259860402992
CBNA,0.0000259860402992
HFFG,0.0000259860402992
CPSS,0.0000259860402992
FOA,0.0000259860402992
FLWS,0.0000249465986872
MXCT,0.0000249465986872
GAMB,0.0000249465986872
BRCC,0.0000249465986872
LAKE,0.0000249465986872
RBKB,0.0000239071570752
KLC,0.0000239071570752
PROP,0.0000239071570752
VIRC,0.0000239071570752
FORR,0.0000228677154633
RNAC,0.0000228677154633
ZVIA,0.0000228677154633
OM,0.0000228677154633
TMCI,0.0000218282738513
HAIN,0.0000218282738513
MPX,0.0000218282738513
AVD,0.0000218282738513
GOSS,0.0000218282738513
SSTI,0.0000218282738513
EEX,0.0000218282738513
GETY,0.0000218282738513
TUSK,0.0000207888322393
MAPS,0.0000207888322393
CSPI,0.0000207888322393
CURV,0.0000207888322393
FSP,0.0000207888322393
NPWR,0.0000207888322393
HQI,0.0000197493906274
DCGO,0.0000197493906274
LNSR,0.0000197493906274
LFT,0.0000197493906274
SVCO,0.0000197493906274
STIM,0.0000187099490154
OPAL,0.0000187099490154
FTLF,0.0000187099490154
FFAI,0.0000187099490154
EXFY,0.0000187099490154
AFRI,0.0000187099490154
TTEC,0.0000176705074034
AEYE,0.0000176705074034
SWKH,0.0000176705074034
AISP,0.0000176705074034
SMTI,0.0000176705074034
RCEL,0.0000176705074034
SBC,0.0000166310657915
BARK,0.0000166310657915
LUNG,0.0000166310657915
AARD,0.0000166310657915
NRDY,0.0000166310657915
NL,0.0000166310657915
GAIA,0.0000155916241795
WALD,0.0000155916241795
LFVN,0.0000155916241795
MYPS,0.0000145521825675
CLPR,0.0000145521825675
EP,0.0000145521825675
BTMD,0.0000135127409556
ARAY,0.0000135127409556
TCI,0.0000135127409556
PAMT,0.0000135127409556
DH,0.0000124732993436
EHTH,0.0000124732993436
TZOO,0.0000124732993436
VHI,0.0000124732993436
ISPR,0.0000124732993436
SEAT,0.0000124732993436
CIX,0.0000124732993436
AIRS,0.0000114338577316
SNBR,0.0000114338577316
USGO,0.0000114338577316
TKNO,0.0000114338577316
MKTW,0.0000114338577316
BEEP,0.0000103944161197
KG,0.0000103944161197
ACTU,0.0000093549745077
SIEB,0.0000093549745077
VALU,0.0000093549745077
AREN,0.0000093549745077
INMB,0.0000083155328957
TEAD,0.0000083155328957
MYO,0.0000083155328957
COOK,0.0000072760912838
ARL,0.0000072760912838
ATLN,0.0000072760912838
SKIL,0.0000072760912838
TVRD,0.0000062366496718
SLSN,0.0000062366496718
LVWR,0.0000062366496718
NEON,0.0000062366496718
NXXT,0.0000062366496718
GOCO,0.0000051972080598
VRM,0.0000051972080598
SLND,0.0000051972080598
LPA,0.0000031183248359
VGAS,0.0000020788832239
TVGN,0.000001039441612
