TICKER,WEIGHT
PBI,0.0000590437271183
DCO,0.00005902105739
JJSF,0.0000583012870783
CSGP,0.0000575364812214
WGO,0.0000574694867915
NNI,0.0000569820438496
FFBC,0.0000569367919607
EFSC,0.0000568810937621
HLIT,0.0000567317754064
PRDO,0.00005617904818
SNDR,0.0000560160177551
LOB,0.0000554498051052
AVPT,0.0000549712013484
AMN,0.0000549455337147
SHAK,0.000054720505369
PSKY,0.0000545586339281
CRVL,0.0000544368530337
MCW,0.0000544299248846
TNC,0.000054403515501
WINA,0.0000543625183714
CMPR,0.0000538385391008
MSEX,0.0000536311839743
IE,0.0000533997271302
S,0.0000531032126474
LKFN,0.0000524681048338
PINS,0.0000524147606606
CLBK,0.0000520783050115
NSIT,0.0000520643456923
TYL,0.0000520194080169
CLB,0.0000519769582939
CNK,0.000051695000651
NBHC,0.0000512762262271
CECO,0.0000511423815964
AVO,0.0000507174516794
FSUN,0.000050618556857
GBTG,0.0000503882847522
VRTS,0.0000503722289597
EA,0.0000500980905959
ATRC,0.0000500068399173
HP,0.0000494731354826
PSIX,0.0000493434889497
TCBK,0.0000490107781069
LEN.B,0.0000486736219163
MMI,0.0000479764389162
GOLD,0.0000479754087081
CLDX,0.000047762485307
IMKTA,0.0000474836491945
NTLA,0.0000469393027106
STRA,0.0000468929278949
MD,0.0000468492676775
LZ,0.0000468489895213
LRN,0.0000466947673753
INOD,0.0000466239817797
KALU,0.0000461673523608
MLKN,0.0000456473599954
HOPE,0.0000455943403377
BZH,0.0000455795980605
TPH,0.0000455425105704
GIC,0.0000454976244054
USPH,0.0000454200445877
FIZZ,0.0000450960853623
SOLV,0.0000450323412388
CMP,0.0000448707634072
NPKI,0.0000448572264734
OFG,0.0000446921562365
PLPC,0.0000446609203282
NAVI,0.0000445834898907
IMAX,0.0000442574805513
DSGR,0.0000437468579281
TFIN,0.0000437296946619
ASTH,0.0000434787462814
RBRK,0.0000432218948088
BBW,0.0000428342223661
ICHR,0.0000426583400957
SRCE,0.0000424684109384
PDFS,0.0000424529887238
CTRI,0.0000422496308045
SCSC,0.0000420016545743
OSW,0.0000419648452405
PLOW,0.0000419647113134
MTW,0.0000418897636773
APEI,0.0000418830467208
COCO,0.000041778351827
MGNI,0.0000417734016773
NTGR,0.0000417606064933
UTI,0.0000415474615974
LZB,0.0000415006231882
PWP,0.0000412310125888
NRDS,0.0000412140296089
SBGI,0.0000410324039286
GABC,0.0000408974106159
OIS,0.000040873504638
BFC,0.00004052492344
IONS,0.0000404717441001
MITK,0.0000403868085969
HWC,0.0000403004101983
LIF,0.0000399607609042
TNET,0.000039845526982
OBK,0.0000397528288611
TMP,0.0000394703200568
QNST,0.0000390521380026
ARCB,0.0000389879457386
AGYS,0.0000388951961073
BBSI,0.0000388546934775
DJCO,0.0000387841551319
SCHL,0.0000385998354575
HCSG,0.0000382347297223
RXO,0.0000380425598625
ATLC,0.0000379980909317
ALNT,0.0000377182246111
POOL,0.0000371731930389
WDAY,0.0000371556279915
AIN,0.00003708293136
GLRE,0.0000369920515563
OSBC,0.000036738939739
CSV,0.0000367174032395
AORT,0.0000364280899111
RBCAA,0.000036353528603
LQDT,0.000035982190109
FET,0.0000359337600283
THR,0.0000357919312852
DCOM,0.0000352229164694
BV,0.0000351807809599
TIPT,0.0000346782866783
MATW,0.0000346536234974
UTL,0.0000343805359458
BY,0.0000341841061757
CDNA,0.0000341820148534
PAYO,0.0000339623744957
AMSF,0.0000338986921847
LRMR,0.0000338825488245
FXNC,0.0000337303252821
BKTI,0.0000336466363306
KOP,0.0000335798376402
QCRH,0.0000335772930263
OPY,0.0000333352662476
KVYO,0.0000333283793068
CNMD,0.0000331947716239
RVLV,0.0000331487213238
KE,0.0000331083114128
MEG,0.000033061024863
GRND,0.0000329741834749
MUX,0.0000329144520118
KMX,0.0000328690764979
WOOF,0.0000326635293865
ZD,0.0000326085059742
HHH,0.000032487250486
TRNS,0.0000323928937301
SEM,0.0000323208255255
SMP,0.0000322922011947
SHC,0.000032285978738
CFFN,0.0000322402890107
CLNE,0.0000321520362376
EPC,0.0000319215941485
UPBD,0.0000318949838744
CNOB,0.0000318245433985
TDOC,0.0000317565496668
YELP,0.0000317557873128
MBUU,0.0000316131447053
CSTL,0.0000314997960639
DFIN,0.000031438550195
TDS,0.0000310694575546
SLDB,0.0000309671269884
FA,0.0000309340057994
DAKT,0.0000307669936203
TALK,0.0000307528643168
IPI,0.0000305137942352
CCB,0.0000305083341325
RES,0.0000302295237752
CXM,0.0000300267118662
CMDB,0.0000299002435252
HIPO,0.0000297601455316
UVSP,0.0000295632933761
BGS,0.0000295461198078
MATV,0.0000292661504664
HTLD,0.0000291872519824
OCFC,0.0000290977938659
WLY,0.0000290614378235
BELFB,0.0000290518671907
FMBH,0.0000290323911074
PFBC,0.0000288291877193
MOV,0.0000288169797538
ASYS,0.0000287634089349
NVRI,0.0000285144076477
OFIX,0.000028501272495
IBEX,0.0000284863344781
MATX,0.0000284564584445
HZO,0.0000284164451636
MNRO,0.0000283703845614
WERN,0.0000283183848097
PEBO,0.0000282605437784
GEF.B,0.0000282089252037
DFH,0.0000280029866133
MCB,0.0000279269418056
ARKO,0.0000278977663134
DV,0.0000278013542925
HRB,0.0000275886884434
NGVC,0.0000275268502048
CMTL,0.0000274540144952
ALOT,0.0000274385613744
ADM,0.0000274318392668
LINC,0.0000274228610036
PACK,0.0000274225931495
ENSG,0.0000274096331321
EHAB,0.0000273191035992
THRM,0.00002721294581
CYRX,0.000027173179779
WGS,0.0000271582932726
AXGN,0.000027077906138
NATR,0.0000268917784484
ACIC,0.0000268876576162
SMTC,0.0000268534444067
HUBS,0.0000268267002055
ISSC,0.0000267402657496
SWIM,0.0000264439779126
NGS,0.0000262825134039
SABR,0.000025988285983
MRTN,0.0000259331956071
PRAA,0.0000257139930879
KIDS,0.0000254533504497
SDGR,0.0000254290787479
HOV,0.0000254183233758
BELFA,0.0000253289528269
MG,0.0000251271608238
ZVRA,0.0000250283072098
AMSC,0.0000249707752408
PNTG,0.0000248125970959
VEL,0.0000245983189712
IRMD,0.0000245132237857
CTKB,0.0000245117402861
SYM,0.0000243194983117
CTBI,0.0000240708215401
JBSS,0.0000239166612065
MLR,0.0000237245377061
WRLD,0.0000235369162148
HBT,0.0000234811716569
CWEN.A,0.0000233469613023
TRUP,0.0000231630846174
DHIL,0.0000231559658797
KINS,0.0000228131177896
NWL,0.0000226419126637
CAKE,0.0000225228618207
MAMA,0.0000221844333232
EBF,0.0000221370695078
THFF,0.0000221101398692
TRST,0.0000219948595877
INTA,0.0000219563504105
GNE,0.0000219294722823
MRVI,0.0000219165998327
ARTNA,0.0000219104649437
OSUR,0.0000219094347356
ALRS,0.0000218982466761
HFWA,0.000021612302128
MCBS,0.000021590559587
KELYA,0.0000215601942045
VITL,0.0000215255946669
MTRX,0.0000214463356101
AVAH,0.0000214300480207
ETD,0.0000213039814609
NEXA,0.0000212851286534
FISI,0.0000212573130359
BFST,0.0000211697659553
AMTB,0.0000211090867008
JOUT,0.0000210862984986
AVNS,0.0000210476656964
BXC,0.0000210223637866
TFX,0.000021001579339
XPER,0.000020985338109
TITN,0.0000208869532396
HTBK,0.0000207999006589
BSRR,0.0000207267558869
CVGW,0.0000206029248785
LEGH,0.0000204771931362
VREX,0.0000203239445368
CDRE,0.0000202324620614
BL,0.0000201513022707
AMCX,0.0000201426279189
CVLT,0.0000200138622139
ESQ,0.0000200122447873
BMRC,0.0000200102770899
YORW,0.0000199777946299
UHAL,0.0000199346289123
FTRE,0.0000199161675839
VERX,0.0000197493665975
HY,0.0000196451662036
EGBN,0.0000195337955617
ONEW,0.0000193828494773
OUST,0.0000192112477213
EQBK,0.0000191659906814
IIIN,0.000019062877157
BCAL,0.0000190537392116
MBWM,0.0000189491730939
SMBC,0.0000188679772459
OSPN,0.0000188676269752
HTB,0.0000188111458185
MBC,0.0000187997929257
LBRDA,0.0000187786324522
HSTM,0.0000187166911928
RUSHB,0.0000184288819681
FTK,0.0000183916863062
FMNB,0.0000183247639909
PSNL,0.0000183105728749
CRSR,0.0000182037660546
BOOM,0.0000181790513634
FCBC,0.0000180840661806
ENOV,0.0000180492451483
MDXG,0.0000179915586481
SRI,0.0000179781607924
SFIX,0.0000179167809964
NBN,0.000017766988745
GSBC,0.0000177211444865
AIOT,0.0000176271483034
NFBK,0.0000175929453959
PEBK,0.000017507149669
EMBC,0.0000174991655565
MLAB,0.0000174532440324
HBNC,0.0000174162853184
KNSA,0.0000172853304213
GDOT,0.0000172322798575
TCBX,0.0000172271700255
FLGT,0.0000171835716205
NCSM,0.0000171289242342
FOR,0.0000170841359389
NWFL,0.0000169128844537
HNST,0.0000168413468063
BHRB,0.0000168401208587
IIIV,0.0000167132404345
RSVR,0.000016704360041
LXEO,0.0000166599580738
BWB,0.0000165560512892
FDS,0.0000164977518153
KRNY,0.0000164202080549
GDRX,0.0000163555831035
TLS,0.0000162923077247
PUBM,0.0000161526063612
PGC,0.0000161445552853
SCVL,0.0000161271756753
WNEB,0.0000158538717801
ANGO,0.0000158156871185
GHM,0.0000157902667347
AEVA,0.0000157364538168
MEI,0.000015684052284
RDVT,0.0000156326242979
GTN,0.0000155849874773
CLFD,0.0000155848793055
UTMD,0.0000155354859802
AMRC,0.0000155087520812
WSBF,0.0000154613625106
GCBC,0.000015458477928
SHBI,0.0000154570356367
CRNC,0.0000154321046018
BOTJ,0.0000153950995284
RRBI,0.0000151908607812
CTRN,0.0000151638899343
CVLG,0.0000150405740299
DNA,0.0000149972743853
NBBK,0.0000149739504749
CEVA,0.0000149474174664
OM,0.0000149269729875
GH,0.000014907337222
CMCL,0.0000148722895439
GDYN,0.0000148262392438
BWIN,0.0000148161122986
PKE,0.0000147891311496
RNGR,0.000014720127814
WASH,0.00001471961271
SIBN,0.0000145548618376
LYTS,0.0000144708432195
CCBG,0.0000144548492395
FIVN,0.0000142801877656
GO,0.0000142146150228
NXDR,0.0000141849656349
CWCO,0.0000141045269899
APOG,0.0000140813782148
ZUMZ,0.0000139887213023
ORRF,0.0000139239315176
BGSF,0.000013825392117
ENR,0.0000136409024583
CARE,0.0000136186911726
QDEL,0.0000136007552503
GRDN,0.0000135893972065
FFIC,0.0000135429708804
ADTN,0.0000135348013305
BAND,0.0000135292073008
TTEC,0.0000134936651228
LOVE,0.0000134241724384
NRIM,0.0000133763501804
NWPX,0.00001329662753
STRT,0.0000132105639489
HWBK,0.0000131668007107
HOFT,0.0000131351527192
CASS,0.0000131046585607
COFS,0.0000129316660239
IOVA,0.000012911860274
CENT,0.0000128695135719
MSBI,0.0000128340435085
PSFE,0.0000128133466286
BOC,0.0000127654677092
DOUG,0.000012748824698
BOW,0.0000127457134697
KVHI,0.0000127402945753
BLFS,0.0000126591965971
LE,0.0000126110858809
CAC,0.0000125708665584
TBRG,0.0000125489128247
SBSI,0.0000125028625246
RELL,0.0000124873578933
TBI,0.0000124758195631
HCKT,0.0000122577399707
PKBK,0.0000122033295322
GSHD,0.0000121220718717
NVCR,0.000012108550391
FOSL,0.0000120122259377
SND,0.0000119362377915
BWFG,0.0000118575453491
JAKK,0.0000117738718507
JRVR,0.0000116660554266
PFIS,0.0000116658596871
CHMG,0.000011651653118
MRBK,0.0000116510349931
EBS,0.000011582345871
CCSI,0.0000115573890808
LMNR,0.0000115501776244
CIVB,0.0000114540592128
LXFR,0.0000114522460466
DGICA,0.0000113594552069
CLMB,0.0000113352556197
FSBC,0.0000113138736515
SMBK,0.0000112569804116
DDD,0.000011195786053
BHB,0.0000110334458675
HAFC,0.0000110295104727
OSG,0.0000110088032908
ONIT,0.00001097928783
INGN,0.0000109778970491
SFST,0.0000109164348364
AROW,0.0000109123758167
JYNT,0.000010903722069
MPTI,0.0000108999102992
ASLE,0.0000108625137468
YEXT,0.000010844382085
CRCT,0.0000108247257153
CVEO,0.0000106934360005
CRD.A,0.0000106709362566
BVFL,0.0000106618910299
TWFG,0.0000106003464006
FINW,0.0000103967360803
RCMT,0.0000103905239257
USCB,0.0000103896482489
STRS,0.000010308467854
TWI,0.0000102939676756
SSP,0.0000102927211239
ACNB,0.0000102579052426
DSP,0.0000101379066082
ISTR,0.0000101302161051
GCO,0.0000100985990198
INNV,0.0000100409434259
HBCP,0.0000100312903765
CZNC,0.0000100253357739
AMWD,0.0000099977158959
FNWD,0.0000099631833218
MCFT,0.0000099579910732
INFU,0.0000099551992094
SEER,0.0000098830794944
NUS,0.0000098609815316
VRA,0.0000098513645394
SPRU,0.000009789036952
FSI,0.0000097770041219
AWRE,0.0000097632817506
CURI,0.0000097629881413
SPFI,0.0000097594184704
SNFCA,0.0000096232764757
FNLC,0.0000096227871269
DTI,0.0000095538301506
ITIC,0.0000095173298792
CFFI,0.0000094981061969
RMNI,0.0000094968699472
QUAD,0.0000094837450966
MPB,0.0000094823440136
ANGI,0.0000094795624518
CCNE,0.0000094670814812
SVV,0.0000094662418617
IBCP,0.0000094082617523
BODI,0.0000092677516754
AVD,0.0000092332397056
TSBK,0.0000091838824376
FBIZ,0.0000091621553497
INBK,0.000009125629323
ERII,0.0000091152808831
BRBS,0.000009090329244
MAX,0.0000090879958227
NX,0.0000090286043283
FONR,0.0000089917486351
FSBW,0.0000089739363378
OPRX,0.0000089733594212
DSGN,0.0000089685071413
OFLX,0.0000088973506708
DLTH,0.0000088659705334
APPS,0.0000087802726763
TIC,0.0000086944202879
CBAN,0.000008662463234
SLDP,0.0000085902044409
CMT,0.0000085583401057
GCMG,0.0000084367188936
HYLN,0.0000084022326789
LNKB,0.0000083749270144
RBB,0.0000083670922821
FUNC,0.0000083403274768
MPAA,0.0000083209492633
PLX,0.0000083208874508
FRBA,0.0000082124992612
SGMT,0.0000081839109876
EGAN,0.0000080827806138
OPHC,0.0000080657049152
EVER,0.0000080244347805
FMAO,0.0000079956095591
FRST,0.0000079857350148
CBFV,0.000007961076985
LGCY,0.0000079531546851
ANIK,0.0000078398833093
MPX,0.0000078038260273
RCKY,0.0000077884759272
SRBK,0.0000077602482265
ALTG,0.0000077579405605
BSET,0.0000076776822018
PAR,0.000007677321629
OPXS,0.000007652385443
JBI,0.0000076106774698
PRTH,0.0000076105383917
EVC,0.0000075994121447
LTRX,0.0000075699687985
MYFW,0.0000075509099494
LGIH,0.0000075473042212
PCB,0.0000075411229729
PRLD,0.0000075314390172
BBCP,0.0000075065079822
PROV,0.0000074779506149
HFBL,0.0000074726656476
HURC,0.0000074279134096
STOK,0.0000073691039827
WEYS,0.000007302907964
ECBK,0.0000072798106994
ALIT,0.0000072776163562
PBFS,0.0000071751518629
MNSB,0.0000071145395719
CNDT,0.0000071013271536
OPRT,0.0000070878932406
MKTW,0.0000070801718312
PLBC,0.0000070196728631
ACEL,0.0000069908682458
BYRN,0.000006987700356
MVBF,0.0000069446325082
VSTS,0.0000068716268143
WHG,0.0000068405814945
EFSI,0.0000068281777895
III,0.0000068179169173
HGTY,0.0000067128511487
BDL,0.0000067060878328
ACCO,0.0000066384546739
RLGT,0.000006583482772
ACU,0.0000065477603076
CKX,0.0000065397607421
UBCP,0.0000064303526465
BCBP,0.000006411870714
BYFC,0.0000063843950651
FBLA,0.0000063703430272
CXDO,0.0000062936955478
CVI,0.0000062904503924
INVE,0.0000062365344538
OOMA,0.000006197808933
VIRC,0.0000061957124596
NKSH,0.0000061852043374
ELA,0.0000061807332344
SBFG,0.0000061691846021
ESP,0.0000061297379356
BWEN,0.0000060647318073
TISI,0.0000059273381098
NL,0.0000058815196065
MLM,0.0000057995562535
FLNT,0.0000057830677736
FCAP,0.0000057671716633
TUSK,0.0000057337671671
FDSB,0.0000057133741986
LWAY,0.000005546423832
LITE,0.0000055268395769
CVU,0.0000055243722286
RVSB,0.0000055156463663
RMAX,0.000005497190189
CNVS,0.0000054848276923
XGN,0.0000054419246778
SYPR,0.0000053483766352
SRTS,0.0000052198015188
UNB,0.0000051384253844
CCLD,0.0000051180736242
AXIL,0.0000051156783905
BLZE,0.0000050711579493
HDSN,0.0000050686236375
RSSS,0.0000050370168544
FUSB,0.0000049496861174
ACIU,0.0000049440714835
SFBC,0.0000049224319633
NODK,0.00000487329619
CRWS,0.0000048580182046
SEG,0.0000048385266681
ALEC,0.000004780577465
HNVR,0.0000047740098886
JOE,0.0000047531739307
OPFI,0.0000046866224902
CSPI,0.0000046813684291
CXT,0.0000044608008842
CPIX,0.000004453486407
LPRO,0.0000044513950847
THRY,0.0000043713376166
TIL,0.000004365506639
ENPH,0.0000043314788669
FSLY,0.0000043096899665
CPB,0.0000042836050985
ATLO,0.000004270624477
JILL,0.0000042195776678
SPWH,0.0000041939769976
SSTK,0.0000040271141987
KOSS,0.0000040183574303
DAIO,0.0000039714932658
FTLF,0.0000039655798715
SSBI,0.0000039020160345
ELSE,0.0000038883760798
DIBS,0.0000038794287228
RBBN,0.0000038652118516
OBT,0.00000382395717
CHCI,0.0000037932106106
GTM,0.0000037133849393
GEOS,0.0000036863162226
PRSU,0.0000035944989296
PPIH,0.0000034910145303
AMPG,0.0000034555856753
RFIL,0.0000033968432119
NBR,0.0000033315692295
CULP,0.0000032817277637
RAVE,0.0000032489671475
AP,0.0000032224032328
LARK,0.0000031742719124
SES,0.0000031280361748
LAW,0.0000030666924361
TAYD,0.0000030137757993
MVST,0.0000029186463873
LSF,0.0000027688747401
TASK,0.0000027446133404
DRIO,0.0000027319572344
SOTK,0.0000025654344041
ASRV,0.0000024728547572
ICCC,0.0000021036436429
OCC,0.0000019767477655
UTZ,0.000001936791146
HNNA,0.0000018872123833
CZFS,0.000001883462426
LTRN,0.000001853282481
DH,0.0000017996704537
VRNS,0.0000016524382694
ZDGE,0.0000015604097837
FNWB,0.0000015518229995
TRT,0.0000014764117698
OPBK,0.000001473362354
PBHC,0.0000014396333422
SLND,0.0000014047814036
PCOR,0.0000013885556267
LION,0.0000012989275258
RAIL,0.0000012497659974
ANDE,0.0000012233926711
WYY,0.0000011004373396
GOCO,0.0000010833410369
SLNG,0.0000009621731164
MGYR,0.0000009465036518
FVCB,0.0000008758828896
AVNW,0.0000008428389661
ARKR,0.0000008233937891
IZEA,0.0000007631163157
INDI,0.0000007521961103
LGL,0.0000007215062123
AIRI,0.0000007213568321
KEQU,0.0000006850368471
CSBR,0.0000005953314806
SNOW,0.0000005449388535
FLXS,0.0000005249579683
BFLY,0.0000004275363434
COYA,0.0000003196787109
LLYVA,0.0000002524009738
OMCC,0.0000002493103497
ADUS,0.0000001911448028
SIEB,0.0000001873999965
TR,0.000000184654492
COLL,0.000000145259336
SAMG,0.0000001355753802
ESCA,0.0000001087281583
MKC.V,0.0000001065853255
NECB,0.0000001054520967
STRZ,0.0000001029795973
OVBC,0.0000000938725581
EVI,0.0000000932544333
AMS,0.0000000931720166
VLGEA,0.0000000923684543
BSVN,0.0000000895044759
HBB,0.0000000857957269
VABK,0.0000000820457696
LSBK,0.0000000808713324
XOMA,0.0000000757408963
CIA,0.0000000689827315
CBNK,0.000000065603649
BWMN,0.0000000640583369
FSTR,0.0000000617506709
CFBK,0.0000000615240251
ESOA,0.0000000579801094
LOCO,0.0000000578564844
AXR,0.0000000570735263
PKOH,0.0000000545186103
WTBA,0.0000000523963817
FPH,0.0000000509952988
ELMD,0.0000000502947573
RGCO,0.0000000493263617
ORN,0.0000000487082369
AFBI,0.0000000459678835
EML,0.0000000447110296
SGC,0.0000000438868632
CRD.B,0.0000000434335717
CZWI,0.0000000427948427
TBCH,0.0000000426918219
MEC,0.0000000422385303
CYH,0.0000000389418645
PDLB,0.0000000367166151
ASUR,0.0000000354391571
GENC,0.0000000324721579
IDN,0.0000000323897413
RMBI,0.0000000287015965
ULBI,0.0000000282277007
CODA,0.0000000255079515
PCYO,0.0000000244159309
PAYS,0.0000000227882022
NATL,0.0000000227418428
APT,0.0000000190382449
CPSS,0.0000000172044745
NNBR,0.0000000159682249
VTSI,0.0000000081180395
RBKB,0.0000000079995656
FKWL,0.0000000076235396
TACT,0.0000000066963524
EHTH,0.0000000054394985
PPSI,0.0000000051510403
