TICKER,WEIGHT
HWKN,0.0001044570776633
ACT,0.0001044410824926
NNI,0.0001038699261617
RAL,0.000103705809009
NATL,0.0001032930665913
DLB,0.0001029299920883
ADUS,0.0001028686108412
BFAM,0.0001028210908997
CON,0.0001023158445477
BOX,0.0001022088585472
CBU,0.0001016926607057
STRA,0.0001012184277023
WERN,0.0001009342603567
FIGS,0.0001005778308155
WHD,0.0001005159452003
FRPT,0.0001004436265719
MGNI,0.00010000890358
YOU,0.0000999425527198
FSLY,0.0000999331143347
RAMP,0.0000998418977736
QLYS,0.0000997430874744
OI,0.0000994725803926
HRB,0.0000990876487622
UNF,0.0000990226064375
NEOG,0.0000988941724473
HPQ,0.0000987171709818
POWI,0.0000986478785621
ADNT,0.0000985379756914
BMI,0.0000984567371541
OGS,0.0000981496968908
ARCB,0.0000980533766887
PRK,0.0000973433745167
FIZZ,0.0000973046933619
CGON,0.0000972439505108
CALX,0.0000972342863944
CE,0.0000970903404394
ROAD,0.0000969909763934
SBCF,0.0000969825820149
PRM,0.0000967418255979
PBI,0.0000965708553875
QS,0.0000960465876561
BRC,0.0000958203485759
IRON,0.000095727869331
BLBD,0.0000954762284384
CHH,0.0000954315971507
DORM,0.0000951878815389
AMBA,0.0000949594803772
MQ,0.0000948318364461
PLUS,0.0000942351019502
MGRC,0.0000941359248379
HUN,0.0000940543970825
DOCU,0.0000938995172732
CRAI,0.0000937637963982
GTX,0.0000937604950796
STEL,0.0000937268470248
FTDR,0.0000936787169037
TOWN,0.0000936215645893
ACIW,0.0000935937925994
LFST,0.0000935370776392
EZPW,0.0000933475163495
CAG,0.0000929731729225
CLDX,0.0000929133541585
HOG,0.000092799853697
NMIH,0.0000926776802202
CC,0.0000923234974097
SR,0.0000922456977459
AMRX,0.0000920380638532
SUPN,0.000091800414767
JOE,0.0000917100094274
MTRN,0.0000914041295635
NBR,0.0000912833210549
FRME,0.0000912591889804
VRRM,0.0000909850878349
PRDO,0.0000909384284935
CNS,0.0000906482263658
NBTB,0.0000904197299737
DNOW,0.0000896059796328
FBK,0.0000895316012073
PBH,0.000089381119629
SAM,0.0000893481840383
TRS,0.0000893315963232
NTLA,0.000089223213611
HLF,0.0000885770122421
PLMR,0.0000885265154706
SHAK,0.000088377991405
SFM,0.0000881564397739
NHC,0.0000878456326214
KALU,0.0000877500425187
WOR,0.000087721501632
POOL,0.0000873040329675
CSW,0.0000872484713526
TPG,0.0000872093528436
SXI,0.0000869420589041
DNLI,0.0000869091797462
COHU,0.0000864125464497
TDC,0.0000864029387662
ATRO,0.0000860638940533
NESR,0.0000856739152147
BELFB,0.0000856005984312
ALRM,0.0000855634056914
TMDX,0.0000855184851856
MZTI,0.0000853060721405
BHE,0.0000852415271298
PJT,0.0000851487833562
USLM,0.0000834644654296
S,0.0000833226251232
NMRK,0.0000831907028808
GFF,0.0000827981986746
LNTH,0.0000825516155714
SYBT,0.0000817852440899
PLPC,0.0000817019069581
LEU,0.0000810151833145
ATKR,0.0000808067558356
CRNX,0.0000806898200276
TILE,0.0000805718543211
FIHL,0.0000800809595347
EFSC,0.000079345541442
NBHC,0.0000792488403185
SKWD,0.0000792482654094
LZB,0.0000792466606018
GRBK,0.0000792386295095
XPRO,0.0000791760243761
FCF,0.0000791173695385
FLYW,0.000078797131055
OMCL,0.0000784429976232
CECO,0.000078113356025
HLMN,0.0000779117533874
NGVT,0.0000775832510262
OTTR,0.0000775685432287
ALGT,0.0000775479734745
VIR,0.0000762608930549
CPB,0.0000759761014215
CSGS,0.0000759506361222
IOT,0.0000754223299188
MTX,0.0000753376948326
SMTC,0.0000752610767306
WKC,0.0000751710240959
TFSL,0.0000751432662143
APAM,0.0000751132933454
NWBI,0.0000749603886839
RGTI,0.0000746174359999
ELVN,0.0000746170092268
AGM,0.0000745331430375
HRMY,0.0000743378220755
SNDR,0.0000742697570691
WINA,0.0000741758599503
CWEN,0.0000739639265839
LYB,0.0000738233383802
LRN,0.0000736326942862
AVA,0.0000735609964186
PRVA,0.0000735030117204
EWTX,0.000072951522219
SRCE,0.0000727131924122
LBTYA,0.0000726158458386
AD,0.0000724656499514
CNXN,0.0000723128793178
PARR,0.0000723111440093
UTI,0.0000722378589693
APPF,0.0000719327480022
PENG,0.0000709939919634
ANIP,0.0000707942269187
CWT,0.0000705680301631
IPAR,0.0000705416337227
STBA,0.000070278011442
CMRE,0.0000702361594695
LPG,0.0000698504201447
BUSE,0.0000697778122982
PENN,0.0000695301287554
SHLS,0.0000693847437641
NWL,0.0000693075860234
IMAX,0.0000690645017535
DXPE,0.0000689848962403
NTB,0.000068947530675
SM,0.0000689117240658
MUX,0.0000689069131699
PSIX,0.0000688212129147
WMK,0.0000682724639309
AUR,0.0000681946819024
ENPH,0.0000681419666166
COCO,0.0000681408379607
TROX,0.0000675343476452
ROG,0.0000675214245348
PACS,0.0000674314671305
HLNE,0.0000673835027808
THR,0.000067352126146
OSW,0.00006724864956
GTLS,0.0000667241137728
COLL,0.000066086275039
MBIN,0.0000660815593735
DV,0.0000659594987622
TCBK,0.000065775993417
KSS,0.0000655942163261
HLX,0.00006544289531
WTTR,0.0000653286224246
LEG,0.0000652777341506
INVA,0.0000652588855966
LILAK,0.0000652575770611
CENTA,0.0000651380136011
CRI,0.0000646018491309
ECPG,0.0000640651908737
SLVM,0.0000640490722563
CTS,0.0000640200975424
DYN,0.0000637349038254
HOPE,0.0000635997896029
GSAT,0.0000634824764006
FDP,0.0000633857893854
GEF,0.0000632774454707
STC,0.0000632300313407
LKFN,0.0000632226421714
GIII,0.00006309468786
AMSC,0.000062956769633
PZZA,0.0000629526535659
WDFC,0.0000625594368956
SEM,0.0000625255066769
LBTYK,0.0000625232070404
UAA,0.0000618552473016
YELP,0.0000615666711438
CNC,0.0000615008140706
DCO,0.0000608551629215
BFC,0.0000607452600508
CARG,0.0000605494311937
HMN,0.0000605479392516
EXPO,0.0000605461827808
ZD,0.0000604742697631
CPK,0.0000604560313888
LEVI,0.0000604125499193
CHCO,0.000060236906368
MD,0.0000600522053529
PGNY,0.0000598503381865
COLM,0.0000594867064097
STOK,0.0000592192854964
PCVX,0.0000587286940362
UPWK,0.0000586892968903
LOB,0.0000586324761186
BYD,0.0000585425892553
TNC,0.0000584625005363
QCRH,0.0000583435190395
SBH,0.0000582873895695
NTNX,0.000058168577371
EVTC,0.000058141997524
DAWN,0.0000580275518132
HG,0.0000579837881797
AWR,0.0000579528700614
UFPT,0.0000577624093741
SEZL,0.0000577131329618
ECVT,0.0000575997312577
NOG,0.0000575743611887
OFG,0.0000569447651702
GBX,0.0000567471904234
DLX,0.0000564899344676
SONO,0.0000563309703346
WLFC,0.0000561504770898
UVV,0.0000557238592583
USPH,0.0000555349927974
OBK,0.0000552739840606
RH,0.0000552171668159
MGEE,0.0000551481283438
INVX,0.0000551256892532
RES,0.0000550050465159
ADMA,0.0000550025070401
ASTH,0.0000549352109306
MSGE,0.0000543980377241
MCW,0.0000543215042712
PCRX,0.0000541371735963
NVRI,0.0000537046761728
PUMP,0.0000534596484985
DGII,0.0000533996392738
PAHC,0.0000533625135479
CERT,0.0000529282349643
CNR,0.0000527774606409
BY,0.0000527030927966
TWST,0.0000526753878207
PWP,0.0000525184764307
NWN,0.0000524483974789
DCOM,0.0000524464540744
Z,0.000052440824903
LBRDK,0.0000522594781122
IOSP,0.0000522011795066
EPAC,0.0000520177764458
AAMI,0.0000518119801461
CCS,0.0000517687737864
RELY,0.0000516361990398
GRC,0.0000508064958528
PRLB,0.0000506727360174
GCT,0.0000505460937685
ATEN,0.0000504540518778
HTO,0.000050424297686
LMAT,0.0000502482555781
TFIN,0.0000501871106433
DRVN,0.0000501463591103
AORT,0.0000500323084291
ZYME,0.0000500113083748
CVLT,0.0000499521879666
TPB,0.0000497331475949
SFL,0.000049728403713
DOLE,0.0000496915107724
AGYS,0.0000492666282494
CTOS,0.0000490899935971
DFIN,0.0000489916911931
RXO,0.000048830593195
IMKTA,0.0000486415715439
ROCK,0.0000484703967646
AMBP,0.0000484420251763
FIVN,0.0000483468794818
UA,0.0000482436074647
SAH,0.0000478086093629
REX,0.0000477002725023
VTOL,0.0000476042803158
CLBK,0.0000475778133344
QTWO,0.0000475694753887
TRIP,0.0000474909138822
GPRE,0.0000474595443016
WABC,0.0000474352358746
TDOC,0.0000469482843298
PAYO,0.0000468143234526
STGW,0.0000465098226651
CNOB,0.0000464261610447
OCUL,0.0000462994976335
COUR,0.000046031424216
CMP,0.0000458788757865
MLKN,0.0000456842778698
INOD,0.0000456217468045
PEBO,0.0000454343334881
AHCO,0.0000450668995516
NAT,0.000044918876327
GABC,0.0000447500188195
WRBY,0.0000446037273763
ASTE,0.0000444245109236
CMPR,0.0000442087260189
ICFI,0.0000441538909762
KOD,0.0000440839354711
HCSG,0.0000440527951487
TTI,0.0000440522872535
DJCO,0.0000439679025879
ELF,0.0000436227278625
TR,0.0000436036747397
ZG,0.0000434586847779
STAA,0.0000433745646409
SAFT,0.0000433184633874
FSUN,0.00004321390047
MRTN,0.0000429620761708
OCFC,0.0000424955286088
KNTK,0.0000423962174686
PRGS,0.0000423441088353
PRGO,0.0000422082680406
TFX,0.0000421630442085
GNK,0.0000420187949272
MMI,0.0000418858639485
GBTG,0.0000418369543494
LINC,0.000041826718851
VYX,0.0000416276556892
CSGP,0.0000415901948937
BFST,0.0000413495195988
SEDG,0.0000409516719122
ENOV,0.0000406366922598
EIG,0.0000403909239051
HRTG,0.0000403300858236
RBCAA,0.0000402616116795
HNRG,0.0000400519144627
RVLV,0.0000398765848188
ULCC,0.0000398423124762
SOLV,0.0000397940941788
RUSHB,0.0000397683819861
PDFS,0.0000397663292431
XPEL,0.0000395869364379
AMAL,0.0000394634544256
GOLD,0.0000390691302617
ATLC,0.0000388737881374
IOVA,0.0000387890119692
FOR,0.00003874335431
METC,0.0000385779956358
TK,0.0000383368371351
NBN,0.0000383115481883
PFBC,0.0000381605128632
WGO,0.0000381454664689
HLIT,0.0000376685387995
SNCY,0.0000375263069906
WLDN,0.0000374321382889
ATRC,0.0000373525010322
LIND,0.0000372455467751
SKYT,0.0000371626434703
LNN,0.0000371560231979
OSBC,0.0000371491137074
PRG,0.0000369459309515
MCB,0.0000369063574532
NSSC,0.0000368839818494
FWONA,0.000036869633811
KNSA,0.0000367006175862
VRDN,0.0000366754556132
NRIX,0.0000365501853866
BV,0.0000362758020771
UFCS,0.0000362287053816
CCB,0.0000360954746037
SHEN,0.0000359417305044
ALNT,0.0000358997021794
DXC,0.0000356857619217
SCL,0.0000354694938112
FWRG,0.0000354099431029
OPY,0.0000353585328255
CORT,0.0000351031179896
GKOS,0.0000350460150539
AZTA,0.0000348172294438
NEO,0.0000347930197742
HFWA,0.0000347517391837
IDT,0.0000344484658095
SBGI,0.0000344429107062
NEXA,0.0000344263617887
KMX,0.0000342458967603
TNET,0.0000340920397954
CAVA,0.0000339185653797
NPKI,0.0000338009629593
UVSP,0.0000337625710226
WLK,0.0000336194856677
BL,0.0000335726111763
AVNS,0.0000333991861393
SBSI,0.0000332897982179
CFFN,0.0000332252849506
SYM,0.0000332145098135
DSGR,0.0000332080482584
LIF,0.0000330201164657
SLDP,0.0000329733372046
APOG,0.0000328295534938
SVV,0.0000328218997959
UVE,0.0000327575628811
OLMA,0.000032742251958
THRM,0.0000326535607646
CDNA,0.0000325874074192
RCUS,0.0000324991324176
CCC,0.0000324666800327
TMP,0.0000321975061757
CSV,0.0000321202496776
ADTN,0.0000320496557766
MBWM,0.0000316910359375
SCSC,0.0000315962852726
DOW,0.0000315391611745
KW,0.000031432390324
CTBI,0.0000312444056256
MTUS,0.0000311156436197
QDEL,0.0000310634185939
KOP,0.0000309511102752
LMB,0.0000306413753459
APEI,0.0000304080786391
BBWI,0.0000303314570099
AVO,0.0000302503489735
HTLD,0.000030246839559
VRTS,0.0000302413161991
AIN,0.0000300975465965
GLUE,0.0000300890499336
MDGL,0.0000297987596296
LXU,0.0000297925132245
EGY,0.0000296829948022
HAFC,0.000029457037886
MASI,0.0000294296044929
ORIC,0.0000294282501058
PLOW,0.0000293504998207
CCBG,0.0000293070465676
VCEL,0.0000292411295345
GRNT,0.0000292020886207
MYE,0.0000291809474844
BHRB,0.0000290547073191
PRSU,0.0000289065994453
DAKT,0.0000288750782016
OUST,0.0000288311417426
GDDY,0.0000286490401632
MATW,0.0000285056162115
FMBH,0.0000283244140298
AMLX,0.0000281405665607
EQBK,0.0000280730658823
SCHL,0.0000280470997419
CLB,0.0000280186717208
SMP,0.0000279167964153
SMBC,0.000027897993713
AMPH,0.0000277776013963
CPF,0.0000277233730061
AOSL,0.0000276959325589
XNCR,0.000027690761904
MEG,0.0000275578838311
RIGL,0.0000275429644106
ODC,0.0000274035683497
IE,0.0000273450863375
TPH,0.0000273280471601
CWEN.A,0.0000273139177988
LQDT,0.0000273103695867
IRMD,0.0000272538944658
MPB,0.0000271326062785
CDRE,0.0000270896185959
GH,0.0000270530007652
BJRI,0.0000270222096208
MNKD,0.0000268682715337
ACIC,0.000026806918503
BAH,0.0000268027953819
CCNE,0.0000267920731506
ORRF,0.0000267532932384
DOCS,0.0000266172337666
HROW,0.0000266103207491
CARS,0.0000265965511468
AMTB,0.0000264900130815
JBSS,0.0000262511260009
FA,0.0000262244615046
BH,0.0000262109317417
AXTI,0.0000258732590512
NPK,0.0000257611729367
MATV,0.0000256840328312
GIC,0.0000256401104805
NWPX,0.000025479407512
HBT,0.0000254064963392
VPG,0.0000252801644707
NX,0.0000252242748401
WASH,0.0000251693798375
BBW,0.0000251493285596
OIS,0.0000251082313757
EGBN,0.0000249656080643
NTGR,0.0000249261721209
TRC,0.0000249039905049
AMRC,0.0000248491836786
SWBI,0.0000247417885403
ASC,0.000024711790982
WRLD,0.0000245082907916
KODK,0.000024499459059
CGEM,0.0000244346953712
CLNE,0.000024392370774
NBBK,0.0000243278257633
ARKO,0.0000242335829935
TRST,0.0000242260562693
IBCP,0.0000241878018876
SHBI,0.0000241016995487
SENEA,0.0000240434609029
CAC,0.0000239960009213
MVST,0.000023879043951
TBPH,0.0000238688648854
TRNS,0.0000238426730138
CNXC,0.000023667632588
WOOF,0.000023620003308
EE,0.0000236178165371
THFF,0.0000236079831224
UPBD,0.0000235664485843
KURA,0.0000235195882011
MLR,0.0000234828857213
FCBC,0.0000234145173886
FET,0.0000233734731105
TH,0.0000230768517522
HTB,0.0000230136681826
RYAM,0.0000229387183751
HUT,0.0000228126192919
AXGN,0.0000227892314249
SAIL,0.0000227225208056
RSI,0.000022644167395
CARE,0.0000225799186565
BLFS,0.0000224220373278
EHAB,0.0000223778363401
PKE,0.0000223764643178
HZO,0.0000222351989205
CTMX,0.0000220696109881
PRCH,0.0000220186204296
NRIM,0.0000220167052416
GEF.B,0.0000219097509845
PGC,0.0000218239167014
NUTX,0.0000218218851207
GRND,0.0000216424993696
GSBC,0.0000215163015289
TRUP,0.0000214934885711
CASS,0.0000213787148446
AVPT,0.0000213131716788
CVLG,0.0000212468067104
JJSF,0.0000211407130534
MBC,0.0000210356775114
MCBS,0.0000210182045068
SFD,0.000021011058704
RGR,0.0000210105014302
FOUR,0.0000208480384638
PRAA,0.000020845569529
OCC,0.0000208431005941
HBNC,0.0000207842552958
FDS,0.0000207707608034
SGRY,0.0000205341486699
FSBC,0.0000205319477908
HTBK,0.0000205192821551
NFBK,0.0000201257621586
AMWD,0.0000200679961375
SD,0.0000199847753983
CXM,0.0000199389696029
MSBI,0.0000199348852793
DBRG,0.0000199198953178
RNGR,0.0000198830376478
AROW,0.0000198684779863
CTKB,0.0000198189476264
ALKT,0.000019742943231
BWMN,0.0000196719437192
PNTG,0.0000196667801184
ORN,0.0000196120932118
FIP,0.0000194410912579
SWIM,0.0000194347990011
UHAL,0.0000193906191758
HSTM,0.0000193015400069
FG,0.0000192201639147
TREE,0.0000191885615488
PAY,0.0000191748554334
KE,0.0000191452917022
JBI,0.0000190971827434
UTL,0.0000190775582385
TCBX,0.0000190775264951
RRBI,0.0000190438678591
CYRX,0.0000190111509455
ATNI,0.0000189180368317
FTK,0.0000188971602241
ALRS,0.0000188884872087
QNST,0.0000187495849348
GLRE,0.0000187424602943
LYTS,0.0000186594335428
EYPT,0.0000186167703488
SIGA,0.0000185192121523
PANL,0.0000185130045447
FWRD,0.0000184686307316
MG,0.0000183466336072
KOS,0.000018238748209
CLOV,0.000018216421984
TXNM,0.000018163696117
IRWD,0.0000180715060902
MCS,0.0000178476477686
MNRO,0.0000178292365688
DHIL,0.0000177853177451
UNTY,0.0000177527278053
ETD,0.0000177261761746
AVAH,0.0000177167448436
HIPO,0.000017614439238
BCAL,0.0000176110426891
KRNY,0.0000175287319287
NGS,0.0000175261924529
MSEX,0.0000174645890017
GDOT,0.0000174270894086
MTW,0.0000174198166319
TCMD,0.0000174167304634
CTLP,0.0000173915261658
SFST,0.000017322018596
ESQ,0.0000173140192471
TIPT,0.0000172875099411
MOV,0.000017192251381
BELFA,0.0000171269551087
TWI,0.0000170046158605
ARHS,0.0000169071528943
REPX,0.000016826549226
BKV,0.0000167734494918
SXC,0.0000167296964394
SIBN,0.000016711239388
KRUS,0.0000167021748701
CPRI,0.0000166865923642
AVIR,0.0000166864724445
ANRO,0.0000166641744359
CMCL,0.0000166282655422
RBRK,0.0000164509078447
CWCO,0.0000163794427624
VREX,0.0000163655109158
AMSF,0.0000163507537396
MITK,0.0000163415269774
ACHC,0.0000162844346228
QUAD,0.0000161837091356
GHM,0.0000161711281491
NABL,0.0000159884022818
VNDA,0.0000159527473357
PSNL,0.0000158535032094
IIIN,0.0000156465429832
PFIS,0.0000155869746397
IBEX,0.0000155811021019
ONIT,0.000015548367553
LEGH,0.000015431929059
TIC,0.000015417894928
RGNX,0.0000154126607862
CVEO,0.0000152791795878
BAND,0.0000152471328136
BBSI,0.0000152427522178
CAL,0.0000151538776178
BFLY,0.000015142908493
TALK,0.0000151075709814
BZH,0.0000150397070168
CPS,0.0000149666124375
FISI,0.0000149508535791
NRDS,0.0000147949861958
TITN,0.0000147805217647
NVCR,0.0000146308866784
CEVA,0.0000145913519776
SFIX,0.0000145599788699
IMNM,0.0000143732639094
DGICA,0.0000142982647231
APPS,0.0000142584584395
BWB,0.0000141941744304
VTS,0.0000141417942144
MAX,0.0000140833086751
AMN,0.0000140722055225
ACNB,0.0000140272038945
STRT,0.0000140085951799
ROOT,0.0000139996541088
OFIX,0.0000139840469136
PLBC,0.0000139705947458
CMDB,0.000013960197003
MBUU,0.0000139471081214
UPST,0.0000139351831661
BSRR,0.0000139010907031
EBF,0.0000137620579283
ACCO,0.0000137405958305
RDVT,0.0000136464976698
CRCT,0.0000135828626379
BXC,0.0000133121862577
PRKS,0.0000132973514864
GTN,0.0000132606490065
ALTO,0.0000132018813033
LILA,0.0000131962874023
AIOT,0.0000131805567604
NVEC,0.0000131656585022
SMBK,0.000013143677928
MRVI,0.0000131349484799
VKTX,0.0000130756340839
FCEL,0.0000130007936149
ARTV,0.0000129376382618
AP,0.0000129135732013
FLGT,0.0000128915714648
FBIZ,0.0000128540718717
BVS,0.0000128104175768
TG,0.0000128025310935
PKBK,0.0000127862184883
VEL,0.0000127724629942
LNKB,0.0000127582207673
FFIC,0.0000127453435086
MEC,0.0000126838458688
BMRC,0.0000126519366496
FRST,0.0000126060285699
FTRE,0.0000124486586634
CZNC,0.0000123971884261
WVE,0.0000123358424496
WGS,0.0000123214944111
ZUMZ,0.0000123141828369
COFS,0.0000122699959575
KRO,0.0000122526322915
ISTR,0.0000122289728416
BLMN,0.0000122030278636
KBH,0.0000121801196753
GCO,0.0000121683216939
ITGR,0.0000121557301262
ANGO,0.000012145156031
ISSC,0.0000120540452814
ZVRA,0.0000120424765582
BLKB,0.000012034244424
MGPI,0.0000120219491285
NRC,0.0000119383651032
CIVB,0.0000119063641807
CSTL,0.0000118848597582
LXEO,0.0000117966200272
CLFD,0.0000117710771328
VLGEA,0.0000117428325182
KINS,0.0000117240192348
CRNC,0.0000117191519061
MCFT,0.0000117066590958
BHB,0.0000116898632848
STRS,0.0000116431439836
FEIM,0.0000116355255561
ASYS,0.0000116265668497
INNV,0.0000116107691938
BWIN,0.0000115944848051
IIIV,0.0000115914656505
NWFL,0.0000115163747609
LRMR,0.0000114968842839
AEBI,0.000011369741194
RCKY,0.0000113605355941
EVER,0.0000113564653786
OBT,0.0000113518378893
LXFR,0.0000112160182569
NUS,0.000011210992211
EVC,0.0000112054371076
FDMT,0.0000112052537011
CMTL,0.0000111454772616
IPI,0.0000111388181917
BIOA,0.0000110860464731
HBCP,0.0000110615863829
PACK,0.0000110481306881
RBB,0.0000110379586765
PLAY,0.0000109993163193
GCMG,0.0000109862168565
ENTA,0.0000109098703372
ALOT,0.0000109028162377
ABAT,0.0000109017898662
FMNB,0.0000108965063457
HLLY,0.0000108633132803
PNRG,0.000010833809509
ITIC,0.0000108164387889
MAMA,0.0000108065277791
CVGW,0.0000107800114189
CENT,0.0000107389777219
MPAA,0.0000107260546116
AMPY,0.0000106499267694
OSPN,0.0000106377443396
RLGT,0.0000106162787147
MTRX,0.0000105888664839
CLMB,0.0000105554159439
PDLB,0.0000105545518167
FPH,0.000010405530437
BOC,0.0000103745347237
BWFG,0.000010349538522
SMHI,0.0000103441315547
FRPH,0.0000103016094427
FOSL,0.0000101562244514
PEBK,0.0000101448532429
CHMG,0.0000101439714805
GO,0.000010140320984
ALT,0.00001011070082
TYL,0.0000100685137778
RM,0.000010031818352
MRAM,0.0000099984136637
TSHA,0.0000099893103482
LE,0.0000099589777202
CABO,0.0000099246947965
YEXT,0.0000099232275438
LODE,0.0000098969016443
LWAY,0.0000098018053285
LION,0.000009788441337
LBRDA,0.0000097081833195
GRDN,0.0000096700770739
CBAN,0.0000096645466598
RMR,0.0000096255586517
DBI,0.0000095117760262
NATR,0.000009482275782
NGVC,0.0000092035965259
DC,0.0000091874144215
KIDS,0.0000091825858904
ALCO,0.0000091476716248
KRT,0.0000091262412704
XPER,0.0000090292474018
INFU,0.0000089987807459
WTBA,0.0000089980682819
PUBM,0.0000089881114204
VYGR,0.0000089389549278
VRA,0.0000089326062382
LZ,0.0000089244728615
HOV,0.0000089005488829
KELYA,0.000008875468032
ACEL,0.0000088487964817
FRAF,0.00000880615445
IART,0.0000087898171555
ORGO,0.0000087889142307
INSG,0.000008743577533
PBYI,0.0000087230430493
HY,0.0000086980997534
CBNK,0.0000086872082237
JRVR,0.0000086857480251
FNKO,0.0000086776005401
VRNS,0.0000086741087608
SND,0.0000086632948263
RZLT,0.0000086376461204
GNE,0.0000085988767893
JOUT,0.0000085324871316
WHR,0.0000084916192059
MRBK,0.0000084891784875
WNC,0.0000084801033884
FULC,0.0000084543382899
UPB,0.0000084284497446
CTRN,0.0000084245911522
TGLS,0.0000083993163135
GSHD,0.0000083747151414
MEI,0.0000083692164708
DSGN,0.0000083613828933
ALTI,0.0000083242748027
BGSF,0.0000082808074414
EBS,0.0000081389283375
HNST,0.0000081202279196
MOH,0.0000080861072402
GBFH,0.0000080151923776
SRI,0.000007984535261
AURA,0.0000079434098608
LOCO,0.0000079380205287
OSUR,0.000007925280825
OOMA,0.000007909409101
MDXG,0.0000078393618926
ESOA,0.0000078236665212
FRBA,0.0000078175224005
GDRX,0.0000077912529338
PCTY,0.0000077752189656
NECB,0.000007762348761
FNWB,0.0000077051929195
DDD,0.0000076897867662
PSKY,0.0000076745604923
LTRX,0.0000076697354882
GTM,0.0000075992544528
SGMT,0.0000075212749095
FOA,0.00000750961801
CVU,0.0000074882793589
INTT,0.0000074068045093
UEIC,0.0000073891692605
OPFI,0.000007326980319
XOMA,0.0000072507643006
DK,0.0000072316335827
FUNC,0.0000071915310268
DLTH,0.0000071782516844
VITL,0.0000071779130877
PAR,0.0000070704650436
EML,0.0000070501880345
MYFW,0.0000070061810345
RBKB,0.0000069235704749
NC,0.0000069175744903
TARA,0.0000069027714624
EPM,0.0000068897883923
RCMT,0.0000068746150242
CYH,0.0000068269293113
CRBU,0.0000068248412979
ACU,0.0000068029171565
CCSI,0.0000067989069009
TYRA,0.0000067880753311
HVT,0.0000067704859339
CFFI,0.0000066773965094
HOFT,0.0000066661240584
ARVN,0.0000066343806105
HDSN,0.0000066152287302
BOOM,0.0000066044006875
BH.A,0.0000065771930256
ONEW,0.0000065271582976
LEN.B,0.0000065111842892
INDI,0.0000064982364895
FNWD,0.0000064546703708
IDN,0.0000064472282958
CRBP,0.0000064053833773
CPSH,0.0000063663248282
CZFS,0.0000063537685311
ATLO,0.0000063494831656
OSG,0.0000063423408898
CNDT,0.0000063348071115
TTEC,0.0000062464051362
SSP,0.0000062379402167
MPTI,0.0000062258706524
ACIU,0.0000062239589915
FXNC,0.0000061727427018
SRBK,0.000006169215652
ORMP,0.0000061577985919
CLAR,0.0000061448261029
PPIH,0.0000061138727142
DIBS,0.0000060775299934
OPXS,0.0000060638803108
LMNR,0.000005974455491
NCSM,0.0000059722122873
TLS,0.0000059664984667
NKTX,0.0000059560583994
CTRI,0.0000059463837019
BGS,0.0000058937424841
AMCX,0.0000058751902024
EFSI,0.0000058176463854
NAUT,0.0000058097140505
SABR,0.0000058032101707
OFLX,0.0000057790710421
BCML,0.0000057634250494
PSFE,0.0000057492392552
FBLA,0.0000057148152495
CURI,0.0000057115985801
BKTI,0.0000057105228299
SSTK,0.0000057073872827
BRBS,0.0000056927429721
DIN,0.0000056626008048
HFBL,0.0000055587715137
BDL,0.0000055525356897
QTRX,0.0000055426881668
CFBK,0.0000055259417345
AFBI,0.0000055205382943
SPOK,0.0000055138086833
CMT,0.000005510027686
TBCH,0.0000055027619634
MNSB,0.0000054157954974
ANGI,0.0000053898752086
CLMT,0.0000053736401985
III,0.0000053359889423
BBCP,0.0000053270443441
MX,0.0000053195669986
TBI,0.0000052722339907
WSBF,0.000005228879495
OPBK,0.0000052210988232
PASG,0.0000052030473825
TSQ,0.0000052025112709
RMNI,0.0000051881491243
SSBI,0.0000051858424337
ICCC,0.0000051060394057
MVBF,0.0000051032671446
EVI,0.0000050425348747
ASGN,0.0000050352444628
BVFL,0.0000050059064629
USCB,0.0000050027673886
ASRV,0.0000050014976507
KEQU,0.0000049611411472
PRTH,0.0000049579138967
OVLY,0.0000049445287428
BAER,0.0000049392381682
YORW,0.0000049252005101
ULBI,0.0000048991990992
ACTG,0.0000048963139725
OPHC,0.0000048569168266
EWCZ,0.000004848578881
CRSR,0.0000048411297519
VABK,0.000004803362103
SMID,0.0000047724298765
ESP,0.0000047676013454
PBFS,0.0000047642682834
RGCO,0.0000047633159799
FLXS,0.0000047414130009
ASIX,0.0000047312550976
UNB,0.0000047228183945
BODI,0.0000047096166472
TASK,0.0000046870258935
TBRG,0.0000046832166797
AXR,0.0000046144815339
FSBW,0.0000046142205322
FONR,0.000004592021281
CCLD,0.0000045891502625
KZR,0.0000045308163864
UBCP,0.0000045256633667
COYA,0.0000044954365502
FINW,0.0000044944489762
SPFI,0.0000044900048935
MGYR,0.0000044512249814
ULH,0.0000044440333269
ALIT,0.0000044418677183
FVCB,0.0000043662689336
SYPR,0.0000043467079156
HNNA,0.0000043052086481
DTI,0.0000042992902586
UTMD,0.0000042928604468
ASLE,0.0000042885257027
EGAN,0.0000042172228646
INVE,0.0000042115936932
BWEN,0.0000041462304069
SCOR,0.0000041443187459
GROW,0.0000040924358439
PRME,0.0000040683848915
FDSB,0.0000040553841861
BOTJ,0.000004051127037
NODK,0.0000040316718305
FUSB,0.0000040293016531
MBX,0.0000040114265648
NSYS,0.0000040113560238
CTNM,0.0000040060936656
AVNW,0.000003999674435
ARTNA,0.0000039870158534
ATRA,0.0000039717260927
LDI,0.0000039105317792
OPRT,0.0000038685951575
BRID,0.0000038391513461
BSVN,0.0000038049742338
EGHT,0.0000037936559311
