TICKER,WEIGHT
MTH,0.0001324875693633
CLSK,0.0001316534007381
NET,0.0001314570797202
GWRE,0.0001312873725804
ARWR,0.0001307883370578
AVNT,0.0001305869135613
TBBK,0.0001303279504756
NOW,0.0001299633762307
WU,0.0001295387203067
DNOW,0.000129483420285
TFSL,0.0001290110568636
PTEN,0.0001287538354789
TALO,0.0001286353841159
EYE,0.0001285540966488
LMAT,0.0001284527407635
APAM,0.0001284301808737
HLIO,0.0001281805284864
CE,0.0001281544436064
NTB,0.000128040568338
SITM,0.0001280101404933
COCO,0.000127956160828
GTX,0.0001272484880911
BANR,0.0001271389298841
PRK,0.0001270595217147
VVX,0.0001267075044008
CVI,0.0001266174202616
EFSC,0.0001264623632311
UCTT,0.0001261124169946
SAM,0.0001253110811828
CHEF,0.0001251966529141
NOVT,0.0001247206473434
HAE,0.0001246005871229
SMG,0.000124067728282
DCO,0.0001236590490023
ARCB,0.0001235979765805
VECO,0.0001233882333657
WDFC,0.0001233354081804
VC,0.0001230968523949
OSW,0.0001228494167614
TOST,0.0001223112817233
BLBD,0.0001222153645844
CARG,0.0001221065922698
CRGY,0.0001220659905995
NTCT,0.000121862746979
SNDR,0.0001216393106518
HNI,0.0001204049542827
ATKR,0.0001203173323846
ATRO,0.00012024146085
STRA,0.0001193370445622
USLM,0.0001189522619261
CASH,0.0001188941065983
CALX,0.0001188816794215
FIHL,0.000118648047643
SEI,0.0001185227627943
SHOO,0.0001177422831944
ALG,0.000117666449683
NGVT,0.0001170470286037
HURN,0.0001166855753523
NWBI,0.000116620109585
LBTYK,0.0001163486313938
TWST,0.0001162980129812
FCF,0.0001161431558102
BROS,0.0001155249973395
NMRK,0.0001154686053385
LEVI,0.0001154227773764
GFF,0.0001153502837297
ADMA,0.0001150016925457
ALAB,0.0001150015827537
CXT,0.0001145723267328
DBX,0.0001143441451077
KMX,0.0001142155924008
PRDO,0.0001132078800928
FROG,0.0001127043480867
OFG,0.0001124198345848
INVA,0.0001123143914409
CON,0.0001121213430341
CMRE,0.0001119608149374
FDP,0.0001118432861128
WERN,0.0001116577019018
STEL,0.0001112841551275
WT,0.0001109052342462
MD,0.0001108363185846
BHE,0.000110836239924
BFAM,0.0001105046108988
HCI,0.0001104565619054
VRRM,0.0001103819318289
WMG,0.0001101703675395
IPAR,0.000109982317998
SYBT,0.0001099072815484
WMK,0.0001098822884101
CECO,0.0001098383121789
LASR,0.0001097373267823
ELF,0.0001092093484594
APPF,0.0001090783648805
CCS,0.0001071313407114
LFST,0.0001070019358091
ZETA,0.0001069582637637
HMN,0.0001069493216527
STOK,0.0001068101987281
DGII,0.0001067954419162
CHDN,0.000106762231247
SHAK,0.000106708045781
FND,0.0001065787815646
DAVE,0.0001054681888777
ROG,0.000105426773748
OTTR,0.0001053701550336
WTTR,0.0001051361482511
SKWD,0.0001048065534682
JBLU,0.00010479560587
PLUS,0.000104538818663
HTH,0.0001040624870432
MBIN,0.0001040095501647
RLAY,0.0001039110457833
MORN,0.0001037922042069
ICHR,0.0001037875140427
CHCO,0.0001035054665843
THR,0.0001028815967882
ADUS,0.0001026301157217
IT,0.0001014306651444
GT,0.0001010964904646
ASH,0.0001008350261638
EXPO,0.0001003918583971
SPB,0.0001003675800953
HRMY,0.0000998123944945
CORT,0.0000997835598227
LC,0.0000996573063325
DXPE,0.0000995580590723
MGNI,0.0000990424356821
WSC,0.0000987550637846
AVA,0.0000987125091466
STC,0.0000987025358934
TRS,0.0000984882759953
COLM,0.0000983919006766
ADNT,0.0000983840023031
SFL,0.000098197749834
HLMN,0.0000980690928009
SBCF,0.0000980323286241
MOH,0.000097878774699
DBRG,0.0000978707819804
CNXC,0.0000977652575618
NTLA,0.0000975916114539
WLY,0.0000971060615795
SEM,0.0000969158722813
LOB,0.0000962515122703
EZPW,0.0000961009241565
RAMP,0.0000957660980913
CGON,0.0000950384070792
YELP,0.0000949029042029
RNG,0.0000948103114817
IMAX,0.00009449918529
COHU,0.0000944015713649
CWEN,0.000094374646647
ECPG,0.0000941843903328
STBA,0.0000940557121493
HWKN,0.0000940349431532
OI,0.0000939901315993
EPAC,0.0000939467554221
TREX,0.0000936725150815
MQ,0.0000924982520363
GRC,0.0000923378170964
BOX,0.0000920593789923
DRVN,0.000091989062175
TCBK,0.0000916715012661
GBX,0.000091533152827
HRB,0.0000913829273595
ANIP,0.0000912668771629
RKLB,0.000091172129951
ATEN,0.0000909102388395
PLPC,0.0000909021137526
DKNG,0.0000908822822665
ALRM,0.0000905171937576
AORT,0.000090418746411
PRLB,0.0000898831769898
SRCE,0.000089848207509
NBHC,0.0000897228473267
HOPE,0.0000894219695813
FIZZ,0.0000886921409513
TDC,0.0000886289411303
CENTA,0.0000885222094744
AD,0.0000881979270107
TFIN,0.0000880272797468
POWI,0.0000879337302663
EVTC,0.0000878123492141
UTI,0.0000876760949038
NVRI,0.0000869005331322
DNLI,0.0000868150975694
IRON,0.0000867904204991
TILE,0.0000867424399475
WWW,0.0000865018993498
NWL,0.0000863920702273
ASTS,0.0000863185307044
ZG,0.000085801592186
AWR,0.0000857968547303
PGNY,0.0000857754338737
LPG,0.0000854341495645
SOLV,0.0000853570719808
WABC,0.0000853012232366
SBH,0.0000852610828354
GEF,0.000085215170747
TPB,0.0000851562276255
RES,0.0000848539917382
CRVL,0.0000844878668589
TXG,0.0000844351719032
ALGT,0.0000843579144222
EWTX,0.0000843298304713
AGM,0.0000843282715193
LBTYA,0.0000843078487722
CNXN,0.0000840052012834
SMTC,0.0000836000270317
OBK,0.0000834523667058
LZB,0.0000834047141045
MSGE,0.0000832636954847
KNSA,0.0000832018117424
VTOL,0.0000831297392028
AIN,0.0000829977941117
HCSG,0.0000828552937745
SAH,0.0000826848169021
WKC,0.0000824108336936
AGIO,0.0000823345210896
LKFN,0.0000822071551825
MGEE,0.0000819469537279
HLX,0.0000815567698934
CTS,0.0000814751794287
AAMI,0.0000814111599697
IBKR,0.0000811340795322
CWT,0.0000808670310461
DCOM,0.0000808110694205
QCRH,0.0000806821464625
REX,0.0000806803284772
CPK,0.0000803485618555
AHCO,0.0000802733074853
TLN,0.0000795807311552
PRGO,0.0000794290584289
KSS,0.0000792531344925
TERN,0.0000790456902567
ASTE,0.0000784967575745
UPWK,0.0000783968534633
UVV,0.0000783552494057
QTWO,0.0000782688378344
TNC,0.0000782284695315
NPKI,0.0000780596835042
BY,0.0000779233626533
PJT,0.0000778026389275
ECVT,0.0000777936609322
UFPT,0.000077724938476
CC,0.0000777124098248
RBLX,0.0000777003298476
GABC,0.0000775653897149
RRR,0.0000774637094439
PLUG,0.0000774367581098
GIII,0.000077158286973
PAHC,0.000077021437837
SLVM,0.0000767357643892
PAYO,0.0000757127401302
MHO,0.0000750222058847
PDFS,0.0000749577372764
TR,0.0000747931418833
CLBK,0.0000743718512519
RELY,0.0000739615426772
CRNX,0.0000738436859023
GPK,0.0000736155194865
ATRC,0.0000735613791731
MUX,0.0000735454593258
TFX,0.0000733603406617
USPH,0.0000732865604043
PEBO,0.000072802406695
NSIT,0.0000723226895826
ROCK,0.0000722508202296
LION,0.0000720182481108
CNOB,0.000071953681355
NOG,0.0000716154909477
KODK,0.0000714162017422
TGLS,0.0000713520159315
BLKB,0.0000713368472806
PRKS,0.0000713215842845
ZS,0.0000705676665183
DFIN,0.0000704875701286
ACMR,0.0000704133378701
LILAK,0.0000699920025614
GRBK,0.000069655207131
LNN,0.0000693434547444
COLL,0.0000691177134972
PARR,0.0000691074465146
IMKTA,0.0000690809616779
ZD,0.0000679256391871
CTBI,0.0000677134506039
PFBC,0.0000674654702878
IDYA,0.0000673896234683
PCRX,0.0000671518348012
DOLE,0.0000670249793558
WLFC,0.0000669654071877
SHLS,0.0000667432679277
GPRE,0.0000667219383267
TMP,0.0000666648543031
CCB,0.000066495168076
PRG,0.0000664818333325
KWR,0.0000663773916252
ASTH,0.0000659742430606
BL,0.0000657839712995
SONO,0.0000654318753251
MCW,0.0000651435770869
PENG,0.0000650982182364
SAFT,0.0000649619767589
NWN,0.0000648734986255
AMAL,0.0000643865751622
FRPT,0.0000643743262193
CDRE,0.0000641583721491
WLDN,0.0000636753964467
OCFC,0.0000635069155558
CLDX,0.00006342966663
RBRK,0.000063324783378
LINC,0.0000630449353253
UVSP,0.0000630322819104
KNTK,0.0000626324955491
CVLT,0.000062502153612
WINA,0.0000624294349153
OMCL,0.0000624086495217
APEI,0.0000619727708064
RBCAA,0.0000617393006266
AMBA,0.0000616846660113
TK,0.0000610843991295
XPRO,0.0000610674916291
GSAT,0.0000609932973938
DNTH,0.0000609366907992
BV,0.0000607532644061
RXO,0.0000605917263176
HOG,0.0000603786686662
TYL,0.0000601598949365
PBI,0.0000601122002719
HTO,0.000059657217027
SCHL,0.0000593499623121
TMDX,0.0000589058301814
TRIP,0.0000588871534131
TTI,0.0000587075856639
CFFN,0.000058281246024
EIG,0.0000578527901543
PRGS,0.0000577422640187
ENOV,0.0000575435817588
MXL,0.0000575347299531
PLOW,0.0000574607201304
ICFI,0.00005743505208
UFCS,0.0000571821952858
IONS,0.0000571469304121
MBC,0.0000571425261349
PCTY,0.0000569661112237
NPK,0.0000569066103491
TROX,0.0000567793506693
GEF.B,0.0000567668885587
SEZL,0.0000567502957005
CRI,0.0000567374669035
OSBC,0.0000566057915396
MMI,0.0000562139708054
UVE,0.0000561869258391
IRDM,0.0000557642055346
IDT,0.0000557615092129
HUN,0.0000553040748961
INOD,0.0000552934222156
SBSI,0.0000552921496259
MLKN,0.000055268432642
CGEM,0.0000552561214361
COUR,0.0000551804195801
RVLV,0.0000550881792866
BLFS,0.0000550079804718
CRAI,0.0000548901503132
MCB,0.0000545395329668
PCVX,0.0000540966104498
CPF,0.0000540170497122
FA,0.0000538753735284
KMPR,0.0000537443611944
SCSC,0.0000536616523718
ADTN,0.0000536603852479
HFWA,0.0000534298019811
WRBY,0.0000531985200377
BFC,0.0000530164448947
NBN,0.0000530133003744
SNCY,0.0000528334952177
TDOC,0.0000526795978954
VCEL,0.0000525615688278
NEO,0.0000524973965629
JJSF,0.0000524093362096
DLX,0.0000518669763164
PNTG,0.0000518353436109
HE,0.0000516923520612
GNK,0.0000515229849915
HLIT,0.0000514812091166
BJRI,0.0000514510545638
CMP,0.0000512846533053
INVX,0.0000512646934909
APLS,0.0000512033190221
PSIX,0.0000511537379305
FG,0.000051129943712
HBNC,0.0000510034247721
CMPR,0.0000509986067547
HTBK,0.0000509617432422
TRST,0.0000509083938118
HLF,0.0000508993556923
IOT,0.0000505618732299
MBWM,0.0000505577546021
PZZA,0.0000502888289572
DOCS,0.0000502615722491
PRSU,0.0000498622982507
CDNA,0.0000495263600064
VRTS,0.0000495096312151
EGBN,0.000049499179107
CAC,0.0000492967301718
NWPX,0.0000492847112694
SENEA,0.0000490227020484
SMP,0.0000487281641997
EQBK,0.0000486890195316
FMBH,0.000048545883969
LQDT,0.0000485131243502
AMPH,0.000048448874613
CERT,0.0000483754059083
BFST,0.0000483313966444
FOR,0.0000482707401016
AMRC,0.0000479954757482
NAVI,0.0000477521390179
ZYME,0.0000473833422944
NAT,0.0000472932391436
WGO,0.0000472713841093
TBPH,0.0000472482386619
ATLC,0.0000472256690286
ASGN,0.0000469008328518
HAFC,0.0000467601559657
DXC,0.0000467401690597
EHAB,0.0000464294770457
CSTL,0.0000464000259224
HG,0.0000463630866011
IOSP,0.0000457273490449
NBR,0.0000455276660614
RH,0.0000454281431329
TALK,0.0000454047393653
CCBG,0.0000450499508716
NUVB,0.0000449581333488
NEOG,0.0000448741959009
FWONA,0.0000447814023695
ENPH,0.0000446388366799
CSGS,0.0000445584425208
STGW,0.0000444531201006
PUMP,0.0000441972138442
PRAA,0.0000440527909579
SHEN,0.0000440382204597
CNMD,0.0000439856103433
GSBC,0.0000439379788924
FSUN,0.0000438405581727
UAA,0.0000437389332731
TGTX,0.0000435751781931
METC,0.000043537946806
STAA,0.0000434999214465
CSV,0.0000432730452061
ALNT,0.0000431454338115
BH,0.000043114147355
FWRG,0.0000430074541977
UA,0.0000428199517152
OPY,0.000042806676383
FCBC,0.0000426223455125
OIS,0.0000423810145071
HRTG,0.0000421936023298
MATW,0.0000421694701799
WDAY,0.0000421453931636
LXU,0.0000421041256116
GHM,0.0000420081207816
WASH,0.0000419043886826
LZ,0.0000418973610408
NFBK,0.0000418090402285
TNET,0.0000417809113627
LMB,0.0000416930033399
SCL,0.0000416807494065
AMSC,0.0000415669314106
PGC,0.000041545751526
NTGR,0.0000415086411003
ESQ,0.0000415002579307
LEG,0.0000414946832512
AZTA,0.0000414717980253
DJCO,0.0000412849949325
XPEL,0.0000412492685519
THRM,0.0000412041304737
DAKT,0.000040931392288
VIR,0.0000409143089302
PACS,0.0000407094490852
PSKY,0.0000405510198703
GLRE,0.0000402810319516
WD,0.0000402516894322
TPG,0.0000401775422507
SGRY,0.0000401602488146
MTUS,0.0000399726790786
HNRG,0.0000399212441174
WRLD,0.0000398035273154
SM,0.0000397176309587
AVPT,0.0000397059925261
AMTB,0.0000396848487637
OUST,0.0000394735168912
WHR,0.0000394325361768
THFF,0.0000393781420584
JBI,0.0000393501137166
EE,0.0000389111978965
IIIN,0.0000387113761282
XRAY,0.0000385606323568
REPX,0.0000385579697808
WOOF,0.0000385288458949
GOLD,0.0000383600665216
WEN,0.0000383287681828
CCNE,0.000038165423516
HZO,0.0000381509856238
BWIN,0.0000380789252041
SBGI,0.0000379088497143
SMBC,0.0000372661717321
CASS,0.0000363897051255
SHBI,0.0000363577371027
IBCP,0.0000362509593438
NRIX,0.0000359892749836
LGIH,0.0000359601116486
HIPO,0.0000358396959109
AVO,0.0000357160025716
CVLG,0.0000356665828411
ETD,0.0000355884370426
LIF,0.0000353620681746
ASC,0.000035260670226
TRC,0.0000350769344189
TIPT,0.0000350034621495
DYN,0.0000348506734417
EBF,0.0000346254257834
KRNY,0.000034554260573
GDOT,0.0000342492672891
VSTS,0.0000342425806681
MITK,0.0000341816277818
AROW,0.0000340319422441
PINS,0.0000340066401672
PKE,0.0000338979346309
CTKB,0.0000337648980357
KOP,0.0000337042961513
GO,0.0000333325112779
ULCC,0.0000332129541521
RYAM,0.0000331091395902
VTS,0.0000330830894064
NGVC,0.000033053761621
OFIX,0.0000329496564192
VRDN,0.0000329412570897
FISI,0.0000328269466931
MSBI,0.0000328178517763
SWBI,0.0000326593220375
KURA,0.0000324803524411
TCBX,0.0000324701275218
HTB,0.0000324015065401
PRAX,0.0000323972498405
FFIC,0.0000322490291474
DSGR,0.0000321752636239
CXM,0.0000320405544823
UNTY,0.0000320161830237
ODC,0.0000319626615382
NESR,0.0000319441050183
CEVA,0.0000317757084913
BBSI,0.0000316654273679
GTM,0.000031648599241
SLDP,0.0000315600013344
WNEB,0.0000315376807532
OXM,0.0000314540655521
VYX,0.0000313736039018
ELVN,0.0000313532113356
AGYS,0.0000313206584681
HSTM,0.0000313112705349
PAR,0.0000312888394488
IPI,0.0000312750443867
CRSR,0.0000312600981716
SXC,0.000031157291938
JOUT,0.0000310525453319
NRIM,0.0000310344862033
RGNX,0.0000309564074207
BBW,0.0000308209157137
CYRX,0.0000307939646172
VPG,0.0000307398311955
FLYW,0.0000306948321397
MYE,0.0000305002292961
LYTS,0.000030493333785
BHB,0.0000304866671262
CLNE,0.0000304560743557
BSRR,0.0000304170128634
HROW,0.0000303347826581
MTW,0.0000302452144465
FLGT,0.0000301877390213
MCS,0.0000299507260279
CPRI,0.0000299342667263
GCT,0.0000298562368986
TITN,0.0000296397635737
DGICA,0.0000292322544587
LLYVA,0.0000291953695581
UPBD,0.0000290476849924
VREX,0.000028989874963
FTK,0.0000289232944023
MBUU,0.0000288455725628
SSTK,0.0000285110183636
MSEX,0.0000284708622779
WTBA,0.0000283171641022
UHAL,0.000028269163826
ERII,0.000028058742372
TCMD,0.0000280382830275
VNDA,0.0000279372144551
AMBP,0.000027928082941
TWI,0.0000278489518658
GIC,0.000027831277247
IIIV,0.0000276056030157
QNST,0.0000276034399697
CVGW,0.0000275329487208
MNKD,0.0000275055720019
CWEN.A,0.0000274747867389
LEN.B,0.0000274360600886
DV,0.0000274225689746
FIVN,0.0000273647468252
NSP,0.0000272876844509
AVNS,0.0000271586987545
TREE,0.0000270919463765
MRTN,0.0000270817882354
IMXI,0.0000270345099252
GKOS,0.0000270269872686
MDXG,0.0000269861572213
MG,0.0000269414682923
EBS,0.0000268900834742
APOG,0.0000268822573448
WSBF,0.0000267939179961
HY,0.0000267468191079
SCVL,0.0000265267131396
ANGO,0.0000264896507181
RGR,0.0000263961680159
ANNX,0.0000263335570796
VITL,0.0000263315798721
NRDS,0.0000261293158248
MNRO,0.0000260581760424
AMWD,0.0000260505873204
GLUE,0.0000260256505041
OLMA,0.0000259417529805
GTN,0.000025935844172
GTLS,0.0000259321837241
HBCP,0.0000258576318329
ITIC,0.0000257893254933
BZH,0.0000256277077937
SWIM,0.0000255180195948
LOCO,0.0000254831397062
VLGEA,0.0000248421371221
AOSL,0.0000247141804292
PFIS,0.0000247091756228
CMDB,0.0000245990924577
FBIZ,0.0000245588346599
NSSC,0.0000245242625217
ORRF,0.0000244976648035
UTL,0.0000242530457401
NGS,0.0000239985658297
BWB,0.000023968718552
KE,0.0000239653002645
BBWI,0.0000239029198439
XNCR,0.00002385579125
ZUMZ,0.0000238549856331
SFST,0.0000237528374388
RBBN,0.0000237037470845
TRUP,0.0000235069640844
FTRE,0.0000232411603836
MLR,0.0000232382848776
JBSS,0.0000232172915445
BXC,0.0000231457054645
KIDS,0.0000230814276852
BAND,0.0000230769956035
BOC,0.0000229478309604
RNGR,0.0000228986769171
SVV,0.0000228845353684
CLFD,0.0000228166717617
BWFG,0.0000226525302708
MTRX,0.0000226002466788
BMRC,0.0000223797469325
AMLX,0.0000222499349441
CZNC,0.0000218681109899
GCO,0.0000218486545079
MCFT,0.0000218296823466
RSI,0.0000216951561917
HOV,0.0000216360134484
RBB,0.0000216165158537
TIC,0.0000210550808989
SFIX,0.0000210448274622
OCUL,0.0000210372760505
PAY,0.000020968285293
FRPH,0.0000207100848105
PSNL,0.0000206198202986
MEG,0.0000203621191084
EVER,0.0000203498642244
LE,0.000020231541665
ARHS,0.0000201159470341
PKBK,0.0000200075715869
SFD,0.0000197927434793
HUBS,0.0000197781908045
SMPL,0.0000196118211529
PACK,0.0000195233791415
GRNT,0.000019485768948
APPS,0.0000194782990487
CARE,0.0000194270444601
ASIX,0.0000194215458271
LILA,0.0000194090285828
NATR,0.0000193369714902
RLGT,0.0000193078901428
PDLB,0.0000192956076919
BFLY,0.0000192922823236
MATV,0.0000191547677812
YEXT,0.0000191338968354
SMBK,0.0000190851662757
SIGA,0.000019061050048
CIVB,0.0000189594082755
ATNI,0.0000189278200096
ORIC,0.0000187473489713
STRT,0.00001872375081
FET,0.0000187041621972
FNLC,0.0000186317274865
GH,0.0000185155370792
ACEL,0.0000184502849549
FEIM,0.0000184392163953
WAY,0.0000184049760098
ORN,0.0000183869259116
BRBR,0.0000183802870573
BGS,0.000018364820637
SKYT,0.0000182202577777
ORGO,0.0000181765253704
FOXF,0.0000181610480184
RM,0.0000179873978706
CPS,0.0000178999784462
ALCO,0.0000178679046713
PNRG,0.0000178188444978
CLMB,0.0000177723385342
FRST,0.0000177670780217
LBRDA,0.0000177442716939
MEC,0.0000175352875176
SPSC,0.0000175349830942
MPB,0.0000174648309649
TSBK,0.0000172130136306
DFH,0.0000171706210665
HIFS,0.0000171558989507
WSO.B,0.0000170782781103
BCML,0.000017064201914
BRSL,0.0000170630334129
OSPN,0.0000170215427121
WGS,0.0000169677315372
ISSC,0.0000168152341824
ALLO,0.000016685377279
CTRN,0.0000166771877902
OKLO,0.0000166695581933
GNE,0.0000166513234449
HVT,0.0000166201280064
HCKT,0.0000164981219475
ONIT,0.0000164894550297
CNDT,0.0000163955367239
FSTR,0.0000163903753094
LXEO,0.0000163433462888
AMPY,0.0000163094576181
FOUR,0.0000162749819639
CENT,0.000016176305765
HNST,0.0000161662255715
WEYS,0.0000161572233364
LIND,0.0000161287529746
KVYO,0.0000160783919317
RCKY,0.0000160439288727
ROOT,0.0000160224728445
GCMG,0.0000159943045297
PWP,0.0000159626340386
IOVA,0.0000158070784285
MLAB,0.0000157865634751
IBEX,0.0000156677047883
GOGO,0.0000156502245632
KRUS,0.0000155961137178
FMNB,0.0000153805429691
EA,0.0000153237334256
TH,0.0000152669980274
ACNB,0.0000152512920608
SPFI,0.0000152313099078
CYH,0.0000151804227185
CFFI,0.0000151762784251
OLPX,0.0000150233186129
MVBF,0.0000148251765204
EMBC,0.0000147952256294
NX,0.000014790213456
PLAY,0.0000146811200829
GDYN,0.0000145734390347
ISTR,0.0000145598374158
CTOS,0.0000145432013061
PENN,0.0000145150550923
QDEL,0.0000144763312937
AMCX,0.0000144531014823
TG,0.0000143851325988
SABR,0.0000143650064328
GSHD,0.000014363948912
IRMD,0.0000143523209358
VEL,0.0000143218919029
FRBA,0.0000142508440891
ALRS,0.0000142221940676
GRPN,0.0000141760141531
CVEO,0.0000141340899876
NC,0.0000141048182864
PTGX,0.0000140991171798
PUBM,0.000013879795678
DIN,0.0000138625248182
CBAN,0.0000137132908063
FSBW,0.0000133076519584
CARS,0.0000133067964359
IE,0.0000132396037015
ACCO,0.000013220089234
GLOB,0.0000130981701533
LMNR,0.0000130895224846
FIP,0.0000130411353222
SEDG,0.0000129409084889
BWMN,0.0000129230278317
CRNC,0.000012919235253
BH.A,0.0000128434787387
CRD.B,0.0000128054355558
BBBY,0.0000127969739633
HTLD,0.0000127792705894
CWCO,0.0000127394709713
RIGL,0.0000126935429607
INTA,0.0000126013967747
ALKT,0.0000123871782268
QUAD,0.0000123533822377
NXDR,0.0000123446834753
HUT,0.0000123329708975
CLW,0.0000121961704787
CAVA,0.0000121221390304
FUNC,0.0000120714381549
NABL,0.0000119045768155
CTLP,0.0000116453100193
PBFS,0.0000116256577176
STRS,0.0000115529326046
TXNM,0.0000114949281814
FLXS,0.0000114764068329
CAL,0.0000114526589551
JRVR,0.0000114263580557
TLS,0.0000113951685583
AMN,0.0000113854448326
FSBC,0.0000113700302189
CABO,0.0000113165964245
MOV,0.000011228424378
SEG,0.0000111980404976
YORW,0.0000111930703874
PKOH,0.0000111091688238
NCNO,0.0000110105453822
CRD.A,0.0000109159780676
AMSF,0.0000108694243373
OSUR,0.000010858316804
AMPL,0.000010854821757
IART,0.0000107493415405
CDLR,0.0000107119255031
RHI,0.0000106602067936
GSM,0.0000106181374269
CLB,0.0000106118826071
BKV,0.0000105969794057
NVCR,0.000010582385143
UPST,0.000010507496271
WNC,0.000010489047642
CHMG,0.0000104445034389
ACIC,0.000010427211904
ASYS,0.0000103921502169
CLOV,0.000010387007101
KELYA,0.0000103750045961
GENC,0.0000102418624865
NCMI,0.0000102129562835
SYM,0.0000102061515529
BMBL,0.0000101444039812
RRBI,0.0000100781549356
ULH,0.0000100387272321
OSG,0.0000099625591164
GRND,0.0000099400101583
III,0.0000099164559613
MCBS,0.0000098744616905
ATEX,0.0000098158683826
PAMT,0.0000097844583506
PSFE,0.0000097212433203
MRAM,0.0000096385026532
OPK,0.0000094902529674
UTZ,0.0000094487095094
XOMA,0.0000094338281714
RCMT,0.0000093805471828
ALTG,0.0000093608977329
PPIH,0.0000092997958431
BVS,0.0000092953775449
DDD,0.000009291057394
LCNB,0.000009237332722
FCCO,0.0000091563798592
KRO,0.0000091400284485
SGC,0.0000091166983508
RDVT,0.0000091151812243
INBK,0.0000091120714001
EGAN,0.0000090993438399
OPRT,0.0000089754896149
MPAA,0.0000089234187153
NVEC,0.0000089050577773
EVC,0.0000088304932909
MRBK,0.0000088109023017
FRAF,0.0000087618404647
LUCK,0.0000087014106354
ATLO,0.0000086185162119
MGPI,0.0000085940758362
PEBK,0.0000085815500367
CCSI,0.0000085614849455
FVCB,0.0000084970491322
HOFT,0.0000084828617179
PCB,0.0000084560125712
RELL,0.0000084235340867
LTRX,0.0000084206581053
DHIL,0.0000084159912303
USNA,0.000008402146025
FMC,0.0000083331155808
NL,0.0000083261948793
OGN,0.0000083162280426
BCRX,0.0000081962372144
FLO,0.0000081961856454
EYPT,0.0000081640764614
KFRC,0.0000081297334131
OPBK,0.0000081272809154
KVHI,0.0000081018890086
NODK,0.0000080908042892
AVIR,0.0000080710274615
NUTX,0.0000080255493131
ENR,0.0000080069146079
CCRN,0.0000080020438334
FC,0.0000079670410822
HBB,0.0000079589853876
PANL,0.0000079452763531
CMCO,0.0000079148580141
AEBI,0.0000078997756284
SRI,0.0000078897132583
LWAY,0.0000078492282717
REPL,0.0000078083621023
PLBC,0.0000077676173695
ADV,0.0000077461119112
TRNS,0.000007745923221
OVLY,0.0000077062726064
AP,0.0000076661367205
OVBC,0.0000075508279767
XRX,0.000007550772843
AESI,0.0000075089330415
DC,0.0000074771038034
LCUT,0.0000074736902688
FPH,0.0000074360194758
RICK,0.0000074277515641
XPER,0.0000074178132448
WHG,0.0000073418704167
AEVA,0.0000073236465999
ABSI,0.0000073155595362
TASK,0.000007278913469
FF,0.0000072587183859
GEOS,0.0000072430613742
USCB,0.0000072004986562
UTMD,0.0000071796842699
CTMX,0.0000071785540297
FINW,0.0000071190362823
EPC,0.0000071082096455
KINS,0.0000071000372671
BBCP,0.0000070734939697
NECB,0.0000070628669548
EGY,0.0000070626231309
PCOR,0.0000070171093357
IRWD,0.0000069067184202
CTRI,0.0000069027958496
CZWI,0.0000068613797694
FWRD,0.0000068592825512
PRCH,0.000006842070865
SLP,0.000006816118591
TWIN,0.0000066817661547
ARTNA,0.0000066801456526
BCBP,0.0000066361404287
TBCH,0.0000066323913391
GDRX,0.0000066322154817
LOVE,0.0000066168659828
CRMT,0.0000065735264029
INGN,0.0000065696981775
STRZ,0.0000064925828083
CPSS,0.0000064562383128
EML,0.0000063961022128
DBI,0.0000063722706839
NBBK,0.0000063331343334
TBRG,0.0000063229193952
FLWS,0.000006286511686
HBT,0.0000062641350207
ESCA,0.0000062389154066
AOUT,0.0000061931998507
RCUS,0.0000061774539597
TLYS,0.0000061740085806
EBMT,0.000006142196453
PCYO,0.000006130919954
RUSHB,0.00000607228387
ARKO,0.0000060335721914
BKTI,0.0000059526754129
RSVR,0.0000059457649301
NKSH,0.000005937751774
NRC,0.0000059173209469
TBI,0.0000058697291827
HELE,0.0000058264459247
VKTX,0.0000054892353284
KOS,0.0000053783275347
MAX,0.0000053674681028
BCAL,0.0000053422320912
CBNK,0.0000052936079966
EPM,0.000005277515619
SPOK,0.0000052117537459
MYFW,0.0000051854107833
SIBN,0.0000051783760121
SDGR,0.0000051610100943
NAUT,0.0000051354009799
BOOM,0.0000050815182738
RVSB,0.0000050505291113
AXR,0.0000050443767165
FNWB,0.0000050405418371
BLMN,0.0000050182210183
ANGI,0.0000049971067238
JAKK,0.0000049925182717
SND,0.0000049775109817
GBTG,0.0000049715957568
NWFL,0.0000049641443938
BSET,0.0000048135529529
KROS,0.0000048081672013
SBFG,0.0000047798857674
ULBI,0.0000047335178756
DH,0.0000047118648396
ARCT,0.0000047025232472
BHRB,0.0000046615508505
ESP,0.000004594048702
MPX,0.0000045749063869
BIOA,0.0000045490125736
ACNT,0.0000045370609247
FONR,0.0000045291599371
OFLX,0.0000045072421644
CRBU,0.0000044662673912
FCEL,0.0000044314150695
ACTG,0.0000044245411841
FCAP,0.0000043717050672
FRD,0.0000043478317128
FOSL,0.0000043443335765
ASUR,0.0000043427603657
CMCL,0.0000042865912759
FNWD,0.0000042501443553
LEGH,0.0000042258788864
BDTX,0.0000042019256832
HURC,0.0000041525228255
ESOA,0.0000041407971772
FMAO,0.0000041251068951
SGA,0.0000040452281884
NEXA,0.0000039835892206
CBRL,0.0000039755059591
MKC.V,0.0000039744505771
