TICKER,WEIGHT
HIPO,0.0002255352819353
AESI,0.0002248611214483
AXL,0.0002240823894701
RLAY,0.0002237203316583
VERA,0.0002232474116561
LASR,0.0002226551505029
GSAT,0.0002207627286956
CELH,0.0002191088839772
THS,0.0002184820049691
SVV,0.0002179022659765
ERII,0.0002169218213795
ALNT,0.0002167059677285
SMP,0.0002160044110917
IRMD,0.0002160031582567
OSBC,0.0002158918248165
CRSR,0.0002154358362114
THR,0.0002148302244526
UAA,0.0002145920673331
AOSL,0.000214095031363
UVSP,0.0002135582097043
HRTG,0.000212834827922
GES,0.0002126335945103
VIR,0.0002117427139092
SBSI,0.0002116453809219
BFC,0.0002098084472373
PNTG,0.0002085127356063
SXC,0.0002079929028141
APOG,0.0002064068862449
XPEL,0.0002061722789719
UTL,0.0002048415197911
NUVB,0.0002045365813514
TARS,0.000204044585898
HAFC,0.0002035288829521
MRTN,0.0002034590053523
GLDD,0.0002023503180217
HNRG,0.0002016914152432
CPF,0.0002015457026676
TREE,0.0002014776552502
LMND,0.0002014417253226
TK,0.000200672512945
EXPI,0.0002002047324839
PAY,0.0001994403378182
ICHR,0.0001985356733801
PAHC,0.0001982718689517
SEZL,0.0001972881715813
CFFN,0.0001972221117243
YEXT,0.0001963816451316
NAT,0.000196170545534
MOFG,0.0001961289924375
PWP,0.0001953043158093
ODP,0.0001951915040768
CABO,0.0001950687041463
TIC,0.0001947226626404
QNST,0.0001946137685592
MEG,0.00019404689566
AMSF,0.0001939519878853
WOOF,0.0001936882152862
LQDT,0.0001931755361198
RUSHB,0.0001930344644268
BAX,0.0001924614378711
NGVC,0.0001924388921466
HFWA,0.0001924368214765
GCI,0.000192251769706
REPL,0.0001915159391471
FMBH,0.0001914123879605
MTUS,0.0001909826655666
ATLC,0.0001908122915049
SCHL,0.0001905448594252
FLGT,0.000190033494984
VTS,0.0001897414969061
KURA,0.0001883711200244
ANGI,0.0001868535540432
CBRL,0.0001864977002843
TERN,0.0001863921783362
SSTK,0.0001863311669531
CTRI,0.0001858269932718
CDNA,0.0001855889846889
ESQ,0.0001852392536415
CWEN.A,0.0001849255674607
IIIV,0.0001848153763372
BBW,0.0001847799043972
FDS,0.000184611416219
HSTM,0.0001844861557101
UFCS,0.0001836568709126
SABR,0.0001827014927405
BH,0.0001820538159646
CWH,0.0001810514949417
CLB,0.0001803029335636
EQBK,0.0001802636553749
AMTB,0.00017994124002
MATW,0.0001798633679716
NBN,0.0001796951671409
SRPT,0.00017896192713
TRST,0.0001787562049088
KE,0.000178716908153
WRLD,0.000178592089717
GNK,0.0001785895256934
DSGR,0.0001782836535955
MLYS,0.0001782575253111
NPK,0.0001781545311365
SENEA,0.0001780512681815
SEMR,0.000177905986185
HBNC,0.000177820967584
HLF,0.0001774215678633
RGR,0.0001767305555524
RYI,0.0001761255954093
CSTL,0.0001757086692613
OFIX,0.0001752118437179
MBWM,0.0001746740795595
TRNS,0.0001743801699578
EE,0.0001742501332918
EMBC,0.000173954922227
ALKT,0.0001736476001296
RPD,0.000173234344956
EVH,0.0001731282474287
PLOW,0.0001718925100775
CMP,0.0001718612678923
ALLY,0.0001715978259638
EBS,0.0001705192561845
DFH,0.000170015552869
LYTS,0.0001699646402022
VRDN,0.0001695539260644
SHEN,0.0001694384300646
IE,0.0001677655938888
CEVA,0.0001677370642637
GPRE,0.0001663252633708
GSBC,0.0001660007587788
MYGN,0.0001659959472559
GDOT,0.0001659661550703
RGNX,0.000165351369412
GHM,0.0001650036524493
CSV,0.0001648012882148
HTB,0.0001637058073739
PSNL,0.0001636880395746
TBPH,0.0001633209456669
PSFE,0.0001630526639229
TIPT,0.0001628470256955
CARS,0.0001626469460944
MCB,0.0001626178019879
AMRK,0.0001624242465006
CPS,0.0001614344299553
ODC,0.0001614290030668
HTBK,0.0001609911801267
CAC,0.0001608963749129
ETD,0.0001603025974491
AVO,0.0001601067652857
CLNE,0.0001599894090425
BJRI,0.0001597154298613
ULCC,0.0001596029629458
EGBN,0.0001593603143644
HOV,0.000158193789735
IBCP,0.0001581516115472
THFF,0.0001580181550042
JBSS,0.0001573532055509
VSTS,0.0001573018348965
CCBG,0.0001571937427357
SBGI,0.0001568043418228
BFST,0.0001566562774187
APEI,0.0001559370528911
CCNE,0.0001548388550693
LINC,0.0001540064669192
JKHY,0.000153890611956
KOD,0.0001533047909226
GDYN,0.0001515981945137
AMN,0.0001514825747333
ORIC,0.0001514721541878
JANX,0.0001513604980343
MATV,0.0001513251525272
IIIN,0.0001509082140012
FISI,0.0001508968925109
KRUS,0.000150702625286
SATS,0.0001502547557942
HTLD,0.0001484327853975
MBUU,0.0001483863862964
MYE,0.0001480206787296
CTOS,0.000147664342227
VTLE,0.0001476017517591
RBBN,0.0001474661838753
OLMA,0.0001474660760095
ROOT,0.0001455071531564
DNUT,0.0001453672326215
SNCY,0.0001452479887265
ASPN,0.0001450289247412
VKTX,0.0001447782985099
BMBL,0.0001444596876355
FCBC,0.0001444537143447
SIGA,0.0001442251219174
SG,0.0001440896963811
NWPX,0.0001437519145677
DGICA,0.000143533465064
SMBK,0.0001431400236036
AIOT,0.0001430041586468
SMBC,0.000142562663848
TROX,0.0001406811320678
DJCO,0.0001406797271597
OSPN,0.0001405579590277
LIND,0.0001405115687681
INDI,0.0001404846588986
SWIM,0.0001396405699594
CE,0.0001393727179104
BXC,0.0001386435538128
WASH,0.0001378490866872
VREX,0.0001369151455206
ORGO,0.0001360350028734
PRAA,0.0001359495192115
KOP,0.0001355899732587
LXU,0.0001355513572953
CRNC,0.0001346197467377
DAWN,0.0001340851495905
ARVN,0.0001339542950894
KODK,0.0001333911267622
IOVA,0.0001330190056
HONE,0.0001329320816642
CASS,0.0001321375738679
HTZ,0.0001317067940352
OXM,0.0001316293950049
CLFD,0.0001308648332357
ATUS,0.0001306091496889
AEHR,0.0001300787955586
HY,0.000129466695936
CLMB,0.0001291819841058
HZO,0.0001290970777913
ANGO,0.0001287691241455
BLMN,0.0001286526202191
LBRDA,0.0001286300391287
ASIX,0.0001282424047397
LE,0.000127678192236
CTKB,0.0001274695744364
GCMG,0.0001269460096638
RDVT,0.0001267682839276
BZH,0.0001264015834648
ASC,0.0001260778754884
AVNS,0.0001255530923625
SCVL,0.000125256647914
NRIM,0.0001250709586742
NRDS,0.0001250529804482
PLAY,0.0001248328625608
CWCO,0.0001246922621177
EVER,0.0001244475632016
CCSI,0.0001236260801089
MPB,0.0001230448221534
BWMN,0.0001229465210261
SHBI,0.0001225232635081
ITIC,0.0001223243164981
FULC,0.0001214349504393
HCKT,0.0001212566464715
ITT,0.0001211800528983
SFIX,0.0001210819109173
AMBC,0.0001208500383081
IBEX,0.0001206593730942
VPG,0.0001201444119469
ARHS,0.0001200900449215
MCBS,0.000119335832966
MLR,0.00011881981438
FFIC,0.0001175158810748
PRTA,0.000117072170606
WES,0.0001164502976329
RYAM,0.0001160575095565
TLS,0.0001154288445733
FFWM,0.0001153836779718
PGC,0.0001153191264679
ORRF,0.0001152198359812
NUS,0.0001151919951059
TWI,0.0001151811174569
OPY,0.0001148865580078
FRPH,0.0001143860756363
CYRX,0.0001142407777252
FMNB,0.0001138552122379
GKOS,0.0001135775620822
ARKO,0.0001135527352609
AROW,0.0001133993500657
HBT,0.0001132368192637
BHB,0.0001130762176684
APPS,0.0001128611438343
HRL,0.0001125900054143
SPFI,0.0001123564697263
BAND,0.0001122181477276
TRC,0.0001113686089122
UNTY,0.0001110333380736
ORN,0.0001110245797227
MGPI,0.0001109540372451
MNRO,0.0001105885224222
NATH,0.0001103817639818
CMCO,0.0001101560671328
NFBK,0.000109302754782
SWBI,0.000109041416237
EBF,0.0001086881547944
KRNY,0.0001086494398067
KFRC,0.0001085369569765
HROW,0.0001082299071961
EHAB,0.0001081223826571
MTRX,0.0001080751851721
KIDS,0.0001077055307773
NBR,0.0001076329193979
LXEO,0.0001072727421648
IMXI,0.0001070309335221
GLRE,0.0001066774360125
ALRS,0.0001057673172773
RSI,0.0001055311362243
MITK,0.0001053025278823
CVLG,0.0001051153294052
BMRC,0.0001049587612842
GTN,0.0001046499104982
SIBN,0.0001036812091292
YORW,0.0001033608211212
MANH,0.0001029250909548
OIS,0.0001021866185675
FSBC,0.0001021055282274
HIFS,0.0001013223242385
TITN,0.0001000626415594
BOC,0.0001000297141919
BWB,0.000099815616455
CNDT,0.0000997478024522
RPAY,0.0000997241957524
CVGW,0.0000996823137535
RM,0.0000996543517502
JOUT,0.0000994652505907
BSRR,0.0000993104905484
ZUMZ,0.0000992612816311
PACK,0.0000990789477257
FIP,0.0000981306639416
GEF.B,0.0000981050148644
FBIZ,0.0000980719424969
HDSN,0.0000979001423075
TALK,0.0000978664722573
HNST,0.0000972873053071
CGEM,0.0000965417685928
CARE,0.0000959228990638
HBCP,0.0000958821204792
ZEUS,0.0000958001627919
KELYA,0.0000953860270088
CMCL,0.0000948040299072
AAOI,0.0000944659333378
CTRN,0.0000939973085172
GNE,0.0000939056340646
MLAB,0.0000929888860022
ATEX,0.0000928558520811
MAMA,0.0000927831328359
MTW,0.0000927585217461
DDD,0.0000924796868347
HELE,0.0000916903389148
USNA,0.0000913021050748
ACIC,0.0000912111635793
ULH,0.0000907856302693
IPI,0.0000905384415979
FET,0.0000904696055222
LEGH,0.0000903435590074
SLQT,0.0000903090021586
AEBI,0.0000902918161275
DHIL,0.0000901979834744
THRY,0.0000901554480915
OPRX,0.0000900766529946
ACCO,0.00008970978366
OMI,0.0000894623120618
MSBI,0.0000890279470169
GRNT,0.0000889443863727
NGS,0.0000884318469014
CAL,0.0000869956170529
SRDX,0.0000869869639154
KRT,0.0000869086047025
MCFT,0.00008683891631
EGAN,0.0000863173921464
PKE,0.0000862011985553
EGY,0.0000861025879769
LAW,0.0000860812066727
TCMD,0.0000853340776113
DIN,0.0000851458782809
WTBA,0.0000849439348999
CCRN,0.000084785115743
GDRX,0.0000847144618631
WSBF,0.0000841927732483
KOS,0.0000838280232118
CIVB,0.0000837691647244
MPAA,0.0000833573153431
SFST,0.0000832658716526
VLGEA,0.0000831006229856
CBNK,0.0000829731671419
NRIX,0.0000828798711655
BGS,0.0000827209476794
BYRN,0.000082388450407
BVS,0.0000818438456105
MCS,0.0000816889317268
WNC,0.0000815548447877
XRX,0.0000815516309168
AVAH,0.0000803173966138
FRBA,0.0000803003467412
NVEC,0.0000795133064425
AVNW,0.0000795041776344
CMDB,0.0000794629189585
HVT,0.0000794287422926
XPER,0.0000793249329353
FPH,0.0000792766435299
GME,0.0000791912703863
ACNB,0.0000791821362734
HLLY,0.0000791387397323
RRR,0.0000790417559826
GAMB,0.0000789386848873
GRPN,0.0000789251335806
IMVT,0.0000786842179255
GCO,0.0000786596970186
RBB,0.0000786294857477
NESR,0.0000782542046475
SLP,0.0000781506958999
ONIT,0.0000779511211462
RIGL,0.0000777559653546
LION,0.0000776369539899
JELD,0.0000774599594425
PDLB,0.0000770287454942
BWFG,0.000077022818179
FEIM,0.0000769385758582
FTK,0.0000768776051458
NBIX,0.0000767190724523
ADTN,0.0000766814962447
PTLO,0.0000764809347841
KRO,0.0000762866684434
LILA,0.0000761972388376
DC,0.000076013862524
TCBX,0.00007553336539
PUBM,0.0000755135631707
MEC,0.000075461724803
OEC,0.0000753110671985
PSKY,0.0000752855569322
GLUE,0.0000747218006479
BCML,0.0000744179390981
RNGR,0.0000738021472816
MG,0.0000727817366302
NXDR,0.0000726204887241
CZNC,0.0000726139531164
TH,0.0000726033601625
LOCO,0.0000721597557912
CRD.A,0.0000720526662521
ARCT,0.0000717034011497
GEOS,0.0000713400197712
FSBW,0.0000712298640135
SKYT,0.0000711705210141
CENT,0.0000711654380584
STRT,0.0000709008794534
MOV,0.0000708823123862
CLW,0.0000705506789245
ASLE,0.0000705389852087
DH,0.0000702972437611
BBBY,0.0000699300738168
ALCO,0.0000698397636016
ARTNA,0.0000692915311538
OOMA,0.0000691496575404
TBCH,0.0000691383767208
MVBF,0.000069107330816
FSTR,0.0000689540216574
FRST,0.0000686879865285
CVEO,0.0000685434401415
RRBI,0.0000683894643368
SLDB,0.0000680696616335
PKOH,0.0000680660092262
FNLC,0.0000680177321988
NRC,0.0000678596159381
PRCH,0.000067610450316
PFIS,0.0000670042974598
AVIR,0.0000669005199318
PBYI,0.0000662778202821
RLGT,0.000066164423245
ACTG,0.000065852376271
SPOK,0.0000653499337477
VNDA,0.0000650065491007
LMNR,0.0000647078553846
NVCR,0.0000646692968908
ONEW,0.0000642370201989
RXST,0.000064160234766
NAGE,0.0000641458143437
BRY,0.0000639887926558
SPRY,0.0000635535841356
CBAN,0.0000635496735575
OFLX,0.0000629139460156
SD,0.0000623582655215
TBRG,0.0000622447827222
GSM,0.0000621300594659
AMCX,0.0000621126258739
NC,0.0000617567553162
BKTI,0.0000613581097722
CLOV,0.0000611793389753
WGS,0.0000611206192989
ENTA,0.000060601926171
ONTF,0.0000604104440062
MRAM,0.0000603392463764
RMR,0.0000603374568648
WNEB,0.0000602921505682
TG,0.0000600949179175
LXFR,0.0000598800483211
JRVR,0.0000594608605275
MEI,0.0000593025904253
WEYS,0.0000592276979491
III,0.0000592129813379
TSBK,0.0000586907206807
UIS,0.0000578273025404
AKBA,0.0000576587277159
AMTM,0.0000574900856963
TTSH,0.0000574219693155
NATR,0.0000572252026098
BRBS,0.000056983369211
SEG,0.0000561883344636
INGN,0.000056002143913
GDEN,0.0000553379822338
CRMT,0.0000552206118443
ATNI,0.000055218237028
IMNM,0.0000548502607424
PCYO,0.0000547796333868
PKBK,0.0000546729532073
DOUG,0.0000546137083481
BHRB,0.0000542453430383
FUNC,0.0000542330640178
CHMG,0.0000540788645241
REPX,0.0000540116676552
CFFI,0.0000535482796317
RCKY,0.0000533644364889
TASK,0.0000530932582824
TNGX,0.0000525545763804
SVRA,0.0000523694211649
NCMI,0.0000523487144641
LOVE,0.0000518992605825
AMLX,0.0000516976867746
OSUR,0.0000516942165013
LTRX,0.000051652682856
FC,0.0000516442047794
WOW,0.0000515800847388
GSIT,0.000051410303055
PCB,0.0000510381589049
ABSI,0.000051037360521
ISTR,0.0000508506483243
MPX,0.0000508463646366
HCAT,0.0000503996639859
JILL,0.0000502370783668
JAKK,0.0000499732368043
OPRT,0.0000499014865832
CTLP,0.000049885359759
AURA,0.0000491008039108
INFU,0.0000489808076074
QUAD,0.0000486650622504
COFS,0.000048629690219
KINS,0.000048575289596
ACEL,0.0000485156459869
CRD.B,0.0000483035738287
UTMD,0.000048176075546
NECB,0.0000480307325434
BLFY,0.0000474657216559
ASUR,0.0000471885975671
PANL,0.0000470860189412
TWIN,0.0000468771765685
RCMT,0.0000465755996521
MRVI,0.0000465474696611
PNRG,0.000045864295305
DENN,0.000045685971886
BBCP,0.0000456053899299
SRI,0.0000452773947293
BFLY,0.0000450752161655
FLXS,0.0000450447555654
SSP,0.0000448379449604
ELMD,0.0000447831323253
VEL,0.0000447622903503
FF,0.0000444553802649
PAMT,0.0000442054021126
ALTG,0.0000441620931019
BOOM,0.0000441522101173
VYGR,0.0000439293699442
RMAX,0.0000437908967565
EB,0.0000436137412945
SMHI,0.0000434391533926
RICK,0.0000433061813617
PESI,0.0000431788961583
MLP,0.0000427880275629
MYFW,0.0000426900447282
EVC,0.0000424816267457
ALDX,0.000042312070519
GENC,0.0000423099609465
LAKE,0.0000422005487557
INSE,0.0000421243159141
AMPY,0.0000419975346739
MBLY,0.000041676571971
TTEC,0.0000411113197116
OPBK,0.0000410341726629
PHR,0.0000410271605005
FSUN,0.000040954784304
ERAS,0.0000406733570763
QTRX,0.0000402706426921
VTYX,0.0000400633740994
FMAO,0.0000400201119485
SGC,0.000039876058915
INBK,0.0000395794703507
FORR,0.0000391131054074
CMT,0.0000385752705174
EHTH,0.0000383586290923
BOW,0.0000382060988664
EYPT,0.0000381240377339
RGCO,0.0000379849765891
IDR,0.0000379355316048
TBI,0.0000377469856891
ATLO,0.0000376195554857
FNKO,0.0000375296617033
EPM,0.000037367262639
LECO,0.0000372195695762
ISSC,0.000036822260861
BH.A,0.0000366493130501
ARQ,0.0000365923970316
LPRO,0.00003653597083
RGP,0.0000364435634203
BCBP,0.0000361297941298
RELL,0.0000359884580771
EWCZ,0.000035964740859
BFIN,0.0000356147436837
LUCK,0.0000355681138204
CLAR,0.000035414824113
LRMR,0.0000351558471222
NX,0.0000350519042588
CZWI,0.000034693223885
AVD,0.0000345544226791
LWAY,0.0000338374058643
ANIK,0.0000335302720899
RCKT,0.0000335237152627
HBB,0.0000333720125975
TTGT,0.0000333388933702
PAYS,0.0000332711589405
STRS,0.0000332615747972
SAMG,0.0000329936626262
RSVR,0.0000328365268835
BCAL,0.0000327708259897
BSET,0.0000325053673241
DBI,0.0000324076859832
CRBU,0.0000323399267974
MED,0.0000323143749762
BSVN,0.0000322506775574
ANNX,0.0000319388657663
UHAL,0.0000318520160988
WHG,0.0000317182430315
MERC,0.0000317108073631
LCNB,0.0000314960836509
ADV,0.0000313905891112
ACU,0.000031163262781
KVHI,0.000031067100403
CSPI,0.0000310448508674
ESOA,0.0000308927485682
KEQU,0.000030620688868
PLBC,0.0000304233651503
FLWS,0.0000302582349588
SSTI,0.0000301158538455
NKSH,0.0000298021181525
ACNT,0.0000297597940806
CRCT,0.0000294841491682
ASYS,0.0000294445641808
SYRE,0.0000293749306053
UBFO,0.0000291917267001
HURC,0.0000288880110344
USCB,0.0000286490555311
CDLR,0.0000284870799728
HGTY,0.0000282175206377
PRTH,0.0000281913012863
EML,0.0000281486288608
SNBR,0.0000280249545099
MX,0.0000280168380491
LTBR,0.0000279176651537
PPIH,0.0000278116498521
RVSB,0.000027710529183
FRD,0.0000275827851077
OBT,0.0000274260781758
HOFT,0.0000270382961344
MXCT,0.0000270291018995
CPSS,0.0000264134886805
PVBC,0.0000263491617497
ULBI,0.0000263425589469
ALLO,0.0000259904486624
NWFL,0.0000258338893829
OABI,0.000025455819686
NPWR,0.0000253626395327
VIRC,0.0000248000635834
CCCC,0.0000247038596505
EPSN,0.0000245389787883
FCCO,0.0000240972222823
SPWH,0.0000239902423773
ESP,0.0000239790314052
ATXS,0.0000239131625237
TZOO,0.0000232816479378
CIA,0.0000231620052929
FONR,0.0000230371682899
BTMD,0.0000229616993504
CDXS,0.0000228937987013
LFVN,0.00002272801601
INTT,0.0000226471643894
GCBC,0.0000226228362264
GIFI,0.00002258606636
DLTH,0.0000224539660971
MRBK,0.000022451204909
LNSR,0.0000222966075496
FNWB,0.0000220858182873
SMID,0.000021738612361
ALT,0.0000217279486754
AOUT,0.0000215946238702
AXTI,0.0000213464299246
CMTL,0.0000213352596233
UFI,0.0000208569808119
PROV,0.000020778670227
PDEX,0.0000206224814047
ESCA,0.0000205614249302
PMTS,0.0000204373898476
UDMY,0.000020255926826
PSIX,0.0000201831448065
PAYC,0.0000201830457821
MNTK,0.0000199067395284
DK,0.0000196612793625
MAGN,0.0000195950603592
VRA,0.0000194619999136
DSP,0.0000192819860074
NUTX,0.0000187900047003
SGHT,0.0000185730936107
DIBS,0.0000185231871022
EGHT,0.0000185204533226
LCUT,0.0000184995185121
NFE,0.0000184932578739
KVYO,0.0000182182840283
SGA,0.0000180942966897
FATE,0.0000180170152508
DSGN,0.0000178885311453
FVCB,0.0000176738233477
HPK,0.0000175319161367
SNFCA,0.0000173612405811
NODK,0.0000172966466383
BDTX,0.0000163363296263
NTIC,0.0000163007020767
SMLR,0.0000162636811128
FSFG,0.0000162568042248
ADVM,0.000016073130838
BCRX,0.0000156431078344
FDMT,0.0000156163146722
RFIL,0.0000155445343901
RZLT,0.000015392875048
MPTI,0.0000152533541473
CATO,0.0000148828801491
TRDA,0.0000145322578825
SRTS,0.0000145221149589
TMCI,0.0000143328166349
UNIT,0.0000139933982671
LARK,0.0000139702433659
BVFL,0.0000138516952938
VTSI,0.0000138225865531
KG,0.0000135924274189
HAIN,0.0000135177798512
SMTI,0.0000133958552253
VALU,0.0000133500255142
UEIC,0.0000132871768757
CZFS,0.0000130896277006
TACT,0.0000129395598215
HUT,0.0000129258352222
METCB,0.0000127835372186
FOA,0.0000125817317644
HWBK,0.0000125587731437
DXLG,0.0000125217150457
TECX,0.000012442552144
FTAI,0.0000122686476871
AXR,0.0000121535159554
PETS,0.0000119164923112
BELFA,0.0000117901973513
FTRE,0.0000117048533845
OM,0.0000116770858933
ASRV,0.0000110988428759
JYNT,0.0000110735633717
TYRA,0.0000110602286808
GWRS,0.000011056943194
RILY,0.0000109878047404
RAIL,0.0000109614306634
LENZ,0.0000106674043544
EBMT,0.000010551160367
DHX,0.0000101482815316
OVLY,0.0000101194937358
TIL,0.0000100938959391
CCRD,0.0000098883249068
CPHC,0.0000092927287546
CVRX,0.0000091947087858
TRVI,0.0000090334962455
MASS,0.0000089398448424
AIRG,0.0000089279636876
NBBK,0.0000088146037846
STRZ,0.0000087447721604
TAYD,0.000008726627715
TSHA,0.000008719648266
TUSK,0.0000085781177012
FLL,0.0000085376096653
LUNG,0.0000085264782664
CULP,0.0000085033021457
CTMX,0.0000084386843309
DLHC,0.0000081454873509
OCC,0.000008054537898
GAIA,0.000008047497443
TLYS,0.0000079538840581
IBTA,0.0000078864493539
XOMA,0.0000078509570786
TEAD,0.000007840784094
CXDO,0.0000077146252926
SNDX,0.0000075732264656
KTCC,0.0000074905738394
ALOT,0.0000074866234748
CBFV,0.0000074680847002
ACDC,0.0000072720032077
FDBC,0.0000072433135521
CDLX,0.0000071577901037
SNCR,0.0000071377111467
ENVX,0.0000069172908813
IZEA,0.0000067867051606
UG,0.0000066943649461
FBLA,0.0000066818808037
EXFY,0.000006623952438
MAX,0.0000066197836893
AMWL,0.0000064835182143
LODE,0.0000063969169918
FWRD,0.0000063584990772
SANA,0.0000063117507384
CIX,0.0000060680217305
KRRO,0.000006055476582
WYY,0.000005990730566
EFSI,0.0000058652189595
OPFI,0.00000585772759
SMRT,0.0000058283350383
AWRE,0.0000058269610754
TARA,0.0000056379200379
UPST,0.0000055691440841
NKTX,0.0000053659036609
INVE,0.000005365268844
CPIX,0.0000053069797467
BDL,0.0000052275577902
WBTN,0.0000051486477543
SRBK,0.0000050968642037
VABK,0.0000050453618115
PEBK,0.000004954522877
ARAY,0.0000048449807166
SKIL,0.0000047908833558
AMPG,0.0000047678814119
NCSM,0.000004761895743
ALEC,0.0000047447804436
ZDGE,0.000004659891812
RAPP,0.0000045915614679
RDI,0.0000045130351514
EVI,0.0000045087072564
DCGO,0.0000042726535204
BRID,0.0000042704652589
RMBI,0.0000042327343258
BZFD,0.0000041926913507
LOGC,0.0000041725372413
FINW,0.0000039480110016
GRND,0.0000038954662013
ZVIA,0.000003857317067
CRDF,0.0000037571680745
DIT,0.0000037456750598
BGSF,0.0000036978630933
TSQ,0.0000036887139499
MGNX,0.0000036236832388
CHGG,0.0000035756281322
STHO,0.0000035291503421
SNDA,0.0000034625829852
EDIT,0.0000034530103358
ALTI,0.0000034499158245
CVGI,0.0000034100116604
SPRO,0.0000033247640655
RFL,0.0000033105611432
HGBL,0.0000032895273084
SGMT,0.0000032652557308
ACCS,0.0000032186700749
RDNW,0.0000032095297729
DTIL,0.0000031820239889
ABAT,0.000003099790448
HYLN,0.0000030921947492
NEXA,0.0000030920930724
POWW,0.0000030248290084
SND,0.0000029627964366
DNTH,0.0000029383621761
TISI,0.0000029261344361
NL,0.0000029175069388
SES,0.0000028643945167
FTEK,0.0000028482800706
KZR,0.0000028152563311
NNBR,0.0000027876320716
LESL,0.0000027530575399
OVBC,0.0000026235902639
OLPX,0.0000026122935297
ACIU,0.0000025401516319
FFNW,0.0000025041138385
QRHC,0.0000024927437201
HHS,0.0000024384553837
GTE,0.0000024308879776
FCAP,0.0000023504165398
CMPX,0.0000023161302397
ELDN,0.0000022476230663
ARKR,0.0000022386472155
MIND,0.0000021802873865
NVAX,0.0000021510371824
NGNE,0.0000021477340127
MNSB,0.0000021388518814
DNA,0.0000020748733041
AVTX,0.0000019836294307
COYA,0.0000019831219309
LSF,0.0000019746871774
BRSL,0.0000019432115777
CNVS,0.0000019402629506
CRBP,0.000001918667683
MBCN,0.0000019035381757
MGYR,0.0000018848225718
OPAD,0.0000017913329674
KYTX,0.0000017492166698
QIPT,0.0000017066140919
FOSL,0.0000016762640101
INSG,0.0000016473877997
WTI,0.0000016459457575
ELA,0.0000016339019199
NTIP,0.0000015141602506
BKV,0.0000014978583655
OSS,0.0000014936551352
LGCY,0.0000014274927172
ORMP,0.0000013869068764
SIEB,0.0000013844454138
AIRI,0.0000013482475899
SVCO,0.0000013172538497
GBFH,0.0000012918912359
AAME,0.0000012433746049
GROW,0.0000012302892432
JSPR,0.0000012019505937
TRAK,0.0000011690780432
SEER,0.0000011496666164
UONEK,0.0000011443750022
HNVR,0.0000010892078246
SSBI,0.0000010474478379
PSQH,0.0000009386094579
PPSI,0.0000009287512293
CFBK,0.0000009264719007
BNED,0.0000009166826356
VTGN,0.0000008812725858
HQI,0.0000008748943562
UNB,0.0000007766621922
TKNO,0.0000007681478657
BKSY,0.0000007356457724
RSSS,0.0000007180415401
FTCI,0.0000007075511471
MHH,0.000000706127672
AUBN,0.0000007026308743
CKX,0.0000006765308826
FNWD,0.0000006514494272
RXRX,0.0000006379158034
GOCO,0.0000006081351116
UHG,0.0000005744067077
LSBK,0.000000560019883
SBFG,0.0000005549829029
DOMH,0.0000005193951398
SWKH,0.0000005097588319
HFFG,0.0000004346497399
CVR,0.0000004247490724
UBOH,0.000000340975349
UAVS,0.000000331369102
GYRE,0.0000002164389556
DRIO,0.0000000615949195
THRD,0.0000000425981572
IRBT,0.0000000307718195
OPXS,0.0000000159110925
