TICKER,WEIGHT
CATY,0.0000632058228971
GSAT,0.0000630236412762
DNOW,0.0000630060309193
KAR,0.0000629659986216
PFS,0.000062901073033
GFF,0.0000628717505818
CNK,0.0000623105325739
MTRN,0.0000621328635511
CGON,0.0000619185752368
AAP,0.0000617179488803
DIOD,0.0000616437130161
AMTM,0.0000615078642453
RNST,0.0000612520079793
ITGR,0.0000612176434968
VC,0.0000612168707032
RIG,0.0000611288417646
OTTR,0.0000610595545607
NOG,0.0000608181966177
HURN,0.0000607900780558
NNI,0.0000607260216116
KSS,0.0000606028712899
GTX,0.0000604704782375
WAFD,0.0000604027594669
FFBC,0.0000601860752938
GTM,0.0000601252093548
AMRX,0.0000600239515407
DNLI,0.0000599662204817
KAI,0.0000597719731489
CENX,0.0000597037905035
CVBF,0.0000594468594782
UPWK,0.0000592687911456
BGC,0.0000592008071617
FBK,0.0000589880157625
OSCR,0.000058944323125
ACT,0.0000589325961311
COLM,0.0000587313171713
REVG,0.0000585751324065
CUBI,0.00005843676858
TALO,0.0000582881975208
INSP,0.0000582382033375
STNG,0.0000579827533344
PLMR,0.0000579512972577
YOU,0.0000579401741951
DXC,0.0000577592808946
AMR,0.0000577500322042
TGNA,0.000057622200422
BKD,0.0000576168524519
NMIH,0.000057452932798
WSFS,0.0000573803517849
FUL,0.0000573796366031
DBD,0.0000572233594607
SPNT,0.0000570352905035
BOH,0.0000569428790901
CAKE,0.0000568478930225
CNXC,0.000056809173878
CRVL,0.0000567150440418
KLIC,0.0000566169389871
SUPN,0.0000563158037707
NCNO,0.000056181677396
CRGY,0.0000559752709804
MGRC,0.0000559633641978
HP,0.0000558575878257
PBH,0.0000557862673204
HOG,0.0000556539557193
SHOO,0.0000555822100782
CARG,0.0000555351789326
FTDR,0.0000554902357203
CHH,0.0000554526529201
OI,0.0000554021412233
PJT,0.000055339632353
BLKB,0.0000553242390594
TERN,0.0000552038898662
LCID,0.0000549267370773
HWKN,0.0000547057210881
SBCF,0.000054594164657
CBU,0.0000545291109316
LRN,0.00005443532478
KWR,0.0000543902891901
CNS,0.0000542589857966
NMRK,0.0000542533467873
WSBC,0.0000541901038624
BCC,0.0000541568310254
MBLY,0.0000539751023529
APAM,0.0000538541224091
PARR,0.0000538468116625
BANR,0.0000537915003017
PRK,0.0000536529338403
AVNT,0.0000536197752338
LFST,0.0000534228141837
CALX,0.0000531950486669
LEVI,0.0000530979826124
EYE,0.0000530879303357
SLVM,0.0000527500725238
USLM,0.0000526072129854
GEF,0.0000525177507033
TNET,0.0000524087679332
STC,0.0000523945815088
HCI,0.0000522774426869
AWR,0.0000522538873817
PLUS,0.0000519748592274
PGNY,0.0000519228645219
COCO,0.0000519126225234
IPAR,0.0000517138049807
SMMT,0.0000516746785799
DHT,0.0000516376858046
FIZZ,0.0000516059943139
EXPO,0.0000515091765864
HRMY,0.0000514629132679
HUBG,0.0000514284901803
TRMK,0.0000514195365023
SMG,0.0000513915291908
GT,0.0000513523719975
PENN,0.0000513396199098
TRN,0.0000512125549614
CLVT,0.0000512012670097
NHC,0.0000511362599698
JOE,0.0000511266238892
WHD,0.0000506650714227
KMT,0.0000503981000405
DRVN,0.000050280188425
FWONA,0.000050245415693
SNDR,0.0000500391840996
ALG,0.0000500336136286
UNFI,0.0000499789469246
KN,0.000049690061182
SKWD,0.0000496612184986
EFSC,0.0000494305127902
HNI,0.0000493879992092
CIVI,0.0000493145162725
VICR,0.0000492825695017
RRR,0.0000492498638435
LC,0.0000489541451354
FRSH,0.0000485633430155
RH,0.0000484552512426
MQ,0.0000484006451304
NBTB,0.0000483194898829
TMDX,0.0000482646503434
CASH,0.0000482435256629
VSH,0.0000480412007497
VECO,0.0000479855248449
FBNC,0.000047917044207
NTCT,0.0000478691757028
KMPR,0.00004785727786
NSIT,0.0000478035418856
CSGS,0.0000476328538312
SM,0.000047503038413
ATKR,0.0000474768150827
MGEE,0.0000474113997932
SPHR,0.000047383634849
FRME,0.0000472344956176
COLL,0.0000471832657592
VRDN,0.0000471679578901
STRA,0.0000471665533527
IRDM,0.0000471438721586
MODG,0.0000470317932474
IRON,0.0000470190401664
ADUS,0.0000468665822932
CPRI,0.0000468556916646
UNF,0.0000467265228899
CHEF,0.0000467169940866
CWT,0.0000465144436926
TDC,0.0000464954049588
BL,0.0000463634122095
SPSC,0.0000463532526556
BUSE,0.0000463478947525
EVTC,0.0000463346330978
COTY,0.0000462823841054
PRVA,0.0000461149183421
MD,0.0000460905753437
RCUS,0.0000460619829739
FRPT,0.0000460274327429
CAVA,0.0000455976512318
WOR,0.0000455694730714
ASH,0.0000455035482149
PAYO,0.0000454111596476
SDRL,0.0000453458744815
CWEN,0.0000452410606249
CC,0.00004510471818
NATL,0.000045073470698
SYBT,0.0000450232291811
FIHL,0.0000449962946422
OLMA,0.0000448011215465
FLO,0.0000446629683012
SBH,0.000044582271962
YELP,0.000044299903313
TGLS,0.0000442190053322
RAMP,0.0000441671904154
WLY,0.0000440032965875
LBTYK,0.000043988619469
KVYO,0.0000439067073209
WD,0.000043727109294
RHI,0.0000435995963637
CLDX,0.0000434971942588
PRDO,0.0000433690853437
HLIO,0.0000431591914238
SEM,0.0000431116824971
MSGE,0.0000430844231466
ALE,0.0000429207577795
CHRD,0.000042902384562
NTB,0.0000427894226001
HLMN,0.0000427158830448
LIF,0.0000426758159814
WDFC,0.0000425804166976
RELY,0.0000424700790554
TRIP,0.0000423933986602
FDP,0.0000420536138308
TPB,0.0000419916095609
SGRY,0.0000419853000687
INTA,0.000041971557653
SAM,0.0000418571136756
FIGS,0.0000418280385581
PRKS,0.0000417260089437
FCF,0.0000416196634061
NIC,0.0000415679120611
GIL,0.00004155920969
MGNI,0.0000412972316669
GBTG,0.0000411847296066
HMN,0.0000410572484621
SHAK,0.0000409379243627
VAC,0.0000408346322539
HE,0.0000407440942193
MTX,0.0000407314096766
OLN,0.0000407241883276
XPRO,0.0000404417839195
FIVN,0.0000403309833958
CMRE,0.0000402598247996
RNG,0.0000401746248021
STGW,0.0000400653768187
PRGS,0.0000399712797617
VVX,0.0000398310723556
AI,0.0000398150095724
AGM,0.0000394851240502
ROG,0.0000394624567624
PRGO,0.0000393469509388
EPAC,0.0000392523790806
WERN,0.0000392355454905
ENOV,0.0000391486668025
AD,0.0000391409934984
CMPR,0.0000390942553787
CLBK,0.0000390881485213
NWBI,0.0000389602104552
HI,0.0000389509250123
TXG,0.0000386964573907
HOUS,0.0000386922944371
OMCL,0.0000385462265139
WMK,0.0000380569140697
ASGN,0.0000379991134791
DGII,0.000037985963075
WGS,0.0000379805157741
ADNT,0.0000379065679692
TR,0.0000378747711879
NGVT,0.000037866488986
FSLY,0.0000378348302745
PBI,0.0000377250300119
DAVE,0.0000374379222905
CDRE,0.000037263650381
UTI,0.0000371510370702
CHCO,0.0000370364371434
DV,0.0000369953618724
IOSP,0.0000369705540059
NVRI,0.0000369646030979
CECO,0.000036944196579
KALU,0.0000368542088371
MXL,0.000036698674689
LOB,0.0000366800660576
SMPL,0.0000365776718991
NWN,0.0000365415959471
JJSF,0.0000364623488442
QDEL,0.0000362970325993
LZB,0.0000362403097478
ZD,0.00003610264819
CNXN,0.0000360944444595
BELFB,0.0000360829985718
STEL,0.000035982786711
KNTK,0.0000359622182829
OFG,0.0000359309410017
IMAX,0.000035638468424
INVA,0.0000356254272837
CBZ,0.0000356251044586
TILE,0.0000355695437775
GH,0.0000355288300706
CAR,0.0000355120858782
CENTA,0.0000354877945318
TNK,0.0000353679151733
TFSL,0.0000352373796068
CCS,0.0000352370289691
OGN,0.0000352064837558
GABC,0.0000351673633148
CVI,0.0000351109215696
CERT,0.0000350674762657
BLBD,0.0000348827090642
BHE,0.0000348604609523
LBTYA,0.0000343523511482
EWTX,0.0000343190008332
TCBK,0.0000341634706584
ZYME,0.0000341162070787
WWW,0.0000341150121292
AORT,0.000033978436257
HG,0.0000339628005963
MCW,0.0000339326169471
DFIN,0.0000336644645217
STBA,0.0000336629934326
JBLU,0.0000334845853887
INVX,0.0000334729289197
SRCE,0.0000334051137982
LEN.B,0.000033314118842
JAMF,0.000033272256871
MBIN,0.0000332390336995
HTO,0.0000332066031877
ARCB,0.0000331675016196
GBX,0.0000331522255363
SMTC,0.0000331318945089
PLAB,0.0000331238069954
LILAK,0.0000330859758682
ANDE,0.0000329646562131
FG,0.0000329383077259
NWL,0.000032871200833
SAH,0.0000328388209799
LKFN,0.0000328342964621
QCRH,0.000032822330081
LEG,0.000032777613343
BY,0.0000321457900115
WINA,0.0000321417691008
OSW,0.0000320979016411
POWI,0.0000318877762805
VYX,0.000031885394328
AIN,0.0000317602524238
SCS,0.0000316882008438
AVPT,0.0000316380626309
CRAI,0.000031622445843
WEN,0.0000315841955398
ROCK,0.00003147245932
AGYS,0.0000313407893958
NBHC,0.0000312910872451
MBC,0.0000312581441864
MNKD,0.0000311602387866
LASR,0.0000309855030023
NEO,0.000030812525373
WKC,0.00003076499956
CNMD,0.000030712422776
HROW,0.0000306523375771
DOLE,0.0000304573929422
AZTA,0.0000304337541992
HOPE,0.0000304035397575
SONO,0.0000303555311968
ENR,0.0000303453189976
CTBI,0.0000302847699239
TTI,0.0000302227815469
PAR,0.0000302127809223
UFPT,0.0000301340523262
RES,0.0000301032091205
PFBC,0.0000299922009953
XRAY,0.0000299611760143
ADPT,0.0000298770567358
ALGT,0.0000298747145157
DCO,0.0000298542205857
TFIN,0.0000296803757986
ANIP,0.0000295870684214
WT,0.0000295384599027
COUR,0.0000295329470435
LNN,0.0000294826240753
PZZA,0.0000294619831358
WABC,0.000029380604394
DXPE,0.0000292869503523
TDOC,0.000029207734042
FLYW,0.0000291816944736
SRPT,0.0000291637324857
DVAX,0.0000290858770072
AMRC,0.0000290854300186
UVV,0.0000290071007323
SHLS,0.0000289587534536
COHU,0.0000289232714998
CON,0.0000286286255643
SFL,0.000028601667186
HCSG,0.000028597374109
LLYVA,0.0000285458869839
ATRC,0.0000283710856412
REX,0.0000283629097233
PENG,0.0000280686104523
FOR,0.00002805695299
ATEN,0.0000279661427891
TRS,0.0000279606418495
AAMI,0.0000278901507564
ICFI,0.0000277376551374
KNSA,0.0000277314588823
ROOT,0.0000275765197257
DCOM,0.0000275433899251
STOK,0.0000275328429811
NSSC,0.0000274957171025
GSHD,0.0000274950426464
ENPH,0.0000272298612052
NAVI,0.0000272005218677
UCTT,0.0000270901047608
FLNC,0.0000270578222519
RLAY,0.0000270505571975
LMAT,0.0000270446867474
SEZL,0.0000270395910775
UPBD,0.0000270345848054
HUN,0.0000268968437829
ADEA,0.0000268784050071
KW,0.0000267781414943
IDT,0.0000267400858794
PRLB,0.0000267194280537
BFC,0.0000266833054161
THR,0.0000266259865799
XPEL,0.0000265945156036
PRCH,0.0000265729389679
TNC,0.0000265582737691
ASTH,0.0000264881253672
CTS,0.0000264816519792
AHCO,0.0000263929138187
GIII,0.0000263773576226
MLKN,0.0000262899624145
PTCT,0.0000262377382548
PRG,0.0000261235028721
NTLA,0.0000261200779462
ALKT,0.0000260757585313
VNOM,0.0000260734580301
DBRG,0.0000259921001478
ATRO,0.000025941930149
OBK,0.0000258906456587
WRBY,0.0000257050798375
WLDN,0.0000256937978456
INOD,0.0000255311684988
NSP,0.0000253966159949
HLF,0.0000253710244085
ECPG,0.0000252772799758
PEBO,0.0000252118497867
MUX,0.0000251270520789
NABL,0.0000248859186235
FMC,0.0000248826834195
VRTS,0.0000248527024051
EZPW,0.0000248212642079
VITL,0.0000247683288398
OCFC,0.0000246611151511
PWP,0.0000246393696531
SAFT,0.0000246384389235
PRA,0.0000246175307841
BV,0.0000246063123639
USPH,0.0000245709227877
PUMP,0.0000245708780888
TWST,0.0000244656390964
RBCAA,0.0000244161803061
MMI,0.0000243758073038
AMBP,0.0000243621254798
IMKTA,0.0000241614951501
WTTR,0.0000240565462036
CCB,0.0000239334078015
HRTG,0.0000238602745092
ALIT,0.0000237541892183
VERX,0.0000236745318792
PCRX,0.0000236575522729
GO,0.000023651034186
LPG,0.0000236074518056
FUBO,0.0000235108247932
IART,0.0000234254827527
NVTS,0.0000233307926908
XNCR,0.0000232728321776
MSGS,0.0000232172128913
MLYS,0.0000231588481018
HLIT,0.0000231188555365
TRUP,0.0000230845049604
CTOS,0.0000230285141769
OUST,0.0000229995403768
TMP,0.0000229839027295
WLFC,0.000022954592198
GLDD,0.0000229263762919
FWRG,0.0000229068061383
MAN,0.0000228428957104
STAA,0.0000228101056212
CDNA,0.0000227890872246
SPB,0.000022742356058
THS,0.0000226424928482
CSTL,0.0000226369164173
SBSI,0.0000225273903077
BWIN,0.0000225159871322
VCEL,0.00002249270896
DLX,0.0000223224430615
UFCS,0.0000222869779938
CRI,0.0000222144982981
LZ,0.0000220757828406
OSBC,0.0000220490568964
BRSL,0.0000219989604024
CFFN,0.0000219753256327
SDGR,0.0000219249748518
HBNC,0.0000218984714086
PSIX,0.0000218195272647
AMPH,0.0000217876986975
VTOL,0.0000217867361821
KOD,0.000021748744139
PLPC,0.0000216403692733
CWEN.A,0.0000216360016981
PSKY,0.0000215218447867
HLX,0.0000214669019432
ACHC,0.0000212211823849
NEOG,0.0000211792210831
WGO,0.0000210502658697
THRM,0.0000209938797496
CNOB,0.0000209526713753
GES,0.0000209292839392
AESI,0.0000209168457369
ECVT,0.0000208543905052
EQBK,0.0000208448775948
WAY,0.0000207180997123
PRSU,0.0000206855688764
HNRG,0.0000204689840341
ULCC,0.0000204683463304
SEMR,0.000020413162113
AVO,0.0000204061523387
AXL,0.0000201264119825
WRLD,0.0000199764165197
SCSC,0.0000199528552547
NPKI,0.00001977239305
DSGR,0.0000196974400174
BYD,0.0000196971668577
AGIO,0.000019694716367
AMAL,0.0000196417829854
AXGN,0.0000195778169323
ASTE,0.000019575751845
PAHC,0.0000195479819342
MEG,0.0000195330048367
BBIO,0.0000195005981642
SYM,0.0000194944237619
CPF,0.0000193498418275
AMTB,0.000019128250713
SWIM,0.0000190845690019
MRTN,0.0000190212982643
UVSP,0.0000189930336861
AKRO,0.0000189816920958
PLOW,0.0000189076062211
PTEN,0.0000188696409973
FA,0.0000188522859205
LGIH,0.0000188064993898
EPC,0.0000184916386438
AMLX,0.000018486410864
JBI,0.0000183989997629
GRC,0.0000183676738096
UA,0.0000183585959681
UHAL,0.0000183158598861
TBPH,0.0000182720887773
EIG,0.000018203571387
TREE,0.0000182010533513
CRSR,0.0000181825718633
NBBK,0.0000180476657418
PSNL,0.0000180236445752
ALNT,0.0000180000465579
UTZ,0.0000179961716635
UVE,0.0000179753062363
CXM,0.0000178946019506
DAKT,0.0000178410874839
BJRI,0.0000177989463934
CMP,0.0000177869670994
ACVA,0.0000177677157977
FSUN,0.0000177675896475
FMBH,0.0000177646375363
LION,0.0000177482876871
EYPT,0.0000177158700883
IRMD,0.0000177067237086
PDFS,0.0000176937302471
HAFC,0.0000176303025668
DFH,0.0000175866367486
TIC,0.0000175655041216
UAA,0.0000175213237699
MTUS,0.0000174056490839
GLUE,0.0000173742317462
VIR,0.0000173221367166
MSEX,0.0000172503523365
PLAY,0.0000171500043924
DNTH,0.00001708927553
GIC,0.0000170792103403
GNK,0.0000170527506027
ACEL,0.0000169736614358
YEXT,0.0000169560798848
NTGR,0.0000169074624263
PNTG,0.0000168827211115
SCHL,0.0000168779284006
PHR,0.0000167953874885
BBSI,0.0000167764331858
IAS,0.0000167596582009
ACIC,0.0000166494109497
CLB,0.0000166400847812
BBW,0.0000165077294745
HIPO,0.0000164961872359
APOG,0.0000164581415542
BLFS,0.000016456492663
SCL,0.0000164260100281
KURA,0.0000163979649709
FLGT,0.0000163097790897
VSTS,0.0000163045860756
MDXG,0.0000162863628476
SMP,0.0000162510825353
GDYN,0.000016034797672
AMSC,0.0000159158271902
SNCY,0.0000159080893211
AOSL,0.0000159040445711
REPL,0.0000158754790206
METC,0.0000157244227048
MPB,0.0000157221738556
AMWD,0.0000156830136823
MCB,0.0000156677753448
CBRL,0.0000156624085019
DAWN,0.000015641376199
KE,0.0000155848311497
HTB,0.0000155375407507
EXPI,0.000015508000765
MOFG,0.0000154929442029
GRNT,0.0000154239758508
LQDT,0.00001521908125
TK,0.0000152092475011
OPY,0.000015205076601
NBN,0.0000152027045815
HFWA,0.0000151550406987
TRST,0.000015139707997
SEI,0.0000150729795544
REPX,0.0000150001502143
JBSS,0.0000148898970032
BWMN,0.0000147179186417
ARKO,0.0000146389695312
RVLV,0.000014607924684
BFST,0.0000145141842246
BH,0.0000145087647363
WOOF,0.0000144960901267
CSV,0.000014478809548
NGVC,0.0000144752783381
CARS,0.0000144093505018
LMB,0.0000143844949565
TIPT,0.0000143386796199
SVV,0.0000142722163905
GOGO,0.000014228469121
RXO,0.0000142069421508
RIGL,0.0000141706486643
ORIC,0.0000141456163102
GDEN,0.0000141132771827
ORRF,0.0000140615904027
IBCP,0.000014006182691
CEVA,0.0000139711983844
AXTI,0.000013954089648
IBEX,0.0000139464511097
BFLY,0.0000139453286717
ARHS,0.0000139331437629
MATW,0.0000138691121514
SXC,0.0000138485248505
NBR,0.0000138270316527
SBGI,0.0000138054460773
EVER,0.0000137920811186
NPK,0.0000137675762111
CWH,0.000013742008464
MBWM,0.000013737609103
KFRC,0.0000136817335433
GDOT,0.000013621531134
HSTM,0.0000135437322741
FSBC,0.0000135277519356
EHAB,0.0000134949529065
RYI,0.0000134726779753
CABO,0.0000134439306495
ESQ,0.0000134282254572
IIIV,0.0000134241370016
AAOI,0.0000134179536595
GOLD,0.0000133766082087
IMNM,0.0000133602454466
AIOT,0.0000133224610048
HY,0.0000133023494984
GCMG,0.0000131998709088
KODK,0.0000130644631668
MYGN,0.0000130503701134
CAC,0.0000129689943515
ACMR,0.0000129437643291
THFF,0.000012909781277
RGNX,0.0000129008732911
LXU,0.0000128378667735
RSI,0.0000127305130284
CLNE,0.00001267954143
HTLD,0.0000126533528655
LBRDA,0.0000126100207988
AMSF,0.0000125816171574
ANGI,0.000012546952696
NUTX,0.0000125371308668
PRAA,0.0000125194003196
CCBG,0.0000125118005204
EGBN,0.0000124577019886
GSBC,0.0000124566739148
BHRB,0.0000123723192224
VTLE,0.0000123445910305
AMBA,0.0000123381643279
CRNC,0.0000122999239578
HTBK,0.0000122880201552
BZH,0.0000122343606655
CYH,0.0000122009944576
VTS,0.0000121566333238
ARVN,0.0000121045005485
PSFE,0.0000120653036228
LE,0.0000120316116099
EBS,0.0000120004813382
AMN,0.0000119262732866
SIGA,0.0000118539207343
TROX,0.0000118296869998
SENEA,0.0000118263355788
EMBC,0.0000117828257099
SMBK,0.0000117781502093
NRIX,0.0000117545422588
NRDS,0.0000116976316722
CTKB,0.0000116532109399
UTL,0.0000116127723793
DJCO,0.0000115940793167
INDV,0.000011575295863
QNST,0.0000114579385133
ETD,0.0000113851906245
SPFI,0.0000113383799932
SMBC,0.0000113350136725
SLDB,0.0000113332624706
OXM,0.0000113286038562
SHEN,0.0000113101273347
CLMB,0.0000112416794761
RUSHB,0.0000112242608275
ICHR,0.0000112209471522
HOV,0.0000112097128391
OFIX,0.0000111802870839
NAT,0.0000111683197095
SKYT,0.0000111624850185
DIN,0.0000110936845355
CLOV,0.0000110224623676
INDI,0.0000110064442834
TH,0.0000110020131365
SABR,0.0000109513544302
ORGO,0.0000109387404123
BLMN,0.0000108826075858
CGEM,0.0000108791220682
MGPI,0.0000108762355152
IMXI,0.0000108621603413
IIIN,0.000010816971782
FISI,0.0000107987674269
MATV,0.0000107696774098
SFIX,0.0000107506843682
FCBC,0.0000107375796561
ERII,0.0000106986380106
SSTK,0.0000106394755948
TCMD,0.0000106069626384
BCAL,0.0000105936294656
UDMY,0.0000105826712921
FMNB,0.0000105685325465
SG,0.0000104274093104
FTRE,0.0000104047022903
MNRO,0.000010401243592
ALRS,0.0000103838189836
CAL,0.000010346644433
EGY,0.0000103033570651
DNUT,0.0000102677151886
FDMT,0.0000102236838331
WASH,0.0000102141858223
NUS,0.0000102111055743
NWPX,0.0000102006579611
DGICA,0.0000101997361713
CASS,0.0000101269733828
LILA,0.0000101075204396
SHBI,0.0000100997249587
FIP,0.0000100837257473
APEI,0.0000100501797506
GTN,0.0000099602843863
CCSI,0.0000098716584696
NXDR,0.0000098418860499
KRUS,0.000009823021145
TRNS,0.0000097922355512
MBUU,0.0000097590511186
KOP,0.0000097044350734
FFIC,0.000009624199629
CTLP,0.0000095228335443
HZO,0.0000095039557264
RGR,0.0000094957003439
CCNE,0.0000094943474585
MCBS,0.0000094793763208
LIND,0.0000094381997323
ZUMZ,0.0000093905030704
CYRX,0.0000093359466236
APPS,0.0000093073552471
AVNS,0.0000092667349111
SCVL,0.0000092625928169
CWCO,0.0000092387534257
SIBN,0.0000092230869724
LYTS,0.0000092136863058
PNRG,0.0000091354901228
VREX,0.0000090957111186
RBBN,0.0000090938605859
EBF,0.0000090872580678
ITIC,0.0000090771183801
ANGO,0.0000090440392382
BXC,0.0000089860062136
BGS,0.0000089408742728
NRIM,0.000008917839461
GRND,0.0000088706136271
TCBX,0.0000088660046781
CBNK,0.0000088593882537
HCKT,0.0000088426977
KRNY,0.00000883851786
PAY,0.0000087666381223
VPG,0.0000087337516822
GSM,0.0000087153476722
BHB,0.0000086806176524
PGC,0.0000086532778439
COFS,0.0000086274736896
CMCO,0.0000086270167679
LEGH,0.0000086153215599
NVCR,0.0000085647303985
HBT,0.0000085002408721
MLR,0.0000084968556785
JOUT,0.0000084746453124
NFBK,0.0000084595003458
TWI,0.000008398015576
CMDB,0.0000083675349277
CTMX,0.0000083132963395
MYE,0.0000082679508375
GLRE,0.000008232286115
CVLG,0.0000081751381277
BMBL,0.0000081151184871
PLUG,0.0000080774989345
AROW,0.0000080498988794
ASC,0.0000079964032855
RDVT,0.0000078815351656
KIDS,0.0000078384226199
ACRS,0.0000078376110873
EE,0.0000078375216896
BOC,0.0000078160582911
MLAB,0.0000076940244475
BWB,0.0000076759442559
IDYA,0.0000076438395491
GHM,0.0000076363082881
BMRC,0.0000076091681345
OSPN,0.0000075848688417
GPRE,0.0000075785186239
ASIX,0.0000075779961439
MITK,0.0000075400607193
AEBI,0.0000075373877276
UNTY,0.0000075215067198
ORN,0.0000075081328214
CPS,0.0000074984460821
ADTN,0.0000074470940468
FRPH,0.0000073966200958
FPH,0.0000073663559886
GRPN,0.0000073547462051
VEL,0.0000073318315836
FFWM,0.0000073047768545
PACK,0.0000072940163493
PFIS,0.0000072292059844
SWBI,0.0000072059744977
PTLO,0.0000071948623615
NCMI,0.0000071856971089
TRC,0.0000071394248506
CLFD,0.0000070889052074
LINC,0.0000069845750917
RYAM,0.0000069799075376
MSBI,0.0000068989916773
EB,0.0000068927149642
OIS,0.0000068560986527
SD,0.0000068185039327
FULC,0.0000068166593598
GNE,0.0000067776283166
LENZ,0.0000067454153392
DC,0.0000067426171907
FTK,0.0000067364517281
ANNX,0.0000067278387547
WNC,0.0000066872114656
ATXS,0.0000066698802282
MCS,0.0000066382970081
ACNB,0.000006634645608
TASK,0.0000066250820389
CNDT,0.0000066153595405
BAND,0.0000066088086745
FBIZ,0.0000065647326201
EVH,0.0000065586794013
CARE,0.000006503076008
VLGEA,0.0000064731635318
TBRG,0.0000064344642535
OEC,0.0000063821864552
ZEUS,0.0000063543023139
SANA,0.0000063241315777
AEHR,0.000006218356199
HNST,0.0000061903131285
CVGW,0.0000061506135889
CIVB,0.000006075623804
PUBM,0.0000060480634812
PRTH,0.0000060479522307
ASLE,0.0000060462159283
SLDP,0.0000060433710943
ERAS,0.000006014419147
ASPN,0.0000059602351907
ABSI,0.0000059110187676
MTW,0.0000059003099144
HBCP,0.0000058795845437
CRD.A,0.0000058109469632
ULH,0.0000057911155696
XRX,0.0000057230719873
AURA,0.0000057091319033
LUCK,0.0000056958027037
RPAY,0.0000056489582999
RXST,0.0000055915719188
HYLN,0.0000055910762581
TITN,0.0000055818265743
MPAA,0.000005577571243
NATH,0.0000055745644998
RZLT,0.0000055555913243
HTZ,0.0000055400897602
ACCO,0.0000055026440364
IPI,0.0000054825295501
HLLY,0.0000054775918162
LOCO,0.000005469924472
MTRX,0.0000054246534681
FET,0.0000053969759349
KRT,0.0000052774452275
NVEC,0.0000052140384067
BVS,0.0000052006645082
HIMS,0.0000051876601203
CDLR,0.0000051858165407
USNA,0.0000051346035686
THRY,0.0000050923919532
HUT,0.0000050900646327
ODC,0.0000050749087397
BRBS,0.0000050430593131
OSG,0.0000050375971126
HVT,0.0000050134239699
LMNR,0.0000049916744986
YORW,0.0000049650498719
BKSY,0.000004956209431
TTSH,0.0000049466498351
RBB,0.0000049010331601
BRZE,0.0000048866669469
BSRR,0.0000048262221705
SLP,0.0000048175267526
TRDA,0.000004808842261
BOW,0.0000048025228358
TBCH,0.0000047688884347
DHIL,0.0000047235647855
CENT,0.0000047141502126
LAW,0.000004703169193
NRC,0.0000046703274517
MVBF,0.0000046642891326
OBT,0.0000046598242133
GEF.B,0.0000045884540425
QSI,0.0000045732296113
VNDA,0.0000045608728602
TALK,0.0000044917435923
DDD,0.000004474132242
SFST,0.000004440771994
OMI,0.0000044328900952
RM,0.0000044295774132
GCO,0.0000044292615412
KRO,0.0000044279960669
TNGX,0.0000044055194942
XPER,0.0000043672076059
NATR,0.0000043591727378
AVAH,0.0000043155317523
ATEX,0.0000042929479023
BSVN,0.0000042863722036
NECB,0.0000042678410502
AMCX,0.0000042608650483
ACTG,0.0000042441546284
MOV,0.0000041558137911
HDSN,0.0000041555326849
CRMT,0.0000041201858209
BWFG,0.0000041096219907
FC,0.0000040939207717
GDRX,0.0000040938442869
CMCL,0.0000040436454822
CTRN,0.0000040335604264
RNGR,0.0000039925020416
DENN,0.0000039453060069
ALT,0.000003936333456
SEG,0.0000039330783858
QTRX,0.0000039328439652
CLW,0.0000039164931227
MCRI,0.0000038974782283
ATLC,0.000003888210665
DH,0.0000038674485419
LOVE,0.0000038493623904
BRY,0.0000038471771129
KELYA,0.0000038403083883
ATNI,0.0000038131096295
CVAC,0.0000038071825609
MCFT,0.000003789140115
RMR,0.000003771674781
MEI,0.0000037380046209
CVEO,0.000003695852604
CCRN,0.0000036926829583
PRTA,0.0000036648057702
JELD,0.0000036305843241
FMAO,0.0000036121544881
BBCP,0.0000035753395149
AVIR,0.0000035542744329
PANL,0.000003551659053
DSGN,0.0000035495840326
GAMB,0.0000034996792471
WTBA,0.0000034804050993
NPWR,0.0000033819355006
MEC,0.0000033364340493
ONIT,0.000003334733506
JAKK,0.000003266771375
TLS,0.0000032404586469
ACDC,0.0000032375283884
FOA,0.0000032266218669
OPRT,0.0000031884758611
PBYI,0.0000031722015034
WSBF,0.0000030813485902
PKE,0.0000030448862413
AVNW,0.000003018166257
FRBA,0.0000029849897709
SSP,0.0000029849748713
UIS,0.0000029840669878
VYGR,0.0000028824654892
SLQT,0.0000028532274691
LXFR,0.0000028192464036
OABI,0.000002810184455
LWAY,0.00000280568179
PKOH,0.0000027898444878
SPOK,0.0000027878797246
FNKO,0.0000027120406614
DBI,0.0000026512949127
KINS,0.0000026420541686
AMPY,0.000002639181522
PCB,0.0000026309748116
MG,0.0000025901975329
ONEW,0.0000025742608999
MRVI,0.0000025667872508
EWCZ,0.0000025328161183
ARCT,0.0000025196865736
BH.A,0.0000025190290037
RCKT,0.0000025118255344
HCAT,0.0000024876305389
RLGT,0.0000024621323234
LXEO,0.0000024378757428
TTGT,0.0000023996313995
OPRX,0.0000023967080942
NGS,0.0000023830918286
INGN,0.0000023565297802
STRT,0.0000023373837692
VTYX,0.0000023346710451
ARTNA,0.000002200466199
ALCO,0.0000021781376292
ESOA,0.0000021438108925
LOGC,0.0000021291556268
ENTA,0.0000021035551005
OSUR,0.0000020792568011
ARQ,0.0000020646819933
SNBR,0.0000020627947081
OM,0.0000020160178494
