TICKER,WEIGHT
SUPN,0.0000462327104143
VRRM,0.0000461142581447
PFS,0.0000458800503951
YOU,0.0000457288541642
DNLI,0.0000455561356494
MGRC,0.0000454557499871
RRR,0.0000452393442583
CWK,0.0000452278225686
QTWO,0.000045206590887
MORN,0.0000451563316324
HE,0.0000451107447096
WAFD,0.0000451061282843
KMT,0.0000450278981422
CENX,0.0000448858904796
SHOO,0.0000448217492911
ASH,0.0000448217277035
DRS,0.0000445648507595
CAKE,0.0000444026448525
HWKN,0.0000442441603156
VCYT,0.0000442246622844
ACLS,0.000044187668887
PFSI,0.0000441550179184
CTRI,0.0000439994930969
CWT,0.0000439180713111
CVLT,0.0000438483018477
TRN,0.0000437276271624
EEFT,0.0000435905791126
MCY,0.0000435249461656
BOKF,0.0000434967649373
PVH,0.0000434719248053
HGV,0.0000432480890672
KWR,0.0000430485974999
CXT,0.0000430258308846
CPRX,0.0000429611621837
ZETA,0.0000428390272909
TOWN,0.0000426282791739
CVBF,0.0000425924542746
RH,0.0000423573038664
HAE,0.0000420480819735
KYMR,0.0000417543799047
BELFB,0.0000417321723528
NGVT,0.0000416709715062
ABM,0.0000414372060255
CNK,0.000041363322187
VC,0.0000412713678664
FBNC,0.0000412324570473
COCO,0.00004118022059
BANC,0.0000410712364205
INSW,0.0000408888560708
TBBK,0.0000408783102513
UNFI,0.0000407332222042
TRMK,0.0000403158082408
PRK,0.0000402155172318
GT,0.0000401095331852
BEAM,0.0000399360436056
SIRI,0.0000397714835431
HUBG,0.0000397499679016
GRBK,0.0000396946017958
UCTT,0.0000396224737487
CALX,0.0000395953685792
FRME,0.0000395450229743
SYM,0.0000395200046062
CHEF,0.0000392818269522
ALRM,0.0000390521514916
FSLY,0.0000390436105513
ACAD,0.0000389450482109
TDC,0.0000388331137361
HLIO,0.0000388315981758
PLUG,0.0000388280334541
EYE,0.0000388121521762
TPB,0.0000387620301967
SDRL,0.0000387556092695
CC,0.0000387310176716
FBK,0.0000386573546908
LLYVK,0.0000385992635656
NBTB,0.0000383097959876
BUSE,0.0000378073340751
BANF,0.000037722688541
OSCR,0.0000374047900935
CUBI,0.0000374021647092
POWI,0.0000370296158678
MTX,0.0000369954227696
ANDE,0.000036983531323
KN,0.0000368168606575
JOE,0.0000367637164139
OI,0.0000365540819957
CON,0.0000363482287286
MSGE,0.0000362845879296
SOLV,0.0000362472911987
KALU,0.0000360449506217
ARCB,0.0000360284388752
EFSC,0.0000360026483352
CNR,0.0000358885551003
NHC,0.0000357886725952
ICLR,0.0000357316232101
RHI,0.000035552609419
ATKR,0.000035537334808
ADEA,0.0000355308801155
CECO,0.0000355143656014
NTB,0.0000353914026304
DDS,0.0000352941997554
OSW,0.0000352412459255
PLAB,0.0000351652929985
BANR,0.0000351016599489
SPNT,0.0000350325469699
EPAC,0.0000350318545061
DXC,0.0000349476838993
LEVI,0.0000349021412587
ALG,0.0000348668084459
PLUS,0.0000347154959741
CARG,0.0000345768703689
GEF,0.0000345472726619
NMRK,0.0000345282539861
VSH,0.0000344724251307
GTX,0.0000343984682264
PCTY,0.0000342893567454
ROAD,0.0000342558594322
ZG,0.0000342543018038
AMR,0.0000342401624792
ADUS,0.0000341513732329
HURN,0.0000339160877638
KSS,0.0000338458455874
SPSC,0.0000337514241916
SMTC,0.0000337241341437
AMRX,0.0000337181327908
WT,0.0000336996311104
BHE,0.0000336029264107
IOSP,0.000033596044948
QS,0.0000335594988014
OLN,0.0000334867651944
CHH,0.0000334103190738
NTCT,0.0000333485979106
NIC,0.0000332858067774
WLDN,0.0000332594344793
PPC,0.000033251433229
STC,0.0000331950148661
CLSK,0.0000330953139182
ATRO,0.0000330429075277
LBTYK,0.0000329975730137
SEI,0.0000328576289043
PARR,0.0000327435102071
ADNT,0.0000327118522681
TWST,0.0000326836123659
LOAR,0.0000326347037202
RNG,0.0000323851864872
NSIT,0.0000322337898792
CRGY,0.0000322040344166
IRDM,0.0000321871501456
PRVA,0.0000321680152289
DHT,0.0000319924050827
SAM,0.0000319287471243
VECO,0.0000318790989649
NWN,0.0000318759947787
DOCS,0.0000315927101108
MTH,0.0000314622114068
LASR,0.0000313838329191
BILL,0.0000313652000525
RELY,0.0000313620344247
HLMN,0.0000311966197146
SYBT,0.0000310977097586
CCS,0.0000310916076636
STEL,0.0000310452773523
PRDO,0.0000310317618539
CSGS,0.0000309918856816
WERN,0.000030938651213
TGTX,0.0000309276802838
XPRO,0.0000308810953496
GKOS,0.0000307707395372
WOR,0.0000306490950704
NWBI,0.0000306460711458
IDYA,0.0000305518080591
FCF,0.0000305460945409
HTO,0.0000305190546878
BL,0.000030314826026
CAR,0.0000302826427888
CASH,0.0000302580052481
TILE,0.0000302376741569
LIF,0.0000301467217224
HCI,0.0000300157580547
LKFN,0.0000298552979757
SEM,0.0000297713449054
HHH,0.0000297132515661
IPAR,0.0000296703719497
ELF,0.0000295288707654
CENTA,0.0000294693177722
TALO,0.0000294022118866
DXPE,0.0000292688187836
KNTK,0.0000291928619819
STRA,0.0000291264496671
COHU,0.0000290727629659
OFG,0.000029015688672
LEG,0.0000288729282111
HOG,0.0000288500508901
TXG,0.0000288035146663
DAVE,0.0000287301135044
CHCO,0.0000287087019261
SKWD,0.0000285905319559
HMN,0.000028588364893
LMAT,0.0000285791707894
NOG,0.0000285387576947
SONO,0.0000284837209382
JBLU,0.0000284676719412
DCO,0.0000284538121484
MD,0.0000284410001844
UFPT,0.0000283516994781
GLOB,0.000028148034308
ROG,0.0000280866236742
BIRK,0.0000280715356022
SLVM,0.0000280609543569
DGII,0.0000280031809569
LC,0.0000278558422642
FWONA,0.0000277946580233
CRK,0.0000276160848406
IMKTA,0.00002760283725
GBX,0.0000275975017915
CPRI,0.0000274105005883
AGM,0.000027399574495
SPB,0.0000273376950227
BLBD,0.0000272769713173
LBTYA,0.000027204817808
ACMR,0.0000269905171469
STBA,0.0000269689229043
CNS,0.0000268024415454
FDP,0.0000268008994158
NEO,0.000026771382524
BRBR,0.0000266456524655
GABC,0.0000265258877805
TNK,0.0000264162150219
COLM,0.0000264051178884
KNSA,0.0000263791557547
EVTC,0.0000262993530389
THR,0.0000262515791261
WRBY,0.0000262412270415
MGNI,0.0000261817958245
WKC,0.0000261546618716
INSP,0.0000261238082091
BKE,0.0000260686463552
AIN,0.0000260624108599
ENR,0.0000260158624585
LZB,0.0000259072109595
MLKN,0.0000259044294802
OMCL,0.0000258964619951
UPWK,0.0000258209851024
HLF,0.0000258121275439
ROCK,0.0000258067406074
VCEL,0.0000257568333968
SHLS,0.0000257472717505
IMAX,0.0000257319844084
PRLB,0.0000257252955735
TCBK,0.0000257133227583
LPG,0.0000257123983661
MNKD,0.0000256364554026
INVA,0.0000255453845131
FMC,0.00002554140852
CTS,0.0000255362822952
SNDR,0.0000255274446638
HCSG,0.0000255180944652
ECVT,0.0000253642180507
QCRH,0.0000252475033062
PENN,0.000025217145605
GTM,0.0000251666250852
MXL,0.0000251496572314
KMPR,0.0000250477327607
MQ,0.0000250455518596
ALGT,0.0000250063853104
NBHC,0.0000250042597621
NNI,0.0000249732699316
AORT,0.0000249467719826
TFIN,0.0000249192643982
NEOG,0.0000247972036782
PAYO,0.0000246952116771
PGNY,0.0000246010255308
DCOM,0.0000244815508946
PBI,0.0000243892971153
HOPE,0.0000243092707742
MUX,0.0000243055123176
QDEL,0.0000243013442502
ATRC,0.0000242998331182
HRMY,0.000024245382548
ATEN,0.0000240673014519
WD,0.0000240473816322
SBH,0.0000239089885088
LOB,0.0000239036807268
VVX,0.0000238300133178
AGYS,0.0000237830209868
RAMP,0.0000237701996128
UAA,0.0000237466785385
BCRX,0.0000237248960964
UTI,0.0000237165737997
WWW,0.0000236302820728
RSI,0.0000235765073606
MBLY,0.0000235464037288
EZPW,0.0000234266379368
CNOB,0.0000233697380043
NSSC,0.0000232211450166
BFC,0.0000231986878236
SEB,0.0000231969558338
TGLS,0.0000231937459237
ERAS,0.0000231544232796
LNN,0.0000231532558886
TRS,0.0000231388492098
COLL,0.0000230887333191
PRGS,0.0000230529632191
NVRI,0.0000230386412301
PWP,0.0000230377777261
WABC,0.0000229590394451
AMSC,0.0000228510809634
USPH,0.0000225077467875
MHO,0.0000223489782907
CGON,0.0000223041823596
INOD,0.0000222436972249
AAMI,0.000022023219189
OBK,0.0000220071192674
XPEL,0.0000219624672537
YELP,0.0000219404445803
MBC,0.0000219290369174
SRCE,0.0000218105807731
HG,0.0000217050284786
SEDG,0.0000216163333321
TNC,0.0000215703163178
BLKB,0.0000215575287091
UVV,0.0000215561686902
HLX,0.0000214695166164
ECPG,0.0000214358781535
PRG,0.0000214092169137
HTH,0.0000213768720462
FTDR,0.0000213746092229
ICHR,0.0000213693352061
CRVL,0.0000213168524287
SCL,0.0000212612400029
SRPT,0.0000212555165212
ANIP,0.0000210155288299
RLAY,0.0000210146614512
MAN,0.0000209981076365
MDGL,0.0000209018136548
WMK,0.0000208518184332
WGS,0.0000205872828729
TERN,0.0000204673283278
DV,0.0000204598756239
HUN,0.0000204589180201
ACT,0.0000204322739397
WGO,0.0000202605717027
SAFT,0.0000202106489933
HLIT,0.0000201158019343
VYX,0.0000200896947763
WINA,0.000020060651151
SMPL,0.0000199288887421
ICFI,0.0000199106754498
TTI,0.000019910345547
CWEN.A,0.000019795209465
EWTX,0.0000196919974877
EIG,0.0000196695934333
ASTE,0.0000196345467946
CNMD,0.0000196079990281
CMPR,0.000019524323829
GIII,0.0000195008055224
PEBO,0.0000192818740443
CDRE,0.000019277934584
ZD,0.0000192570139853
WTTR,0.0000192093662768
SFL,0.0000191633226932
GOLD,0.0000191535650979
USLM,0.0000190798434431
OCFC,0.0000189210123976
STOK,0.0000188752992702
GLDD,0.0000188687499244
FIHL,0.0000188625719961
BY,0.0000187992018723
GRC,0.0000187892715762
OGN,0.0000187571824388
PCRX,0.0000186955094325
GSHD,0.0000186526248344
AI,0.0000185870898618
AZTA,0.0000185755255504
PRA,0.0000184987312605
CNXC,0.0000184105846605
PNTG,0.000018394927008
MLYS,0.0000182896570128
MOFG,0.0000182575900165
PSKY,0.000018256716549
CTBI,0.0000182392040234
SEZL,0.0000182129086658
HTBK,0.0000182120119501
LMB,0.0000181439063925
MBIN,0.0000181210301786
FOUR,0.0000179937347423
FWRG,0.0000179901362554
DLX,0.0000179567762172
KW,0.0000179481234642
AMRC,0.0000179294263883
UPBD,0.0000178367546952
AVPT,0.0000178221747621
LILAK,0.0000178008860671
CLDX,0.000017778683497
CCB,0.0000177554458292
CFFN,0.0000177500528038
VRDN,0.0000175960391143
CMP,0.0000175853610016
DRVN,0.0000173861074514
REYN,0.0000173557718913
UVSP,0.0000173372098763
OSBC,0.0000173048860429
DBD,0.0000172804145607
EE,0.0000172512558015
THRM,0.0000171733610976
SBSI,0.0000171308302039
PFBC,0.0000171072332963
LEN.B,0.0000170645961252
CPF,0.0000169832197288
ASGN,0.0000169754260516
NPKI,0.0000168904871476
AHCO,0.0000168245541882
LBRDA,0.0000168051364186
AMBA,0.0000167519069317
BV,0.0000167380698334
TRIP,0.0000167270822985
REX,0.0000166926622537
DOLE,0.0000166902173196
UFCS,0.0000166326813832
CRI,0.0000165851189181
SNCY,0.0000165027262439
TMP,0.0000164603077165
PZZA,0.0000164177164883
DAKT,0.0000163531208531
VKTX,0.0000163285702163
LFST,0.0000162509196183
MSEX,0.0000161753314664
PLOW,0.0000160952497724
HFWA,0.0000160922452213
FMBH,0.0000160571664779
JBI,0.0000160245238123
RVLV,0.000016013128327
ACHC,0.0000160105638308
APOG,0.0000159687519703
IRON,0.0000159632692734
PAHC,0.0000159448251598
BORR,0.0000159398965447
HBNC,0.0000158707027506
BFST,0.0000158693216977
RCUS,0.00001580587408
TRUP,0.0000157605124431
LLYVA,0.0000157483558566
UA,0.0000155991240973
MCRI,0.0000155808349717
VAC,0.0000155687315238
WEN,0.0000155171227675
AAOI,0.0000154815430812
NAT,0.0000154293520132
CSTL,0.0000154221041148
CRAI,0.0000153044948687
AMTB,0.000015201706894
PENG,0.0000152012895337
LGIH,0.0000151890394009
MBWM,0.0000151195467016
IDT,0.0000150450163421
VTOL,0.0000150351336494
VITL,0.0000150207646106
DFIN,0.0000150017747182
NWL,0.0000149920901886
TROX,0.0000149612963072
SMP,0.0000149479407785
ERII,0.0000149472283877
FIGS,0.0000148986324855
ADPT,0.0000148175096049
UTL,0.0000147923307137
CDNA,0.0000147400245118
SAH,0.0000146602588825
PAY,0.0000146590765462
DJCO,0.0000146099121705
PDFS,0.0000144980812054
WASH,0.0000144926516472
AXGN,0.0000144368338624
PUMP,0.000014434716617
UVE,0.0000143080488817
LION,0.0000142980599116
CCNE,0.0000142764557055
FG,0.0000142346621115
VERX,0.0000141968683123
VRTS,0.0000141407018047
CLB,0.0000141224171073
HAFC,0.0000140296352621
NVCR,0.000013964355466
BLFS,0.0000139543111431
PRKS,0.0000139305979945
SLDP,0.0000138935138185
FIVN,0.000013869841631
NTLA,0.0000138622416887
TRST,0.0000138557980667
AMWD,0.0000137646137039
CAC,0.0000137247751715
APEI,0.0000137242819779
BBSI,0.0000137190500292
RYI,0.0000137130580863
TFSL,0.0000136832876786
WLY,0.0000136110035365
NBN,0.000013590106186
APLS,0.0000135771724458
HROW,0.0000135392956173
TNET,0.0000135326936864
MNRO,0.0000134294036616
ALNT,0.0000133759964921
NESR,0.0000133676996578
TIC,0.0000133565239232
TR,0.0000133483372409
FIZZ,0.0000133351588413
SCSC,0.0000132743006286
GO,0.000013236400552
OLMA,0.0000130976537241
AD,0.0000129884819085
NAVI,0.0000128693316399
PAR,0.0000127838530459
MRTN,0.0000126975740501
MTUS,0.0000126955016404
HTB,0.0000126135794652
CNXN,0.0000125856373611
GHM,0.0000125546574942
ACVA,0.000012552683059
NBBK,0.0000125369224503
LQDT,0.0000125111817279
MATW,0.0000124765020784
MCB,0.0000123196482357
THFF,0.000012299701293
CASS,0.0000122868826867
VREX,0.0000122639389424
IIIN,0.0000122007736241
MEG,0.000012182378221
PRSU,0.0000121812340782
NUVB,0.0000120611068323
INVX,0.0000119545266358
GNK,0.0000119047799484
ORRF,0.0000118517386611
IART,0.0000118314512986
SBGI,0.0000117237922757
CCBG,0.000011701145776
GSAT,0.0000116948886931
IE,0.0000116672261207
ASC,0.0000116070271601
DNTH,0.0000115743811733
SXC,0.0000115456547197
TCBX,0.0000115391867426
EGBN,0.0000115085489561
FTRE,0.00001150078683
AMSF,0.0000114904707247
BJRI,0.0000114693525164
IBCP,0.0000114691432827
KRNY,0.0000114243794563
EBS,0.0000113995730895
TRNS,0.0000113500727222
CLNE,0.0000113446182552
CEVA,0.0000113436971842
TK,0.0000113179669788
NWPX,0.0000113035497831
CVI,0.0000110994976968
WNEB,0.0000110183111606
RIGL,0.0000109824181772
BWIN,0.0000109145467621
EQBK,0.0000109008187089
COUR,0.0000108451570191
ZYME,0.0000108347700622
PLPC,0.0000107903128904
EVER,0.0000107307925553
SCHL,0.0000107289487529
UTZ,0.0000107082800095
ULCC,0.0000106868833765
TBPH,0.0000106697212343
GCMG,0.0000105807465561
ETD,0.0000105215240192
SDGR,0.0000105018278249
COTY,0.0000104847929942
LIND,0.0000104601886652
ESQ,0.0000103419716452
AMAL,0.0000102791517285
MBUU,0.0000101665175939
CXM,0.0000101370959089
AEBI,0.0000101327579083
BBW,0.000010130160754
BXC,0.0000101183019656
NPK,0.0000101116817682
JBSS,0.0000100995196463
MPB,0.0000100836101385
VTS,0.0000099989878526
FIP,0.000009977098026
METC,0.0000099209187872
MCW,0.0000099158191318
BZH,0.0000099128765758
ADTN,0.0000098696139179
LINC,0.0000098571141438
RGR,0.0000098464321564
BOW,0.0000098121637784
FISI,0.0000096858314812
RGNX,0.000009664519538
CWH,0.0000096026284417
NTGR,0.0000095854812448
HZO,0.0000095432968598
VIR,0.0000094849688245
OUST,0.0000094752721173
GSBC,0.0000094714710391
ROOT,0.0000094540288117
NBR,0.0000094338831524
HRTG,0.0000094220686463
KE,0.000009386315152
GLUE,0.0000093821371211
MATV,0.0000093665874066
CMCO,0.0000093281376765
ARHS,0.0000093008526104
NVTS,0.0000092915439264
CBRL,0.0000092425511445
DAWN,0.0000092330719738
LZ,0.0000091919138302
ALRS,0.000009165207201
FCBC,0.0000090990428669
KURA,0.0000090672625982
GDOT,0.0000090458023094
KFRC,0.0000089724100039
AMBP,0.0000089581234408
HIMS,0.0000089294063972
TWI,0.0000089152670726
OPY,0.0000089084431768
FSBC,0.0000089046620256
HOV,0.0000088961194247
SHBI,0.000008886864433
AVO,0.0000088525949479
RBCAA,0.00000876755032
CARS,0.0000087323636387
VSTS,0.0000087288647869
DYN,0.0000086952639639
SMBK,0.0000086911501422
CBZ,0.0000086342939384
INDI,0.0000086165743934
MLR,0.0000086037076301
FOR,0.0000085639072911
FRSH,0.0000085597956836
FLO,0.0000085568265582
WAY,0.0000085511495729
AIOT,0.0000084964809127
TCMD,0.0000084494830464
BHRB,0.0000084478368535
CMRE,0.0000083647982118
ASIX,0.0000083378220144
SMBC,0.0000082828439319
JJSF,0.0000082614318001
IRMD,0.0000082509535111
GPRE,0.0000081743540631
AROW,0.0000081251625645
STGW,0.0000080754977993
LCID,0.0000080514530873
PGC,0.0000079413513444
HNRG,0.0000078839864482
BKV,0.0000078173073328
SENEA,0.0000076581701862
SIBN,0.0000076260168395
YEXT,0.0000075923722877
TREE,0.00000757993783
AVAH,0.0000075344444534
IIIV,0.0000075129852717
GEOS,0.0000075060086021
WLFC,0.0000074793728246
PFIS,0.0000074765863636
CLOV,0.0000073922729465
TALK,0.0000073070672419
CPS,0.0000072587475502
BFLY,0.0000072394321833
BHB,0.0000071855622642
CSV,0.0000071731477335
CWCO,0.0000071539796051
HSTM,0.0000071240807787
MLAB,0.0000070989638826
SG,0.0000070950238688
GCT,0.0000070840939008
SVV,0.0000070550801661
HDSN,0.0000070536155304
MSBI,0.0000070471392503
LYTS,0.0000070438723268
SHEN,0.0000070125459512
PHR,0.0000069968113583
KOP,0.00000698002949
MITK,0.0000069228478117
RXO,0.0000069012801385
KODK,0.0000068606389901
GBTG,0.0000068537077099
IOVA,0.000006853239425
AMPH,0.0000068516912066
HTLD,0.0000068297986123
CABO,0.0000068159028401
AESI,0.0000068106642491
CLBK,0.0000068064264371
ACNB,0.0000068060334321
FMNB,0.0000067809818523
FDMT,0.0000067405122977
MTRX,0.0000066868986623
EMBC,0.0000066783178679
HIPO,0.0000066515769201
AMN,0.0000066116708572
ENOV,0.0000065902482084
RRBI,0.000006585001868
FSUN,0.0000064736851306
STAA,0.0000064614848153
FLGT,0.0000063928722259
CIVB,0.0000063725201006
TDOC,0.0000063623407168
RYAM,0.0000062985327523
AOSL,0.0000062447314707
CTRN,0.0000062381992843
OXM,0.0000062283171451
XRAY,0.0000062213770084
HYLN,0.0000061914300252
MYE,0.0000061904536014
OEC,0.0000061875641841
EYPT,0.000006137754948
DIN,0.0000061213909935
AMLX,0.0000061136914161
BMRC,0.0000060861207294
RES,0.0000060591461927
NRIM,0.0000060472115709
FFIC,0.0000060459096725
FULC,0.0000060401706921
ANGO,0.0000060284879256
ODC,0.0000059791940243
NFBK,0.0000059451802693
AEHR,0.0000059343294557
CYH,0.0000059285306942
ULBI,0.0000059142098123
APPS,0.0000059032715413
MVST,0.0000058918428444
GIC,0.0000058682215815
BRSL,0.0000058323883792
CLMB,0.0000058260881211
PSIX,0.0000058251759066
REPL,0.0000057970743864
NRIX,0.0000057875420771
SFST,0.000005780428686
EBF,0.00000577697467
SWBI,0.0000057740786104
KRUS,0.0000057703677572
FWRD,0.000005759983568
ZEUS,0.0000056931007542
PBYI,0.0000056798636806
COFS,0.0000056585500768
ASTH,0.0000056382073615
IMXI,0.0000056257729038
VPG,0.000005614748836
EGY,0.0000055908563442
PACS,0.000005565363049
ORN,0.0000055474818736
CTLP,0.0000055407244012
GTN,0.0000055402328682
BWMN,0.0000055281858802
WRLD,0.0000055141661176
LXU,0.0000054976172847
MTW,0.000005474341977
RBB,0.0000054522257573
QNST,0.0000054489494238
CTOS,0.0000054469899339
GDEN,0.0000054392837142
OFIX,0.0000054164384978
TIPT,0.000005402825025
IBEX,0.0000053889624645
AXTI,0.0000053639158665
ORIC,0.0000053405110331
HCKT,0.0000053188193696
CVGW,0.0000053132132359
CMCL,0.0000052943921696
YORW,0.0000052919876431
TITN,0.0000052836747564
CLFD,0.0000052767733667
MASI,0.0000052695531447
DGICA,0.0000052260917701
MCBS,0.0000051986129691
KOD,0.0000051876663952
SGRY,0.0000051813600483
MBX,0.0000051554510533
OSPN,0.0000051070948288
WNC,0.0000051014903557
ACEL,0.000005007109921
LILA,0.0000049923816423
NRDS,0.0000049834731593
FFWM,0.0000049715313417
MYGN,0.0000049690786582
SFIX,0.0000049647738693
CRCT,0.0000049525276111
LXFR,0.0000049354977622
SD,0.0000049184108998
EB,0.0000048874891534
CGEM,0.0000048452936978
MKC.V,0.0000048382793883
CARE,0.0000048279173402
SCVL,0.0000048217366442
BCAL,0.0000048044532793
CCSI,0.0000047998423893
PTLO,0.0000047642970217
RDVT,0.0000047340312062
CAL,0.0000047174552504
SSTK,0.0000046854779256
ANGI,0.0000046354589023
UHAL,0.0000046081439457
GLRE,0.0000046064617735
LFVN,0.0000045744257747
FET,0.0000044933859234
EHAB,0.0000044821802983
HBCP,0.0000044741563534
OIS,0.0000044231996533
HBT,0.0000044175968408
VNDA,0.0000043649131327
KOS,0.0000043645843369
MGPI,0.0000043371481576
FBIZ,0.0000042994379412
XOMA,0.0000041697125161
BSRR,0.0000041570162395
MVBF,0.0000041539939754
CVLG,0.0000041406744261
MCS,0.0000040781821981
NSP,0.0000040646329346
EXPI,0.000004043018765
ANNX,0.000003937762608
BWB,0.000003933476639
IPI,0.0000039296650438
IDR,0.0000039247425174
ITIC,0.0000038062216103
ARKO,0.0000037918885508
BCML,0.0000037468546026
PKE,0.0000037039821821
DDD,0.0000037005907147
TNGX,0.0000037001656051
DHIL,0.0000036725489756
GCO,0.0000036494114963
ZUMZ,0.0000036458816469
PRAA,0.0000036436769441
BKTI,0.0000036094644724
CLW,0.0000035972846376
FUBO,0.000003571049061
ALT,0.000003506564685
BWFG,0.0000034895990453
GNE,0.0000034858549805
KIDS,0.0000034428569091
CYRX,0.0000034230848813
CTMX,0.000003406312423
DBI,0.0000032521166228
KINS,0.0000032222880945
DC,0.0000032165568634
HTZ,0.0000032160963279
OSG,0.0000032131504508
BMBL,0.0000032025055498
SNBR,0.0000031872918269
FRPH,0.0000031812340141
KELYA,0.0000031609460982
JOUT,0.0000031590386399
FEIM,0.0000031479481487
VLGEA,0.0000031434070033
CHMG,0.0000031270513517
DNUT,0.0000031131478301
HY,0.0000030908727478
JELD,0.0000030768762334
ESP,0.0000030748492131
MMI,0.0000030497760457
NGVC,0.0000030432073265
MOV,0.0000030420034026
ATEX,0.0000030329714828
BYRN,0.0000030041520365
ACIC,0.0000029951500072
CVEO,0.0000029935951464
NATR,0.0000029821055613
HVT,0.0000029749595121
FMAO,0.0000029726596024
CDLR,0.0000029663211509
BH,0.0000029348314845
WTBA,0.0000029010823159
HOFT,0.0000028931834683
OPFI,0.0000028835238475
DSGR,0.0000028756565511
UNTY,0.0000028747260701
AKBA,0.0000028465564659
NATH,0.0000028385895344
ISSC,0.0000028121126195
SWIM,0.0000028097424117
SPFI,0.0000028057426168
CCRN,0.0000027741062654
RPAY,0.0000027734686009
NVEC,0.000002747884527
TRC,0.0000027376187928
FRBA,0.0000027336677084
TG,0.000002726105406
EVH,0.000002722867266
AVNW,0.0000027110837574
STRT,0.0000026833741352
ISTR,0.0000026824918112
ATLC,0.0000026721397266
TBI,0.0000026648364754
ORKA,0.0000026612927878
ATNI,0.0000026087280882
OBT,0.0000025929132337
GSM,0.0000025699207789
CBNK,0.0000025645006306
DFH,0.0000025112329503
RUSHB,0.000002508784695
MEC,0.0000025026062131
LEGH,0.0000024894848269
PSNL,0.0000024822723543
XRX,0.0000024817625548
EWCZ,0.0000024308529046
CENT,0.0000024292277458
FSBW,0.000002399741298
HLLY,0.0000023704347469
TYRA,0.0000023266783418
PSFE,0.0000023070590878
MCFT,0.0000023052800482
PDLB,0.0000023026552174
RM,0.0000022981915659
ASPN,0.0000022845227403
ATLO,0.000002283320477
TASK,0.0000022639995748
SIGA,0.0000022588445665
SENS,0.0000022531144425
BH.A,0.0000022492950978
HELE,0.0000022441749619
AVIR,0.0000022055143375
AVTR,0.0000022017846644
PANL,0.000002166999291
CRD.A,0.0000021644525077
AMCX,0.0000021418812879
HIFS,0.000002134829892
TSBK,0.0000021226007932
RLGT,0.0000021145995429
NGS,0.0000021029178836
SPOK,0.0000021010508329
CZFS,0.0000020981525592
NECB,0.0000020950267854
FNKO,0.0000020933329891
GRDN,0.0000020789938407
LOVE,0.0000020699796338
USNA,0.0000020697881131
EGHT,0.0000020617735781
CNDT,0.00000205845573
BLFY,0.0000020571256017
HNST,0.0000020499087009
ONIT,0.0000020304964665
CBAN,0.0000020279590932
ORGO,0.000001993598276
MAMA,0.0000019707752008
PACK,0.0000019638732575
GRNT,0.0000019466092661
SRI,0.0000019438770509
VTYX,0.0000019145538939
CMDB,0.0000019013450502
LOCO,0.0000018903099118
BIOA,0.000001884076077
PESI,0.0000018724918386
ARTNA,0.0000018651254852
PPIH,0.0000018511367203
CFFI,0.0000018508123527
DNA,0.0000018464621745
UTMD,0.0000017920387273
AMPL,0.0000017864220765
MG,0.0000017802507905
ENTA,0.0000017757804966
FSTR,0.0000017744863477
WSBF,0.0000017634860815
MRBK,0.0000017604461046
NRC,0.0000017598178501
RNGR,0.0000017360415993
LMNR,0.0000017338507346
OSUR,0.0000017326097244
PCB,0.0000017294905929
SEG,0.0000017287704527
FRD,0.0000017277331409
ABSI,0.0000016894256675
SLP,0.0000016851911767
BELFA,0.0000016635116907
BVS,0.0000016463700291
TLS,0.0000016422207816
TH,0.0000016075654874
FRST,0.0000016068215455
BGS,0.0000015923578533
CRMT,0.0000015834172656
ALCO,0.000001574703071
REPX,0.0000015739713067
PKOH,0.0000015588129366
KROS,0.0000015565617374
LPRO,0.000001555563726
III,0.0000015472663382
VEL,0.0000015315987221
KEQU,0.0000015201323852
TSHA,0.0000015108829288
RCKY,0.0000015092605377
INTA,0.0000015050653473
FC,0.0000014986776318
ULH,0.0000014847984654
CODA,0.0000014715038248
OMER,0.0000014507443028
RMBI,0.0000014285312157
ELMD,0.0000014283336061
FPH,0.000001405542082
TAYD,0.000001402068139
JRVR,0.0000014018655476
GEF.B,0.0000014012068491
AMPY,0.0000013908669421
FINW,0.000001374913152
SLQT,0.0000013598654876
INBK,0.0000013565050178
OABI,0.0000013343439623
BLMN,0.0000013258074503
ASUR,0.0000013248310265
CIA,0.0000013245597977
SGC,0.0000013156269594
HUT,0.0000013090986477
TRVI,0.0000013061926246
OOMA,0.0000013052959089
DSGN,0.0000012922752648
QUAD,0.0000012867925678
LENZ,0.0000012743188096
LUCK,0.0000012696099451
LE,0.0000012679526816
FCAP,0.0000012636329475
RICK,0.0000012587231522
UPST,0.0000012483129472
CELH,0.0000012482127586
EPC,0.0000012444172156
MED,0.0000012439987483
BBCP,0.0000012422102986
ARVN,0.0000012368300044
RCMT,0.0000012075024192
ONTF,0.0000012049119072
NABL,0.0000011953867937
HCAT,0.0000011943854612
PKBK,0.0000011925333558
MGYR,0.0000011763581544
STRZ,0.0000011638749862
UIS,0.0000011634952658
TBCH,0.0000011558327748
PLAY,0.0000011537083335
ARCT,0.000001147379292
FUNC,0.0000011465008427
EPM,0.0000011421213275
UBFO,0.000001137500474
GCBC,0.0000011342357646
THRY,0.0000011321312503
USCB,0.0000011272269904
FDBC,0.0000011176730935
ALTG,0.0000010804499818
KRO,0.0000010803630779
