TICKER,WEIGHT
WMG,0.0002000886392672
GEF,0.0002000886392672
ADMA,0.0001980877528745
SM,0.0001980877528745
OLED,0.0001980877528745
NCNO,0.0001980877528745
CAH,0.0001980877528745
MC,0.0001970873096782
SEM,0.0001960868664819
MBC,0.0001950864232855
APOG,0.0001930855368928
MSCI,0.0001930855368928
VERA,0.0001930855368928
FDP,0.0001910846505002
CNC,0.0001900842073038
SFL,0.0001890837641075
CVI,0.0001890837641075
CLSK,0.0001890837641075
SRCE,0.0001870828777148
R,0.0001870828777148
VYX,0.0001870828777148
PLNT,0.0001850819913222
ETNB,0.0001850819913222
WTM,0.0001840815481258
TNK,0.0001840815481258
VNOM,0.0001840815481258
HLNE,0.0001830811049295
SNDK,0.0001820806617331
AAON,0.0001820806617331
FLO,0.0001810802185368
TXG,0.0001810802185368
VMEO,0.0001800797753405
QLYS,0.0001790793321441
RAMP,0.0001780788889478
BKD,0.0001760780025551
VRTX,0.0001760780025551
AI,0.0001750775593588
CBZ,0.0001740771161625
PBH,0.0001740771161625
CHRD,0.0001740771161625
IART,0.0001740771161625
DXC,0.0001730766729661
UFPT,0.0001730766729661
GPK,0.0001720762297698
IMAX,0.0001720762297698
GTX,0.0001720762297698
TPB,0.0001710757865735
NHC,0.0001710757865735
NTCT,0.0001700753433771
AESI,0.0001700753433771
MYRG,0.0001700753433771
WHD,0.0001700753433771
TILE,0.0001690749001808
PENG,0.0001680744569844
SAH,0.0001670740137881
ULS,0.0001660735705918
CGON,0.0001650731273954
CRAI,0.0001650731273954
LBTYA,0.0001650731273954
ENPH,0.0001640726841991
GLOB,0.0001630722410028
KN,0.0001630722410028
UVV,0.0001620717978064
STGW,0.0001620717978064
CENTA,0.0001610713546101
KSS,0.0001610713546101
NWL,0.0001610713546101
LNN,0.0001610713546101
PARR,0.0001600709114138
CWST,0.0001600709114138
BFC,0.0001600709114138
MSGE,0.0001590704682174
MODG,0.0001590704682174
MCW,0.0001590704682174
CARS,0.0001590704682174
CRI,0.0001590704682174
SBUX,0.0001580700250211
DCOM,0.0001580700250211
SXI,0.0001580700250211
SYK,0.0001570695818247
TRS,0.0001560691386284
WLFC,0.0001550686954321
GFS,0.0001550686954321
HFWA,0.0001540682522357
PCVX,0.0001530678090394
HCA,0.0001520673658431
PFBC,0.0001520673658431
LBRT,0.0001510669226467
VITL,0.0001500664794504
TNET,0.0001500664794504
SHLS,0.0001500664794504
LBTYK,0.0001490660362541
HG,0.0001490660362541
NEOG,0.0001480655930577
VTOL,0.0001470651498614
COLL,0.0001470651498614
WSO,0.0001460647066651
PSIX,0.0001460647066651
LFST,0.0001450642634687
CABO,0.0001450642634687
KBH,0.0001440638202724
REX,0.0001420629338797
AMPH,0.0001420629338797
MCK,0.0001410624906834
NGVC,0.0001410624906834
GRBK,0.0001410624906834
ROAD,0.000140062047487
NUVB,0.000140062047487
AZO,0.0001380611610944
TCBK,0.0001380611610944
TDC,0.0001380611610944
MMI,0.0001380611610944
CHDN,0.000137060717898
RHI,0.0001360602747017
IPG,0.0001360602747017
OSCR,0.0001350598315054
PRKS,0.000134059388309
SLVM,0.000134059388309
IDT,0.000134059388309
ASTH,0.000134059388309
JANX,0.0001330589451127
NWN,0.0001330589451127
AAMI,0.0001320585019163
CDRE,0.0001320585019163
MBIN,0.00013105805872
NFE,0.00013105805872
WSC,0.0001300576155237
HRTG,0.0001300576155237
DOCN,0.0001290571723273
AKRO,0.000128056729131
DFIN,0.0001270562859347
BBW,0.0001270562859347
HCSG,0.0001270562859347
JJSF,0.0001260558427383
CECO,0.0001260558427383
GIII,0.0001260558427383
YOU,0.000125055399542
DCO,0.000125055399542
OMCL,0.000125055399542
TRML,0.000125055399542
NTNX,0.000125055399542
MLYS,0.0001240549563457
TREE,0.0001240549563457
LYV,0.0001240549563457
SVV,0.0001240549563457
BAX,0.0001240549563457
SAFT,0.0001230545131493
ASGN,0.0001230545131493
EPC,0.0001230545131493
UA,0.0001230545131493
NTGR,0.000122054069953
MUX,0.000122054069953
EIG,0.0001210536267567
ROOT,0.0001210536267567
VRNT,0.0001210536267567
TTI,0.0001200531835603
LZ,0.0001200531835603
CTOS,0.000119052740364
LEVI,0.0001180522971676
WDFC,0.0001180522971676
SCSC,0.0001170518539713
PEGA,0.0001170518539713
VRDN,0.0001170518539713
OBK,0.0001170518539713
SCCO,0.0001170518539713
CLBK,0.000116051410775
PCRX,0.000116051410775
CRSR,0.0001150509675786
BHE,0.0001150509675786
BY,0.0001150509675786
AMN,0.0001150509675786
MD,0.0001150509675786
MRC,0.0001150509675786
GOGO,0.0001140505243823
SBGI,0.000113050081186
MXL,0.000113050081186
ENR,0.000113050081186
CSTL,0.0001120496379896
JCI,0.0001110491947933
PRLB,0.0001110491947933
COCO,0.0001110491947933
OCFC,0.0001110491947933
LBRDA,0.0001110491947933
CRVL,0.0001110491947933
DVAX,0.000110048751597
ZUMZ,0.000110048751597
EVH,0.0001090483084006
BELFB,0.0001090483084006
GLDD,0.0001090483084006
AMTM,0.0001090483084006
PLOW,0.0001090483084006
HNRG,0.0001080478652043
BGC,0.0001080478652043
HSTM,0.0001080478652043
PLPC,0.0001060469788116
PAR,0.0001060469788116
NBN,0.0001060469788116
ALGT,0.0001060469788116
FOXF,0.0001060469788116
DDD,0.0001050465356153
UTZ,0.0001050465356153
SXC,0.0001040460924189
TK,0.0001030456492226
CWH,0.0001030456492226
XPRO,0.0001030456492226
BBSI,0.0001030456492226
UPWK,0.0001030456492226
SGRY,0.0001020452060263
AMRX,0.0001020452060263
DFH,0.0001020452060263
SENEA,0.0001020452060263
HBI,0.0001020452060263
VRSN,0.0001010447628299
APEI,0.0001010447628299
MAS,0.0001010447628299
ROG,0.0001000443196336
MTCH,0.0000990438764373
CNOB,0.0000990438764373
THS,0.0000990438764373
WTTR,0.0000990438764373
NAT,0.0000980434332409
ATLC,0.0000980434332409
BH.A,0.0000980434332409
AMAL,0.0000980434332409
FEIM,0.0000970429900446
UAA,0.0000970429900446
INVA,0.0000970429900446
DPZ,0.0000970429900446
LILA,0.0000960425468483
WGO,0.0000960425468483
RCKY,0.0000960425468483
DJCO,0.0000960425468483
BKNG,0.0000960425468483
OPY,0.0000960425468483
OPRX,0.0000950421036519
DXCM,0.0000950421036519
LEN.B,0.0000950421036519
AVO,0.0000950421036519
AOSL,0.0000940416604556
PSFE,0.0000930412172592
FWRG,0.0000930412172592
PLAY,0.0000930412172592
BOW,0.0000930412172592
SNCY,0.0000930412172592
BUSE,0.0000930412172592
USPH,0.0000920407740629
LE,0.0000920407740629
BZH,0.0000910403308666
OSBC,0.0000910403308666
WOR,0.0000910403308666
EXPO,0.0000900398876702
SWIM,0.0000900398876702
EQBK,0.0000900398876702
PSNL,0.0000900398876702
ETD,0.0000900398876702
ORIC,0.0000890394444739
FSUN,0.0000890394444739
APO,0.0000880390012776
AVTX,0.0000880390012776
FRPT,0.0000880390012776
ORRF,0.0000880390012776
HSII,0.0000880390012776
INGN,0.0000870385580812
RYI,0.0000870385580812
PAHC,0.0000860381148849
CAC,0.0000860381148849
MBWM,0.0000860381148849
VTYX,0.0000860381148849
RUSHB,0.0000850376716886
ALNT,0.0000850376716886
TERN,0.0000850376716886
MNKD,0.0000840372284922
CTBI,0.0000830367852959
MBUU,0.0000830367852959
CAL,0.0000830367852959
XPEL,0.0000830367852959
CFFN,0.0000820363420995
LMB,0.0000820363420995
PNTG,0.0000820363420995
MEG,0.0000820363420995
GBTG,0.0000820363420995
ANGI,0.0000820363420995
ELDN,0.0000810358989032
AMSF,0.0000810358989032
VTS,0.0000810358989032
NUTX,0.0000810358989032
MATW,0.0000810358989032
DGII,0.0000810358989032
ARIS,0.0000810358989032
PRSU,0.0000810358989032
RCUS,0.0000810358989032
HBNC,0.0000810358989032
PESI,0.0000800354557069
GTN,0.0000800354557069
SD,0.0000800354557069
THR,0.0000800354557069
LEGH,0.0000800354557069
FOA,0.0000800354557069
MRTN,0.0000800354557069
HY,0.0000790350125105
MTD,0.0000790350125105
HTB,0.0000790350125105
HTBK,0.0000790350125105
SHBI,0.0000780345693142
BMI,0.0000780345693142
CNO,0.0000780345693142
OFIX,0.0000770341261179
LMNR,0.0000770341261179
OSPN,0.0000770341261179
GRC,0.0000770341261179
PCTY,0.0000770341261179
CCCS,0.0000770341261179
ALRS,0.0000770341261179
RAL,0.0000770341261179
CBNK,0.0000770341261179
HOUS,0.0000760336829215
KTOS,0.0000760336829215
FBLA,0.0000760336829215
DSGR,0.0000760336829215
BHRB,0.0000760336829215
ITIC,0.0000760336829215
HIPO,0.0000760336829215
NXDR,0.0000750332397252
MBLY,0.0000750332397252
HNST,0.0000750332397252
AAL,0.0000750332397252
CVLG,0.0000750332397252
AVNW,0.0000750332397252
KINS,0.0000740327965289
LTRX,0.0000740327965289
ASTE,0.0000740327965289
ULCC,0.0000740327965289
HLLY,0.0000740327965289
THRY,0.0000740327965289
MDXG,0.0000730323533325
STAA,0.0000720319101362
BJRI,0.0000710314669399
ORGO,0.0000710314669399
SIGA,0.0000700310237435
IOVA,0.0000700310237435
ARQ,0.0000700310237435
CRNX,0.0000700310237435
MCB,0.0000690305805472
PEBO,0.0000690305805472
CDNA,0.0000690305805472
HLX,0.0000690305805472
AMWD,0.0000690305805472
AURA,0.0000690305805472
AKBA,0.0000680301373508
SMBC,0.0000680301373508
HAFC,0.0000680301373508
CTS,0.0000670296941545
BOX,0.0000670296941545
RIGL,0.0000670296941545
SNEX,0.0000670296941545
FSLY,0.0000660292509582
UCTT,0.0000660292509582
ATNI,0.0000650288077618
BMBL,0.0000650288077618
SBCF,0.0000650288077618
BCAL,0.0000650288077618
CCBG,0.0000650288077618
SLQT,0.0000650288077618
CMCL,0.0000640283645655
PUMP,0.0000640283645655
BFLY,0.0000640283645655
UHAL,0.0000640283645655
SNDR,0.0000640283645655
TROX,0.0000640283645655
SVRA,0.0000630279213692
SRBK,0.0000630279213692
WRLD,0.0000630279213692
TCBX,0.0000620274781728
AVNS,0.0000620274781728
DLX,0.0000620274781728
KKR,0.0000620274781728
EGAN,0.0000610270349765
DOUG,0.0000610270349765
CON,0.0000610270349765
MSGS,0.0000600265917802
AMTB,0.0000590261485838
TARA,0.0000590261485838
CEVA,0.0000590261485838
ECVT,0.0000590261485838
ELMD,0.0000580257053875
RXRX,0.0000570252621912
MPTI,0.0000570252621912
MEC,0.0000570252621912
EGBN,0.0000570252621912
BHB,0.0000570252621912
NVRI,0.0000570252621912
BKTI,0.0000570252621912
IMXI,0.0000560248189948
NESR,0.0000560248189948
DAKT,0.0000560248189948
VTLE,0.0000560248189948
FTLF,0.0000560248189948
RBBN,0.0000550243757985
HTLD,0.0000550243757985
CMRE,0.0000550243757985
GT,0.0000550243757985
INBK,0.0000550243757985
MOFG,0.0000550243757985
COHU,0.0000550243757985
MPB,0.0000540239326021
SG,0.0000540239326021
PFIS,0.0000540239326021
SHEN,0.0000540239326021
WOOF,0.0000540239326021
FG,0.0000530234894058
SPOK,0.0000530234894058
SLDB,0.0000520230462095
CTRI,0.0000520230462095
KFRC,0.0000520230462095
SEER,0.0000520230462095
GDOT,0.0000520230462095
UNTY,0.0000520230462095
CSV,0.0000510226030131
TAYD,0.0000510226030131
RNST,0.0000510226030131
BELFA,0.0000510226030131
TBI,0.0000500221598168
EGHT,0.0000500221598168
VEL,0.0000500221598168
COFS,0.0000500221598168
HROW,0.0000500221598168
MGM,0.0000500221598168
VTGN,0.0000490217166205
FLNC,0.0000490217166205
AFBI,0.0000490217166205
TMP,0.0000490217166205
NPK,0.0000490217166205
JBSS,0.0000490217166205
NPKI,0.0000480212734241
DBRG,0.0000480212734241
FIVN,0.0000480212734241
MYE,0.0000480212734241
GRNT,0.0000480212734241
UEIC,0.0000470208302278
AEBI,0.0000470208302278
CTKB,0.0000470208302278
GES,0.0000470208302278
CENT,0.0000470208302278
CNVS,0.0000470208302278
RGNX,0.0000460203870315
BLMN,0.0000460203870315
RDN,0.0000460203870315
SMP,0.0000460203870315
LOGC,0.0000460203870315
CLB,0.0000460203870315
IBCP,0.0000460203870315
CLMB,0.0000450199438351
CASS,0.0000450199438351
UFCS,0.0000450199438351
RDVT,0.0000450199438351
ROP,0.0000450199438351
IIIV,0.0000450199438351
BF.A,0.0000450199438351
TRMB,0.0000450199438351
ZYME,0.0000450199438351
RBCAA,0.0000450199438351
GEF.B,0.0000440195006388
ODC,0.0000440195006388
ULBI,0.0000440195006388
AIOT,0.0000440195006388
IBEX,0.0000440195006388
SSBI,0.0000440195006388
CZR,0.0000440195006388
SLDP,0.0000440195006388
SCHL,0.0000440195006388
SMBK,0.0000440195006388
BFST,0.0000440195006388
MKC.V,0.0000430190574424
FOSL,0.0000430190574424
AD,0.0000420186142461
TBCH,0.0000420186142461
HNVR,0.0000420186142461
RBKB,0.0000420186142461
GCBC,0.0000420186142461
LQDT,0.0000420186142461
IMKTA,0.0000420186142461
SPFI,0.0000420186142461
DK,0.0000410181710498
FNWD,0.0000410181710498
CCRD,0.0000410181710498
EVC,0.0000410181710498
BOTJ,0.0000410181710498
ELVN,0.0000410181710498
JOUT,0.0000410181710498
TWI,0.0000410181710498
AMBP,0.0000400177278534
DNUT,0.0000400177278534
VTSI,0.0000400177278534
LXEO,0.0000400177278534
HDSN,0.0000390172846571
EFSI,0.0000390172846571
FDSB,0.0000390172846571
OBT,0.0000390172846571
FCBC,0.0000380168414608
JRVR,0.0000380168414608
ESE,0.0000370163982644
SNCR,0.0000370163982644
WASH,0.0000370163982644
GSHD,0.0000370163982644
NRIM,0.0000370163982644
LOCO,0.0000370163982644
OPXS,0.0000360159550681
UVSP,0.0000360159550681
STKS,0.0000360159550681
HIFS,0.0000360159550681
SFIX,0.0000360159550681
HCKT,0.0000350155118718
LNKB,0.0000350155118718
TRNS,0.0000350155118718
GLIBK,0.0000350155118718
ACTG,0.0000350155118718
SBSI,0.0000350155118718
CMT,0.0000350155118718
AMBC,0.0000340150686754
HGBL,0.0000330146254791
FISI,0.0000330146254791
MEI,0.0000330146254791
EWCZ,0.0000330146254791
HQI,0.0000320141822828
HELE,0.0000320141822828
KNTK,0.0000300132958901
IR,0.0000300132958901
FTRE,0.0000300132958901
JBTM,0.0000300132958901
RES,0.0000300132958901
APPS,0.0000290128526937
CRD.B,0.0000290128526937
PACS,0.0000280124094974
AMRC,0.0000280124094974
SSP,0.0000280124094974
DHIL,0.0000280124094974
VIR,0.0000280124094974
HFFG,0.0000270119663011
DAWN,0.0000270119663011
DNA,0.0000270119663011
ESQ,0.0000260115231047
LITE,0.0000260115231047
FUBO,0.0000260115231047
IMNM,0.0000260115231047
ARKO,0.0000260115231047
NRC,0.0000250110799084
FFIC,0.0000250110799084
IIIN,0.0000250110799084
OPEN,0.0000240106367121
CORT,0.0000240106367121
Z,0.0000240106367121
FFWM,0.0000230101935157
SNDX,0.0000230101935157
OXM,0.0000230101935157
PNRG,0.0000220097503194
THFF,0.0000220097503194
CMP,0.0000220097503194
RPAY,0.0000220097503194
BLK,0.0000210093071231
HLF,0.0000210093071231
AFRM,0.0000210093071231
TIPT,0.0000210093071231
SMG,0.0000190084207304
GPRE,0.0000190084207304
ASPN,0.000018007977534
PLUG,0.000018007977534
VIRC,0.000018007977534
CTMX,0.0000170075343377
ADI,0.0000170075343377
OMI,0.0000170075343377
RMAX,0.0000170075343377
UVE,0.0000170075343377
IBTA,0.0000170075343377
PRAX,0.0000160070911414
AMRK,0.0000160070911414
NRDS,0.0000160070911414
PTLO,0.000015006647945
NBR,0.000015006647945
BCPC,0.000015006647945
TRST,0.000015006647945
NCMI,0.000015006647945
CME,0.000015006647945
CTEV,0.0000140062047487
CPF,0.0000140062047487
GNK,0.0000140062047487
SPGI,0.0000140062047487
INVX,0.0000140062047487
XRX,0.0000140062047487
GABC,0.0000130057615524
THRM,0.0000130057615524
GRPN,0.0000130057615524
MNRO,0.0000130057615524
PGC,0.0000130057615524
CMDB,0.0000130057615524
ACIC,0.000012005318356
PAYS,0.000012005318356
MRVL,0.0000110048751597
BXC,0.0000110048751597
SKIL,0.0000100044319634
BGS,0.0000100044319634
GNE,0.0000100044319634
EGY,0.000009003988767
RGR,0.000009003988767
TH,0.000009003988767
PIPR,0.000009003988767
XYL,0.000009003988767
MP,0.000009003988767
DELL,0.0000080035455707
REPX,0.0000080035455707
ANIP,0.0000080035455707
NX,0.0000080035455707
NSP,0.0000080035455707
SSTK,0.0000080035455707
NEO,0.0000070031023744
AXL,0.0000070031023744
WINA,0.0000070031023744
TISI,0.000006002659178
RH,0.000006002659178
S,0.000006002659178
RPD,0.000006002659178
SMID,0.000006002659178
CHH,0.0000050022159817
EVER,0.0000050022159817
BH,0.0000050022159817
CMPR,0.0000050022159817
TNL,0.0000040017727853
TFSL,0.0000040017727853
TRC,0.0000040017727853
NVAX,0.0000040017727853
STX,0.0000040017727853
METC,0.0000040017727853
TXNM,0.0000040017727853
MO,0.000003001329589
CCB,0.000003001329589
SEI,0.000003001329589
KOP,0.000003001329589
DBX,0.000003001329589
NVTS,0.000003001329589
KE,0.000003001329589
GSBC,0.000003001329589
HZO,0.000003001329589
FA,0.000003001329589
WYNN,0.0000020008863927
CRNC,0.0000020008863927
DGICA,0.0000020008863927
CCRN,0.0000020008863927
NFBK,0.0000020008863927
FLGT,0.0000020008863927
FTEK,0.0000020008863927
CRD.A,0.0000020008863927
BBWI,0.0000020008863927
FIGS,0.0000020008863927
FMBH,0.0000020008863927
CCNE,0.0000020008863927
LYTS,0.0000020008863927
MTUS,0.0000020008863927
CLNE,0.0000020008863927
EBF,0.0000020008863927
LMND,0.0000020008863927
FRPH,0.0000020008863927
NWPX,0.0000020008863927
HVT,0.0000020008863927
HBCP,0.0000020008863927
USNA,0.0000020008863927
TCMD,0.0000020008863927
VREX,0.0000020008863927
NATH,0.0000020008863927
HONE,0.0000020008863927
MTW,0.0000020008863927
VLGEA,0.0000020008863927
BSRR,0.0000020008863927
LINC,0.0000020008863927
RM,0.0000020008863927
WNC,0.0000020008863927
AROW,0.0000020008863927
CLFD,0.0000010004431963
RLGT,0.0000010004431963
ETSY,0.0000010004431963
SABR,0.0000010004431963
TASK,0.0000010004431963
KRNY,0.0000010004431963
ACCO,0.0000010004431963
FUNC,0.0000010004431963
RBB,0.0000010004431963
EHAB,0.0000010004431963
ORN,0.0000010004431963
CPSS,0.0000010004431963
MVBF,0.0000010004431963
STRT,0.0000010004431963
ARRY,0.0000010004431963
LXFR,0.0000010004431963
FSBC,0.0000010004431963
MSBI,0.0000010004431963
MBCN,0.0000010004431963
TTSH,0.0000010004431963
CIVB,0.0000010004431963
TBRG,0.0000010004431963
FSFG,0.0000010004431963
HWBK,0.0000010004431963
MITK,0.0000010004431963
UTMD,0.0000010004431963
FRBA,0.0000010004431963
RRBI,0.0000010004431963
NVEC,0.0000010004431963
TSBK,0.0000010004431963
CFFI,0.0000010004431963
ALCO,0.0000010004431963
PKBK,0.0000010004431963
CVGW,0.0000010004431963
FMNB,0.0000010004431963
LWAY,0.0000010004431963
ZEUS,0.0000010004431963
WSBF,0.0000010004431963
NATR,0.0000010004431963
CTRN,0.0000010004431963
ASIX,0.0000010004431963
WLDN,0.0000010004431963
WEYS,0.0000010004431963
PRA,0.0000010004431963
CARE,0.0000010004431963
VPG,0.0000010004431963
GLRE,0.0000010004431963
FBIZ,0.0000010004431963
CLW,0.0000010004431963
TBPH,0.0000010004431963
PZZA,0.0000010004431963
MTRX,0.0000010004431963
FLXS,0.0000010004431963
GCO,0.0000010004431963
FSBW,0.0000010004431963
FET,0.0000010004431963
BAND,0.0000010004431963
TITN,0.0000010004431963
WTBA,0.0000010004431963
PKE,0.0000010004431963
MG,0.0000010004431963
CWBC,0.0000010004431963
NC,0.0000010004431963
NGS,0.0000010004431963
RNG,0.0000010004431963
OIS,0.0000010004431963
MCFT,0.0000010004431963
ACNB,0.0000010004431963
IPI,0.0000010004431963
FNLC,0.0000010004431963
CCSI,0.0000010004431963
QUAD,0.0000010004431963
MOV,0.0000010004431963
NODK,0.0000010004431963
TLS,0.0000010004431963
CRMT,0.0000010004431963
OPBK,0.0000010004431963
ACU,0.0000010004431963
PCB,0.0000010004431963
ESP,0.0000010004431963
GCI,0.0000010004431963
BWMN,0.0000010004431963
RMBI,0.0000010004431963
PLBC,0.0000010004431963
BCBP,0.0000010004431963
BWFG,0.0000010004431963
SFST,0.0000010004431963
GENC,0.0000010004431963
BOC,0.0000010004431963
CZNC,0.0000010004431963
ONIT,0.0000010004431963
NEXA,0.0000010004431963
INDI,0.0000010004431963
SNFCA,0.0000010004431963
OVBC,0.0000010004431963
NL,0.0000010004431963
DC,0.0000010004431963
JAKK,0.0000010004431963
VABK,0.0000010004431963
ADTN,0.0000010004431963
SBFG,0.0000010004431963
AVD,0.0000010004431963
ESCA,0.0000010004431963
ACNT,0.0000010004431963
LXU,0.0000010004431963
FINW,0.0000010004431963
PDLB,0.0000010004431963
KEQU,0.0000010004431963
PBFS,0.0000010004431963
MPX,0.0000010004431963
LOVE,0.0000010004431963
PANL,0.0000010004431963
CBAN,0.0000010004431963
UIS,0.0000010004431963
PBPB,0.0000010004431963
USCB,0.0000010004431963
HBT,0.0000010004431963
BWB,0.0000010004431963
CHMG,0.0000010004431963
SGC,0.0000010004431963
OUST,0.0000010004431963
MCBS,0.0000010004431963
OVLY,0.0000010004431963
RNGR,0.0000010004431963
FRST,0.0000010004431963
ISSC,0.0000010004431963
FRD,0.0000010004431963
WHG,0.0000010004431963
MYFW,0.0000010004431963
FRAF,0.0000010004431963
MCS,0.0000010004431963
SFBC,0.0000010004431963
BSVN,0.0000010004431963
EML,0.0000010004431963
DH,0.0000010004431963
PPIH,0.0000010004431963
WNEB,0.0000010004431963
FCAP,0.0000010004431963
BSET,0.0000010004431963
KRT,0.0000010004431963
NUS,0.0000010004431963
BFIN,0.0000010004431963
BBCP,0.0000010004431963
BCML,0.0000010004431963
