TICKER,WEIGHT
CMP,0.0000805074040604
REXR,0.0000804950957921
NTCT,0.0000804145618828
JBGS,0.0000799868129091
ROG,0.0000794632576521
MATV,0.0000793709054757
IDCC,0.0000792979304376
KN,0.0000790428094957
HRB,0.0000789796605887
RLI,0.000078577198891
LSCC,0.0000785194440137
W,0.00007827583308
WNC,0.000078159860435
SAH,0.0000775281404212
GFF,0.0000773076599549
HZO,0.0000770715396135
TREX,0.0000768357787403
SCSC,0.0000767721317992
KTB,0.0000765176815967
ICUI,0.0000759130261174
BZH,0.0000758398110993
HELE,0.0000756846012051
WSFS,0.0000756602768618
ENR,0.0000756594946672
SAM,0.0000755657417701
EGP,0.0000755118265745
PLUS,0.0000754343250498
SPXC,0.0000751919511683
GOLF,0.000075162240828
TCBI,0.0000751507057174
IOSP,0.0000748989685954
GEO,0.0000748069768912
OIS,0.0000747050044245
ZWS,0.0000746300191765
LPG,0.0000741733239833
Z,0.0000738877285804
ASTE,0.0000738398520474
UCB,0.0000738359521196
APP,0.0000737579354912
SNDR,0.000073608669874
HLIO,0.0000734631154137
WAFD,0.0000733742243729
KMPR,0.000072987042078
NPO,0.0000729312200949
BRSL,0.0000727865582802
ERIE,0.0000727005962016
DEI,0.0000727005962016
CBRL,0.0000726841912018
ITRI,0.0000726232061321
ESE,0.0000724168041639
MNRO,0.000072196986404
INDB,0.0000718762775941
BOH,0.0000717800596294
RHP,0.0000717680515872
SWBI,0.0000717229574177
CHDN,0.0000713344878655
WDAY,0.0000713333200962
BKE,0.0000713020634406
AHCO,0.0000712839564898
ENOV,0.0000708079865765
KTOS,0.0000707531014195
SHO,0.0000707510912096
BOKF,0.0000704802440401
KWR,0.0000701058690516
PBH,0.0000700752821313
WSBC,0.0000699589650797
ROKU,0.0000699278459859
FFBC,0.0000697730919535
AMWD,0.000069310529799
ARI,0.000069233235119
MWA,0.0000689981961943
OSIS,0.0000689791273149
AAMI,0.0000688964978471
MZTI,0.0000688570386916
ZUMZ,0.0000685772158645
PECO,0.000068495256132
ATMU,0.0000684349588713
GRBK,0.0000681319182201
IART,0.000067878756279
IRDM,0.0000675143961925
RRR,0.0000675015898901
NHC,0.0000674119688681
IHS,0.0000673610338438
IBOC,0.0000673517228166
NWN,0.000067272271328
BLMN,0.0000671648014091
WEN,0.0000670000405075
NEOG,0.0000668562552728
BNL,0.0000667376448549
MRCY,0.0000667098413021
POWI,0.0000666815477482
GTLS,0.0000659224053273
ACIW,0.0000656704794344
COHU,0.0000656180673778
AX,0.0000655600986271
MTW,0.0000655376198212
STRA,0.0000653285379077
GNK,0.0000648797108488
CVI,0.0000648273680752
CVBF,0.0000648189848371
AIN,0.0000648148529621
ACCO,0.0000645797025822
WTTR,0.0000642039790863
SONO,0.0000641372395145
KOP,0.0000639414117324
HALO,0.000063498373315
APOG,0.0000634155811828
AZZ,0.0000630306320082
EXPI,0.0000629431246184
MCY,0.0000628977985016
BHF,0.0000628871560366
ALG,0.0000628542074711
PSN,0.0000626514985858
FTDR,0.0000625837117368
YELP,0.0000625284651035
H,0.0000624996825524
EHAB,0.0000623792165561
CAL,0.0000623078390425
TW,0.0000621200591288
CSGS,0.0000620935358046
AHR,0.0000618597851413
HLX,0.0000617637388778
WWW,0.0000616441072893
NX,0.0000615345418119
CABO,0.0000614466719417
UE,0.0000613884622068
ACLS,0.000060949452242
LIVN,0.0000606793862629
HOPE,0.0000606689767493
SEM,0.000060603525439
VYX,0.0000605914661877
BCPC,0.0000603943069678
MEI,0.0000603560497211
GSL,0.0000603251455049
HAE,0.0000603029327857
VCTR,0.000060286578995
LEVI,0.0000601285355282
EGBN,0.0000592079808821
ADC,0.0000590006691985
MTUS,0.0000589478615262
XPRO,0.0000587655097816
RMBS,0.0000587096195197
WLY,0.0000585473578252
JELD,0.0000585301194216
KW,0.000057860021669
SKT,0.0000574679534193
MATW,0.0000573921779439
TNET,0.0000572662235323
CNDT,0.000056873880159
PPC,0.0000567070236989
RGR,0.0000565346185775
MGRC,0.0000564662814813
TYL,0.0000564134567393
GO,0.0000563624624731
BDN,0.0000563275980831
MRTN,0.000056295688762
GCO,0.0000559304872389
TRMK,0.0000559070384716
OMCL,0.0000558234038988
GNL,0.0000557041669219
TILE,0.0000556849956243
XHR,0.0000553899516323
SXI,0.000055348593722
LBRDK,0.0000553033539579
NXT,0.0000551631925232
WD,0.0000551550502694
ABR,0.0000551374764961
CBU,0.0000549245297985
EXLS,0.0000548072076419
THRM,0.0000547621907882
HLMN,0.0000547542885144
FOXF,0.0000547219926144
RNST,0.0000544640029564
ROCK,0.0000544527941785
TRS,0.0000544426678214
WOR,0.0000543880397142
PFS,0.0000542223510234
CAKE,0.0000539988391766
SMP,0.0000539311547459
DRH,0.0000538844379494
MTSI,0.0000536995438215
CUBI,0.0000536873901847
PRDO,0.0000534329389781
ASIX,0.000053413354995
CNXN,0.0000532420152246
INGM,0.0000532125800079
NHI,0.0000528685509556
ALGM,0.0000528067766626
MED,0.0000527845468737
MBUU,0.0000527784660389
CCO,0.0000526091013349
ICFI,0.0000522458236691
JACK,0.0000522154857658
ADAM,0.0000521723596339
OXM,0.0000521207970467
EZPW,0.0000520864397276
DXPE,0.0000520009335109
HAYW,0.0000517084228653
U,0.0000516142151106
FRME,0.0000513374497706
PMT,0.0000513130812469
PSTG,0.0000512885761654
KE,0.0000507466579119
EAF,0.0000505516283899
ITGR,0.0000504566043012
TKO,0.000050366355716
DORM,0.0000503547001133
PRLB,0.0000501387129982
NMRK,0.0000500837836608
DIN,0.0000499297596097
KAI,0.0000498617327807
MYE,0.0000498238791824
SMTC,0.0000497439557664
SNBR,0.000049567358524
TITN,0.0000494990565713
TRNO,0.0000493882188981
TBI,0.0000493447232571
LRN,0.0000493374565792
SENEA,0.0000490833317054
WHD,0.0000488481562229
EAT,0.0000487098162272
LINE,0.0000487036831792
SXC,0.0000485018769806
PLNT,0.0000483523452767
COTY,0.0000482253174813
EIG,0.0000481619878361
NWBI,0.0000481144637425
BV,0.0000479609798976
IRT,0.000047888228774
AVNS,0.0000476431056644
FWRD,0.000047567529001
PLTR,0.0000474059711812
CTS,0.0000472253896665
CWT,0.000047223731896
JBSS,0.0000471709332606
SUPN,0.00004707151121
DFIN,0.0000469957106322
MGEE,0.0000469697024117
EMBC,0.0000466284306203
INVA,0.0000459989176203
KFRC,0.0000459986686032
CARG,0.0000459463077558
BANR,0.0000459244826196
PEN,0.000045817802928
PINS,0.0000457092676581
ESRT,0.0000457036587507
KGS,0.0000455106996847
BGC,0.0000453966157534
MEDP,0.0000453144501802
RAMP,0.0000452837176653
MORN,0.0000450985654835
NMIH,0.0000449884587957
TWI,0.0000449492145178
BTSG,0.0000449475999236
VSEC,0.0000449407107876
MFA,0.0000448922418351
REYN,0.0000448226506169
RILY,0.0000445851124852
OLED,0.0000445074131526
PAYC,0.000044257970401
FCF,0.0000442459191825
GSM,0.0000440989730384
TOWN,0.0000439922933468
MXL,0.0000438059051169
AMRX,0.0000437475226766
CMCO,0.0000437457273443
NPKI,0.0000436890207483
MANH,0.0000436493386824
FFIN,0.0000433843223266
CPK,0.0000433611316132
AAON,0.0000428946876047
DCO,0.0000428944727271
BFAM,0.0000428016044429
TDW,0.0000425969295281
IIIN,0.0000425541628644
MMSI,0.0000424198774279
BRSP,0.0000421615272977
EXPO,0.0000421307947827
MOV,0.0000419928072264
VTOL,0.0000417648030323
CLVT,0.0000417648030323
CXT,0.0000417606631245
EPRT,0.0000415418926418
PLOW,0.0000414844470277
NBTB,0.0000412721610284
TPG,0.0000412528441361
LYV,0.000041232813328
VREX,0.0000410628130282
REX,0.0000410551085623
SFBS,0.0000410441829409
CCRN,0.0000409259761715
CVGW,0.000040843210146
CNMD,0.0000408176738529
SNCY,0.0000407567580662
OPY,0.0000407289284068
PRKS,0.0000406928530712
HTO,0.0000406310104993
HMN,0.0000405674920832
PBI,0.0000404370202218
NSA,0.000040325350149
AWR,0.000040230403376
SAFT,0.0000402028317705
CHH,0.0000401597478109
NOVT,0.0000401387380045
EFSC,0.0000398828790485
NNI,0.0000398167067938
HWKN,0.0000396762280633
OKTA,0.0000396211189918
CLW,0.0000394998456983
ROAD,0.0000394925529138
CALX,0.0000393905121682
HOV,0.0000390540078477
HAIN,0.0000390454780109
DOCN,0.0000390090160965
CMTG,0.0000389508927142
LNTH,0.0000389384207774
HVT,0.0000387740635244
FBNC,0.0000387679826896
FUN,0.0000385663732948
LXU,0.0000385283228927
TNC,0.0000383327431235
GDOT,0.0000382729268272
IVT,0.0000382055185243
VRE,0.0000382023405451
RES,0.0000379407521896
PRK,0.0000378844311684
GLOB,0.000037762222053
HURN,0.0000376614524991
HPP,0.0000375307567232
LADR,0.0000374445365907
STBA,0.0000373518841882
AAT,0.0000373206446023
HTLD,0.0000373116860144
DEA,0.0000372351293486
CSW,0.0000371618621172
USNA,0.0000370770848777
PLAY,0.00003705140299
CTRE,0.0000370326955869
CRK,0.0000370254198721
VVX,0.0000369330676957
WTI,0.0000367893075636
RWT,0.0000367642612718
OEC,0.0000367076751679
HQY,0.0000366265659088
CWST,0.0000365597148819
ETD,0.0000364910173135
RGEN,0.0000363904967766
SBCF,0.0000361714250637
FLGT,0.0000360904453336
CHEF,0.0000358519964824
PRGS,0.0000358271560313
GPRO,0.0000358126658518
SCVL,0.0000357741856946
CNK,0.0000357113119112
CASH,0.0000356950946782
BUSE,0.0000356852253709
ADUS,0.0000356491761419
ULS,0.000035616751717
VLGEA,0.0000355753255279
SHEN,0.0000354565514415
EBF,0.0000354029886854
WDFC,0.000035358443759
MAGN,0.0000352990150456
GWRE,0.0000351464760597
RIVN,0.0000349813637228
TRIP,0.0000349749987275
SGRY,0.0000349320011205
CNA,0.0000348577890302
JJSF,0.0000347243359934
QLYS,0.0000346803844906
AVAV,0.0000343414492419
WMG,0.0000342710165873
SNOW,0.0000341888339443
TOST,0.0000341323161194
OCFC,0.0000340983022028
LC,0.000034093904241
RAL,0.0000339625216602
RDNT,0.0000336228564302
HOFT,0.0000335463509735
ALEX,0.0000334805572648
DCOM,0.0000334478486793
CVLG,0.0000333953683439
SHC,0.0000332870479515
AMBP,0.0000332851150574
SMC,0.000033104258419
PRVA,0.0000330996797191
ARKO,0.0000330120166937
MCFT,0.0000327086155703
CVEO,0.000032584148232
PRAA,0.0000324848376367
EBC,0.0000324597913449
LTC,0.0000324132452455
SNAP,0.0000323849697654
AKR,0.0000320942634891
CLB,0.0000317889726478
GDEN,0.0000315374253009
BJRI,0.0000314261759463
MLR,0.0000313930044704
SBSI,0.0000313376544147
CNS,0.0000313141715079
TDOC,0.0000312112531782
VRTS,0.0000312014621907
LNN,0.0000310924630262
CFFN,0.0000309329676295
CCSI,0.0000308922453151
JBI,0.0000307427397179
WOOF,0.0000306113229976
ACT,0.0000304584928224
PENG,0.0000304472318313
ELF,0.0000303241893122
EPAC,0.0000302214185853
SMPL,0.0000301829806003
NSP,0.0000301273303185
NBHC,0.0000301040532524
PJT,0.0000299967208953
GTM,0.0000298991463903
NTGR,0.0000298664468418
IIPR,0.0000297910067361
MMI,0.0000297480944777
CHCO,0.0000297162966118
COLL,0.0000296260048503
KNSL,0.0000295657075897
PODD,0.0000293789759572
BMI,0.0000293765962382
TWO,0.0000291796860354
TCBK,0.0000291121652732
AGM,0.0000289855150197
TG,0.0000288132645298
RM,0.0000287992553146
CVLT,0.0000286838058062
LDI,0.0000285868839668
COIN,0.0000284598993477
PRA,0.0000281834774102
FBK,0.0000278837432631
WING,0.0000275683431344
DT,0.0000275068007887
FBRT,0.0000274425092149
IPAR,0.0000273872796513
BLKB,0.0000273460161265
ASTH,0.0000272817084871
SILA,0.0000272768205241
ALRM,0.0000272676129192
CARS,0.0000272189290891
CRWD,0.0000271691959736
TRTX,0.0000270739921508
CCOI,0.0000270227478635
WRLD,0.000026936597014
TBBK,0.0000268161571243
FCPT,0.0000266734372406
AZTA,0.000026668971
PFBC,0.0000266641774225
CCC,0.0000265929545405
RGP,0.0000263962421455
UTL,0.0000263641179468
WABC,0.0000263043016504
PCRX,0.000026252687854
AMSF,0.0000259684670652
TFIN,0.0000258628436877
CSR,0.0000258609881094
CBZ,0.0000257845087593
NFE,0.0000257740992457
TTEC,0.000025540872723
IDT,0.0000251247452127
AD,0.0000248765214396
VRRM,0.0000245900323869
PZZA,0.0000243991257031
ALIT,0.0000243239095119
KREF,0.0000239862103114
AOSL,0.0000232358979535
TTD,0.0000232251862055
SSTK,0.0000230542500837
CART,0.0000227159845703
INN,0.000022606281531
SFIX,0.0000224329405876
DDOG,0.0000214067294288
AGL,0.0000213257145552
LKFN,0.0000211438608447
HLNE,0.0000210790712368
AXON,0.0000207933814484
ONEW,0.0000204172884434
CORT,0.0000199454935815
MYGN,0.0000198702332099
PSFE,0.0000196882339048
RC,0.0000195168680277
UIS,0.000019204413931
FLWS,0.0000185882745502
CHGG,0.0000185512463229
CLOV,0.0000184227585648
CWH,0.000017675055865
LION,0.0000175383565701
CTEV,0.0000173803221402
MGPI,0.000017295527831
CRMT,0.0000172793628112
DOCU,0.0000171219197967
BBSI,0.0000163851346856
WAY,0.0000162257085719
EVH,0.0000149968829132
SPSC,0.0000144079727395
HUBS,0.0000142997376958
FOUR,0.0000134306602884
BRBR,0.0000118292720433
ADV,0.0000102569505099
THRY,0.0000101100816815
FG,0.0000098879785881
AEBI,0.0000096033109744
TSE,0.0000055809492081
GLIBK,0.0000051243996096
ANGI,0.0000034657987017
