TICKER,WEIGHT
AVAH,0.0002125625483097
ADTN,0.0002125625483097
IVR,0.0002125625483097
PACB,0.0002125625483097
IDR,0.0002125625483097
FLY,0.000211545502624
CARS,0.000211545502624
NWPX,0.0002105284569383
BLMN,0.0002105284569383
HRTG,0.0002095114112526
PRAA,0.0002095114112526
CNXN,0.0002095114112526
HTZ,0.0002084943655669
IIIV,0.0002074773198812
GSM,0.0002064602741955
WSR,0.0002064602741955
IIIN,0.0002064602741955
MVST,0.0002064602741955
LIND,0.0002064602741955
MMI,0.0002064602741955
GDYN,0.0002054432285098
RR,0.0002044261828241
STGW,0.0002044261828241
FISI,0.0002044261828241
MNRO,0.0002034091371384
GNK,0.0002023920914527
PLPC,0.0002023920914527
MPB,0.0002013750457671
CSV,0.0002013750457671
MBUU,0.0002013750457671
NPK,0.0002013750457671
EGBN,0.0002013750457671
AMBP,0.0002003580000814
NTGR,0.0002003580000814
TRTX,0.0001993409543957
CBLL,0.0001993409543957
PX,0.0001993409543957
BLND,0.0001993409543957
MCW,0.00019832390871
SEMR,0.00019832390871
VIR,0.00019832390871
JANX,0.00019832390871
FWRD,0.00019832390871
NRIM,0.00019832390871
PSIX,0.00019832390871
KFRC,0.00019832390871
GCMG,0.00019832390871
KOS,0.0001973068630243
CTLP,0.0001973068630243
CCBG,0.0001973068630243
ABAT,0.0001962898173386
PHAT,0.0001962898173386
FIP,0.0001942557259672
VTS,0.0001932386802815
TRNS,0.0001932386802815
RBCAA,0.0001932386802815
SMBC,0.0001922216345958
HOV,0.0001922216345958
SHEN,0.0001922216345958
KALV,0.0001912045889101
HNRG,0.0001912045889101
CMCO,0.0001912045889101
ACEL,0.0001912045889101
CGEM,0.0001912045889101
SBGI,0.0001901875432244
DIN,0.0001901875432244
BXC,0.0001891704975387
FLGT,0.0001891704975387
DFH,0.0001891704975387
WASH,0.0001881534518531
BKV,0.0001881534518531
FSBC,0.0001881534518531
NVGS,0.0001881534518531
SEPN,0.0001871364061674
RDVT,0.0001871364061674
NUTX,0.0001871364061674
SFIX,0.0001871364061674
KROS,0.0001861193604817
OXM,0.0001861193604817
BCAX,0.0001861193604817
JBSS,0.0001861193604817
CTO,0.0001861193604817
APPS,0.000185102314796
AHH,0.0001840852691103
ALRS,0.0001840852691103
ETD,0.0001830682234246
SMBK,0.0001830682234246
VREX,0.0001830682234246
KOP,0.0001820511777389
MYGN,0.0001820511777389
CWCO,0.0001820511777389
EU,0.0001820511777389
SHBI,0.0001820511777389
NRDS,0.0001810341320532
RES,0.0001810341320532
OFIX,0.0001810341320532
CPS,0.0001810341320532
DC,0.0001800170863675
AOSL,0.0001800170863675
TALK,0.0001790000406818
BIOA,0.0001779829949961
ARHS,0.0001779829949961
HIPO,0.0001779829949961
AVO,0.0001769659493104
CMCL,0.0001759489036248
GDEN,0.0001759489036248
ODC,0.0001759489036248
RGR,0.0001759489036248
NUS,0.0001759489036248
AEBI,0.0001759489036248
HZO,0.0001759489036248
SENEA,0.0001749318579391
SPT,0.0001749318579391
SD,0.0001749318579391
KOPN,0.0001749318579391
OPK,0.0001749318579391
EHAB,0.0001749318579391
BDN,0.0001749318579391
LXU,0.0001739148122534
AVNS,0.0001739148122534
CYRX,0.0001739148122534
GOOD,0.0001739148122534
REPL,0.0001739148122534
LYTS,0.0001728977665677
CEVA,0.0001728977665677
MCBS,0.0001728977665677
FOR,0.0001728977665677
TK,0.000171880720882
GSBC,0.000171880720882
PKST,0.000171880720882
CRMD,0.000171880720882
AROW,0.000171880720882
HSTM,0.0001708636751963
FCBC,0.0001708636751963
TDUP,0.0001708636751963
BHB,0.0001708636751963
AIP,0.0001698466295106
SPFI,0.0001698466295106
UHT,0.0001688295838249
ATXS,0.0001688295838249
REAX,0.0001678125381392
HCKT,0.0001678125381392
SLS,0.0001667954924535
ZVRA,0.0001667954924535
BWMN,0.0001657784467678
ACNB,0.0001647614010821
NABL,0.0001647614010821
CERS,0.0001647614010821
RUSHB,0.0001647614010821
HPP,0.0001647614010821
PLAY,0.0001637443553964
CRNC,0.0001637443553964
VPG,0.0001637443553964
CASS,0.0001637443553964
RYAM,0.0001637443553964
MAMA,0.0001627273097108
UDMY,0.0001617102640251
TCBX,0.0001617102640251
ALX,0.0001606932183394
INN,0.0001606932183394
FRGE,0.0001606932183394
GOSS,0.0001596761726537
FFIC,0.0001596761726537
FSUN,0.0001596761726537
ZEUS,0.0001596761726537
FMNB,0.0001596761726537
YORW,0.000158659126968
LXEO,0.000158659126968
LTBR,0.0001576420812823
ASIX,0.0001576420812823
MTW,0.0001566250355966
MAGN,0.0001566250355966
CLMB,0.0001566250355966
SWBI,0.0001556079899109
GEVO,0.0001556079899109
LAB,0.0001556079899109
VOYG,0.0001556079899109
PSNL,0.0001525568528538
BBBY,0.0001525568528538
CABO,0.0001525568528538
PKE,0.0001525568528538
WLFC,0.0001515398071681
KRUS,0.0001515398071681
PFIS,0.0001515398071681
CHCT,0.0001515398071681
OSPN,0.0001505227614824
IHRT,0.0001505227614824
EBF,0.0001505227614824
PGC,0.0001495057157968
OIS,0.0001495057157968
SSTK,0.0001495057157968
CAL,0.0001495057157968
EVH,0.0001495057157968
ABSI,0.0001484886701111
HTLD,0.0001484886701111
SABR,0.0001484886701111
CARE,0.0001484886701111
GMRE,0.0001484886701111
MITK,0.0001484886701111
DRUG,0.0001474716244254
HIFS,0.0001474716244254
ANGI,0.0001474716244254
MSBI,0.0001474716244254
MLAB,0.0001474716244254
KREF,0.0001474716244254
GIC,0.0001464545787397
FULC,0.0001464545787397
SLDE,0.000145437533054
KRNY,0.000145437533054
FBIZ,0.0001444204873683
BOW,0.0001444204873683
MLR,0.0001444204873683
NFBK,0.0001423863959969
HELE,0.0001423863959969
MH,0.0001423863959969
TWI,0.0001423863959969
CIVB,0.0001413693503112
EGY,0.0001413693503112
VNDA,0.0001403523046255
CCSI,0.0001403523046255
PRME,0.0001403523046255
MRVI,0.0001403523046255
NPCE,0.0001393352589398
ZBIO,0.0001393352589398
STKL,0.0001393352589398
EVEX,0.0001393352589398
DHIL,0.0001393352589398
IMXI,0.0001393352589398
WRLD,0.0001383182132541
CLBK,0.0001383182132541
FET,0.0001383182132541
ULCC,0.0001373011675684
BSRR,0.0001373011675684
NXDR,0.0001373011675684
CYH,0.0001362841218828
TIPT,0.0001362841218828
BCAL,0.0001362841218828
WNC,0.0001362841218828
WEAV,0.0001352670761971
GRND,0.0001352670761971
REPX,0.0001352670761971
GRPN,0.0001342500305114
HBCP,0.0001342500305114
SFST,0.0001342500305114
ASC,0.0001342500305114
FPI,0.0001342500305114
DNA,0.0001332329848257
EVGO,0.00013221593914
ORN,0.00013221593914
PRTA,0.00013221593914
CLPT,0.00013221593914
AVXL,0.0001311988934543
PSTL,0.0001311988934543
BFS,0.0001311988934543
ANGO,0.0001311988934543
LXFR,0.0001311988934543
SVV,0.0001311988934543
ETON,0.0001311988934543
UNTY,0.0001301818477686
COFS,0.0001301818477686
FLOC,0.0001291648020829
JACK,0.0001291648020829
CLNE,0.0001281477563972
FFWM,0.0001281477563972
CRVS,0.0001271307107115
BMRC,0.0001271307107115
HY,0.0001271307107115
OLP,0.0001271307107115
CVLG,0.0001271307107115
MAX,0.0001261136650258
IBEX,0.0001240795736544
CVGW,0.0001240795736544
ARKO,0.0001240795736544
CTOS,0.0001240795736544
GEF.B,0.0001240795736544
GTN,0.0001230625279688
FEIM,0.0001230625279688
CWBC,0.0001230625279688
ENTA,0.0001230625279688
GOGO,0.0001230625279688
BWB,0.0001230625279688
BAND,0.0001230625279688
CLFD,0.0001220454822831
CDZI,0.0001220454822831
ALT,0.0001210284365974
ITIC,0.0001210284365974
NATR,0.0001200113909117
AQST,0.0001200113909117
NPB,0.0001200113909117
BYND,0.0001200113909117
KODK,0.000118994345226
VSTM,0.000118994345226
PTLO,0.000118994345226
IPI,0.000118994345226
CZNC,0.0001179772995403
CODI,0.0001179772995403
MTRX,0.0001179772995403
FRBA,0.0001179772995403
BVS,0.0001169602538546
MCS,0.0001169602538546
RRBI,0.0001169602538546
HVT,0.0001169602538546
GCO,0.0001159432081689
RBB,0.0001149261624832
GLRE,0.0001149261624832
MCFT,0.0001149261624832
MGPI,0.0001149261624832
FDMT,0.0001149261624832
ACCO,0.0001139091167975
SCVL,0.0001139091167975
NGS,0.0001139091167975
AKBA,0.0001139091167975
OEC,0.0001139091167975
RM,0.0001128920711118
TITN,0.0001128920711118
TRC,0.0001128920711118
CBNK,0.0001118750254261
SLDB,0.0001118750254261
ONIT,0.0001118750254261
OBT,0.0001108579797405
WTBA,0.0001108579797405
FVR,0.0001098409340548
RCKT,0.0001098409340548
RXST,0.0001098409340548
MGTX,0.0001098409340548
EB,0.0001098409340548
MOV,0.0001098409340548
STRT,0.0001088238883691
BWFG,0.0001088238883691
ZUMZ,0.0001088238883691
LAND,0.0001088238883691
BGS,0.0001088238883691
NAGE,0.0001088238883691
SLP,0.0001078068426834
DGICA,0.0001067897969977
NGVC,0.0001067897969977
QTRX,0.000105772751312
SVC,0.000105772751312
CTGO,0.000105772751312
ADCT,0.0001047557056263
HLLY,0.0001047557056263
ILPT,0.0001047557056263
KELYA,0.0001047557056263
ATLC,0.0001047557056263
VLGEA,0.0001047557056263
FMAO,0.0001047557056263
CLDT,0.0001047557056263
MBI,0.0001037386599406
NEWT,0.0001037386599406
SITC,0.0001037386599406
CLW,0.0001037386599406
PDLB,0.0001037386599406
BH,0.0001037386599406
DENN,0.0001027216142549
MNPR,0.0001027216142549
RC,0.0001027216142549
IBTA,0.0001027216142549
LOCO,0.0001017045685692
NVEC,0.0001017045685692
KIDS,0.0001017045685692
CBAN,0.0001017045685692
SATL,0.0001006875228835
DCTH,0.0001006875228835
BYRN,0.0000996704771978
DDD,0.0000996704771978
GNE,0.0000996704771978
HBT,0.0000996704771978
OOMA,0.0000996704771978
TRDA,0.0000986534315121
LENZ,0.0000986534315121
SWIM,0.0000986534315121
BKKT,0.0000986534315121
VOXR,0.0000986534315121
TLS,0.0000986534315121
SPIR,0.0000976363858265
PUBM,0.0000976363858265
AGL,0.0000976363858265
ONTF,0.0000976363858265
XRX,0.0000966193401408
BATRA,0.0000966193401408
FSTR,0.0000966193401408
CNDT,0.0000966193401408
PLBC,0.0000966193401408
BCML,0.0000966193401408
DNUT,0.0000966193401408
RNGR,0.0000966193401408
DMAC,0.0000956022944551
DSGR,0.0000956022944551
MVBF,0.0000956022944551
NLOP,0.0000956022944551
GBFH,0.0000945852487694
SGHT,0.0000945852487694
BRBS,0.0000945852487694
NECB,0.0000935682030837
FNLC,0.0000935682030837
FRST,0.000092551157398
SMLR,0.000092551157398
XOMA,0.000092551157398
MVIS,0.000092551157398
FRPH,0.000092551157398
PBYI,0.0000915341117123
HDSN,0.0000915341117123
XPER,0.0000915341117123
NWFL,0.0000915341117123
KFS,0.0000915341117123
CCRN,0.0000915341117123
ALMU,0.0000915341117123
ACIC,0.0000905170660266
SIGA,0.0000905170660266
CENT,0.0000905170660266
TSBK,0.0000895000203409
BLZE,0.0000884829746552
FSBW,0.0000884829746552
ATEX,0.0000884829746552
BELFA,0.0000884829746552
SB,0.0000884829746552
NATH,0.0000884829746552
CZFS,0.0000884829746552
PACK,0.0000884829746552
BOC,0.0000884829746552
SPOK,0.0000874659289695
CRSR,0.0000874659289695
CADL,0.0000874659289695
CMRC,0.0000874659289695
OPFI,0.0000864488832838
PSFE,0.0000864488832838
ORGO,0.0000864488832838
RBBN,0.0000864488832838
WSBF,0.0000864488832838
CMTG,0.0000854318375981
HYLN,0.0000854318375981
EOLS,0.0000854318375981
BMBL,0.0000854318375981
ALLO,0.0000854318375981
ACRE,0.0000854318375981
AMCX,0.0000844147919125
TH,0.0000844147919125
JOUT,0.0000844147919125
MITT,0.0000844147919125
MBCN,0.0000833977462268
OSG,0.0000833977462268
MEC,0.0000823807005411
ASUR,0.0000823807005411
JMSB,0.0000823807005411
ACRS,0.0000823807005411
AVIR,0.0000823807005411
RMR,0.0000823807005411
HSHP,0.0000823807005411
PLSE,0.0000823807005411
NCMI,0.0000813636548554
AVNW,0.0000813636548554
PESI,0.0000813636548554
VMD,0.0000813636548554
VIA,0.0000813636548554
PKBK,0.0000813636548554
BKTI,0.0000813636548554
GRNT,0.0000813636548554
NRC,0.0000803466091697
ASLE,0.0000803466091697
ISTR,0.0000803466091697
SMC,0.0000803466091697
DBI,0.0000803466091697
HNST,0.000079329563484
JRVR,0.000079329563484
EGHT,0.000079329563484
RLGT,0.000079329563484
MEI,0.0000783125177983
WBTN,0.0000783125177983
PCB,0.0000783125177983
CIA,0.0000783125177983
USAU,0.0000783125177983
RPAY,0.0000783125177983
KRMD,0.0000783125177983
PAL,0.0000772954721126
FTK,0.0000772954721126
CHMG,0.0000772954721126
WOOF,0.0000772954721126
DSGN,0.0000762784264269
PCYO,0.0000762784264269
WNEB,0.0000762784264269
LDI,0.0000762784264269
FUNC,0.0000752613807412
HRTX,0.0000752613807412
REFI,0.0000752613807412
ASPN,0.0000752613807412
LMNR,0.0000752613807412
RCKY,0.0000752613807412
ALDX,0.0000752613807412
OLPX,0.0000752613807412
JELD,0.0000752613807412
AURA,0.0000752613807412
SSP,0.0000752613807412
INSE,0.0000752613807412
CTEV,0.0000742443350555
TOI,0.0000742443350555
FBLA,0.0000742443350555
CTRN,0.0000742443350555
BLFY,0.0000742443350555
ABEO,0.0000742443350555
VUZI,0.0000732272893698
USCB,0.0000732272893698
LCNB,0.0000732272893698
PKOH,0.0000732272893698
NFE,0.0000732272893698
LFCR,0.0000732272893698
DOMO,0.0000732272893698
PINE,0.0000732272893698
TBRG,0.0000732272893698
VEL,0.0000722102436841
XPOF,0.0000722102436841
FCCO,0.0000722102436841
TSSI,0.0000722102436841
LPRO,0.0000722102436841
USNA,0.0000722102436841
CRCT,0.0000711931979985
MYFW,0.0000711931979985
FRAF,0.0000711931979985
UIS,0.0000711931979985
SLQT,0.0000711931979985
ATNI,0.0000711931979985
FVCB,0.0000711931979985
RZLT,0.0000711931979985
FC,0.0000701761523128
TBCH,0.0000701761523128
III,0.0000701761523128
INR,0.0000701761523128
TECX,0.0000701761523128
FHTX,0.0000701761523128
ALCO,0.0000701761523128
CFFI,0.0000701761523128
SNWV,0.0000691591066271
NKSH,0.0000691591066271
LILA,0.0000691591066271
KRT,0.0000691591066271
OVLY,0.0000691591066271
BETR,0.0000681420609414
RICK,0.0000681420609414
TG,0.0000681420609414
ATLO,0.0000671250152557
THRY,0.0000671250152557
LOVE,0.0000671250152557
PDYN,0.0000671250152557
OPRT,0.0000671250152557
NEXN,0.0000671250152557
PLTK,0.0000671250152557
OPRX,0.00006610796957
SEVN,0.00006610796957
VTEX,0.00006610796957
PANL,0.00006610796957
FDBC,0.00006610796957
EDIT,0.00006610796957
ARDT,0.00006610796957
SKYH,0.00006610796957
OABI,0.00006610796957
QSI,0.0000650909238843
EVC,0.0000650909238843
FXNC,0.0000640738781986
CRMT,0.0000640738781986
ARCT,0.0000640738781986
SNBR,0.0000640738781986
ELMD,0.0000640738781986
TNXP,0.0000640738781986
VYGR,0.0000630568325129
LEGH,0.0000630568325129
GLSI,0.0000630568325129
NNOX,0.0000630568325129
AARD,0.0000620397868272
RMNI,0.0000620397868272
OSUR,0.0000620397868272
WTI,0.0000610227411415
VABK,0.0000610227411415
WEYS,0.0000610227411415
HWBK,0.0000610227411415
NC,0.0000610227411415
NGNE,0.0000610227411415
DOUG,0.0000610227411415
BSVN,0.0000610227411415
BPRN,0.0000600056954558
LNKB,0.0000600056954558
ZIP,0.0000600056954558
EFSI,0.0000589886497701
ALTI,0.0000589886497701
BNTC,0.0000589886497701
IMMR,0.0000589886497701
CRD.A,0.0000579716040845
STRS,0.0000579716040845
KINS,0.0000579716040845
UTMD,0.0000579716040845
JAKK,0.0000579716040845
QUAD,0.0000579716040845
FSFG,0.0000579716040845
MG,0.0000579716040845
TLSI,0.0000579716040845
RGCO,0.0000579716040845
HUMA,0.0000579716040845
EGAN,0.0000579716040845
EVCM,0.0000579716040845
SKIN,0.0000579716040845
SNDA,0.0000569545583988
TARA,0.0000569545583988
CRDF,0.0000569545583988
MPAA,0.0000569545583988
CHRS,0.0000559375127131
PAYS,0.0000559375127131
OPBK,0.0000559375127131
CZWI,0.0000559375127131
DSP,0.0000559375127131
MRBK,0.0000549204670274
TCX,0.0000549204670274
FINW,0.0000549204670274
STXS,0.0000549204670274
LZM,0.0000549204670274
MDWD,0.0000549204670274
FCAP,0.0000539034213417
BOOM,0.0000539034213417
MFIN,0.0000539034213417
INBK,0.0000539034213417
BHR,0.0000539034213417
LRMR,0.0000539034213417
BRT,0.000052886375656
WEST,0.000052886375656
LAW,0.000052886375656
GCBC,0.000052886375656
KULR,0.0000518693299703
SKYX,0.0000518693299703
CDXS,0.0000518693299703
PEBK,0.0000518693299703
BALY,0.0000518693299703
PRTH,0.0000518693299703
INGN,0.0000508522842846
EBMT,0.0000508522842846
FFAI,0.0000508522842846
SEG,0.0000508522842846
CATX,0.0000508522842846
ONEW,0.0000508522842846
HCAT,0.0000508522842846
CBFV,0.0000508522842846
OVBC,0.0000508522842846
POWW,0.0000508522842846
BVFL,0.0000498352385989
CMT,0.0000498352385989
AVR,0.0000498352385989
RSVR,0.0000498352385989
ACU,0.0000488181929132
PBFS,0.0000488181929132
RGP,0.0000488181929132
CURI,0.0000488181929132
TTGT,0.0000488181929132
MASS,0.0000488181929132
MPTI,0.0000488181929132
ALEC,0.0000488181929132
RMAX,0.0000478011472275
FLXS,0.0000478011472275
PLX,0.0000478011472275
LFMD,0.0000478011472275
NXDT,0.0000478011472275
GENC,0.0000478011472275
BNED,0.0000478011472275
GETY,0.0000478011472275
HBB,0.0000478011472275
BBCP,0.0000478011472275
FNKO,0.0000478011472275
JYNT,0.0000467841015418
ESCA,0.0000467841015418
TBI,0.0000467841015418
SNFCA,0.0000467841015418
MNSB,0.0000467841015418
UBFO,0.0000457670558561
FRD,0.0000447500101705
LE,0.0000447500101705
BSET,0.0000447500101705
SMHI,0.0000447500101705
CMDB,0.0000447500101705
INSG,0.0000447500101705
KLTR,0.0000447500101705
ACNT,0.0000447500101705
WHG,0.0000447500101705
MDV,0.0000447500101705
RELL,0.0000437329644848
KLC,0.0000437329644848
MXCT,0.0000427159187991
NVCT,0.0000427159187991
ECBK,0.0000427159187991
ACTG,0.0000427159187991
TMCI,0.0000427159187991
SBFG,0.0000416988731134
SRBK,0.0000416988731134
EVI,0.0000416988731134
ACR,0.0000416988731134
STRZ,0.0000416988731134
TRAK,0.0000406818274277
CXDO,0.0000406818274277
BCBP,0.0000406818274277
CFBK,0.0000406818274277
MED,0.0000406818274277
ALTG,0.0000406818274277
ANIK,0.000039664781742
AOMR,0.000039664781742
KRO,0.000039664781742
ACDC,0.000039664781742
AOUT,0.000039664781742
FATE,0.000039664781742
FNWD,0.000039664781742
ULH,0.000039664781742
FOA,0.000039664781742
LARK,0.0000386477360563
LVWR,0.0000386477360563
EWCZ,0.0000386477360563
ELDN,0.0000386477360563
JILL,0.0000386477360563
EPM,0.0000386477360563
RMBI,0.0000386477360563
ARQ,0.0000386477360563
MLP,0.0000376306903706
OFLX,0.0000376306903706
GWRS,0.0000376306903706
SGC,0.0000376306903706
LNSR,0.0000376306903706
DERM,0.0000366136446849
LWAY,0.0000366136446849
INNV,0.0000366136446849
NREF,0.0000366136446849
HAIN,0.0000355965989992
EHTH,0.0000355965989992
EML,0.0000355965989992
RPT,0.0000355965989992
SAMG,0.0000355965989992
HPK,0.0000355965989992
CLAR,0.0000355965989992
HNVR,0.0000345795533135
AVD,0.0000345795533135
IKT,0.0000345795533135
RVSB,0.0000345795533135
SMID,0.0000335625076278
DMRC,0.0000335625076278
PNBK,0.0000335625076278
ESOA,0.0000325454619422
RCMT,0.0000325454619422
FLWS,0.0000325454619422
MNTK,0.0000325454619422
STRW,0.0000325454619422
NODK,0.0000315284162565
CVRX,0.0000315284162565
SPWR,0.0000315284162565
FORR,0.0000315284162565
TCI,0.0000315284162565
UNB,0.0000305113705708
ZVIA,0.0000305113705708
GAMB,0.0000305113705708
OM,0.0000305113705708
SUNS,0.0000305113705708
ELA,0.0000305113705708
GYRE,0.0000294943248851
BRCC,0.0000294943248851
NKTX,0.0000294943248851
FF,0.0000294943248851
BARK,0.0000294943248851
SFBC,0.0000294943248851
HFFG,0.0000294943248851
EPSN,0.0000284772791994
CPSS,0.0000284772791994
RXT,0.0000284772791994
NPWR,0.0000284772791994
EXFY,0.0000284772791994
PMTS,0.0000274602335137
MPX,0.0000274602335137
PDEX,0.0000274602335137
SSTI,0.0000274602335137
CSPI,0.0000274602335137
RNAC,0.0000274602335137
SNCR,0.0000274602335137
ARAY,0.0000274602335137
AIRJ,0.0000274602335137
DCGO,0.000026443187828
LAKE,0.000026443187828
LUNG,0.0000254261421423
FSP,0.0000254261421423
MAPS,0.0000254261421423
ADV,0.0000254261421423
DH,0.0000244090964566
AEYE,0.0000244090964566
PNRG,0.0000244090964566
CBNA,0.0000233920507709
SMTI,0.0000233920507709
AISP,0.0000233920507709
WALD,0.0000233920507709
ATOM,0.0000233920507709
BTMD,0.0000233920507709
SI,0.0000223750050852
LFVN,0.0000223750050852
EEX,0.0000223750050852
TTEC,0.0000223750050852
LFT,0.0000223750050852
VIRC,0.0000223750050852
ATYR,0.0000213579593995
STIM,0.0000213579593995
HQI,0.0000203409137138
GAIA,0.0000203409137138
FTLF,0.0000203409137138
TUSK,0.0000203409137138
KRRO,0.0000203409137138
NRDY,0.0000203409137138
PROP,0.0000193238680282
PAMT,0.0000193238680282
AREN,0.0000193238680282
MYPS,0.0000183068223425
AFRI,0.0000183068223425
OPAL,0.0000183068223425
RBKB,0.0000183068223425
NL,0.0000183068223425
CLPR,0.0000172897766568
ISPR,0.0000172897766568
SWKH,0.0000172897766568
EP,0.0000162727309711
SBC,0.0000162727309711
ACTU,0.0000162727309711
RCEL,0.0000142386395997
SIEB,0.0000142386395997
CURV,0.0000142386395997
SKIL,0.0000142386395997
TKNO,0.0000142386395997
AIRS,0.000013221593914
SLND,0.000013221593914
TZOO,0.000013221593914
NXXT,0.000013221593914
AFCG,0.000013221593914
CIX,0.0000122045482283
VHI,0.0000111875025426
BEEP,0.0000111875025426
MKTW,0.0000111875025426
INMB,0.0000111875025426
SVCO,0.0000111875025426
SLSN,0.0000101704568569
MYO,0.0000101704568569
COOK,0.0000101704568569
KG,0.0000091534111712
VALU,0.0000091534111712
TEAD,0.0000081363654855
HURA,0.0000081363654855
USGO,0.0000081363654855
TVRD,0.0000071193197998
NEON,0.0000071193197998
SEAT,0.0000071193197998
ARL,0.0000071193197998
GOCO,0.0000071193197998
TSE,0.0000061022741142
VRM,0.0000061022741142
GMGI,0.0000050852284285
TVGN,0.0000040681827428
ATLN,0.0000030511370571
VGAS,0.0000030511370571
LPA,0.0000030511370571
ZSPC,0.0000010170456857
